,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4120743813265838,beta,417
1,Logistic Regression,roc_auc,1,0.41181493795006047,beta,417
2,Logistic Regression,roc_auc,2,0.41540640684729196,beta,417
3,Logistic Regression,roc_auc,3,0.42149633064057346,beta,417
4,Logistic Regression,roc_auc,4,0.40465970487112135,beta,417
5,Logistic Regression,roc_auc,5,0.41846041120258726,beta,417
6,Logistic Regression,roc_auc,6,0.43031268444969095,beta,417
7,Logistic Regression,roc_auc,7,0.42984578281765373,beta,417
8,Logistic Regression,roc_auc,8,0.40302009246088194,beta,417
9,Logistic Regression,roc_auc,9,0.3960144076423146,beta,417
10,Logistic Regression,roc_auc,10,0.4320835787718811,beta,417
11,Logistic Regression,roc_auc,11,0.4152242937320777,beta,417
12,Logistic Regression,roc_auc,12,0.4192794661500415,beta,417
13,Logistic Regression,roc_auc,13,0.41439438215980173,beta,417
14,Logistic Regression,roc_auc,14,0.43525507435363076,beta,417
15,Logistic Regression,roc_auc,15,0.43311414571273016,beta,417
16,Logistic Regression,roc_auc,16,0.4062201863928917,beta,417
17,Logistic Regression,roc_auc,17,0.4471354907539118,beta,417
18,Logistic Regression,roc_auc,18,0.4374706279102545,beta,417
19,Logistic Regression,roc_auc,19,0.42239088138141273,beta,417
20,Logistic Regression,roc_auc,20,0.42743703603539085,beta,417
21,Logistic Regression,roc_auc,21,0.4244037858481222,beta,417
22,Logistic Regression,roc_auc,22,0.3999871098220933,beta,417
23,Logistic Regression,roc_auc,23,0.4256946807682469,beta,417
24,Logistic Regression,roc_auc,24,0.4143971880867042,beta,417
25,Logistic Regression,roc_auc,25,0.4211359159086545,beta,417
26,Logistic Regression,roc_auc,26,0.42317105900920926,beta,417
27,Logistic Regression,roc_auc,27,0.42750677717570784,beta,417
28,Logistic Regression,roc_auc,28,0.4248568105383532,beta,417
29,Logistic Regression,roc_auc,29,0.4041252338376402,beta,417
30,Logistic Regression,roc_auc,30,0.4123799546553393,beta,417
31,Logistic Regression,roc_auc,31,0.39004026367171435,beta,417
32,Logistic Regression,roc_auc,32,0.42108562812828065,beta,417
33,Logistic Regression,roc_auc,33,0.4249558320389852,beta,417
34,Logistic Regression,roc_auc,34,0.4206638932563086,beta,417
