,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9800750151229568,0.9826388888888888,0.9666666666666666,0.98,beta,328
1,1,Logistic Regression,1.0,1.0,0.9788109111747567,0.9811846689895469,0.8875,0.9545454545454545,beta,328
2,2,Logistic Regression,1.0,1.0,0.9775682281620924,0.9840277777777777,0.9809090909090908,0.9600000000000001,beta,328
3,3,Logistic Regression,1.0,1.0,0.9715467741273573,0.973611111111111,1.0,1.0,beta,328
4,4,Logistic Regression,1.0,1.0,0.9613811152614726,0.9722222222222222,1.0,1.0,beta,328
5,5,Logistic Regression,1.0,1.0,0.9643584835348936,0.9743055555555556,1.0,1.0,beta,328
6,6,Logistic Regression,1.0,1.0,0.9657335082286318,0.9750000000000001,1.0,1.0,beta,328
7,7,Logistic Regression,1.0,1.0,0.9634590137914998,0.9722799722799723,1.0,1.0,beta,328
8,8,Logistic Regression,1.0,1.0,0.9633789502454189,0.9729166666666667,1.0,1.0,beta,328
9,9,Logistic Regression,1.0,1.0,0.969897101074122,0.9763888888888889,1.0,1.0,beta,328
10,10,Logistic Regression,1.0,1.0,0.9727165192202964,0.9785169785169786,1.0,1.0,beta,328
11,11,Logistic Regression,1.0,1.0,0.9709838531742432,0.9764542936288089,0.9999999999999998,1.0,beta,328
12,12,Logistic Regression,1.0,1.0,0.9783362892788326,0.9846689895470384,0.9750688705234161,0.9318181818181819,beta,328
13,13,Logistic Regression,1.0,1.0,0.9717710664123764,0.9778239778239778,0.9888888888888889,0.9814814814814815,beta,328
14,14,Logistic Regression,1.0,1.0,0.9713957376447412,0.9743589743589743,0.9999999999999998,1.0,beta,328
15,15,Logistic Regression,1.0,1.0,0.9649243289477556,0.9709141274238227,0.9999999999999998,1.0,beta,328
16,16,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,0.9317956349206349,0.9285714285714286,beta,328
17,17,Logistic Regression,1.0,1.0,0.9809607805784237,0.9854469854469854,0.9704861111111112,0.9642857142857142,beta,328
18,18,Logistic Regression,1.0,1.0,0.9687027341254304,0.975051975051975,1.0,1.0,beta,328
19,19,Logistic Regression,1.0,1.0,0.9684182631665686,0.9770833333333334,0.9888888888888889,0.9814814814814815,beta,328
20,20,Logistic Regression,1.0,1.0,0.9787431527129631,0.9840720221606649,0.9704861111111112,0.9642857142857142,beta,328
21,21,Logistic Regression,1.0,1.0,0.974371041963173,0.9792099792099792,1.0,1.0,beta,328
22,22,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.7857142857142858,0.8392857142857142,beta,328
23,23,Logistic Regression,1.0,1.0,0.9664780252103408,0.9722799722799723,1.0,1.0,beta,328
24,24,Logistic Regression,1.0,1.0,0.9686655990288005,0.9722799722799723,0.9999999999999998,1.0,beta,328
25,25,Logistic Regression,1.0,1.0,0.967855906399485,0.9722222222222222,1.0,1.0,beta,328
26,26,Logistic Regression,1.0,1.0,0.9725126616661668,0.9778239778239779,1.0,1.0,beta,328
27,27,Logistic Regression,1.0,1.0,0.9891159557963533,0.9896049896049897,0.976190476190476,0.9814814814814815,beta,328
28,28,Logistic Regression,1.0,1.0,0.9712161687622771,0.9764379764379765,1.0,1.0,beta,328
29,29,Logistic Regression,1.0,1.0,0.9802082929838308,0.9840609840609841,0.9765432098765432,0.962962962962963,beta,328
30,30,Logistic Regression,1.0,1.0,0.9678130033486186,0.9715869715869716,0.9999999999999998,1.0,beta,328
31,31,Logistic Regression,1.0,1.0,0.9698648174109257,0.9757449757449758,1.0,1.0,beta,328
32,32,Logistic Regression,1.0,1.0,0.9674844184557427,0.9750519750519749,1.0,1.0,beta,328
33,33,Logistic Regression,1.0,1.0,0.9710624249971809,0.9705882352941176,1.0,1.0,beta,328
34,34,Logistic Regression,1.0,1.0,0.9875323838718403,0.9889119889119888,0.8338789682539682,0.875,beta,328
35,35,Logistic Regression,1.0,1.0,0.9704260106644828,0.9798611111111112,0.9765432098765432,0.962962962962963,beta,328
36,36,Logistic Regression,1.0,1.0,0.9659596402323744,0.9722991689750693,0.9999999999999998,1.0,beta,328
37,37,Logistic Regression,1.0,1.0,0.9701369082256648,0.9757617728531855,0.9999999999999998,1.0,beta,328
38,38,Logistic Regression,1.0,1.0,0.9656618873030425,0.9722991689750693,0.9999999999999998,1.0,beta,328
39,39,Logistic Regression,1.0,1.0,0.9758499809820881,0.9784722222222222,1.0,1.0,beta,328
40,40,Logistic Regression,1.0,1.0,0.966644646338692,0.972972972972973,1.0,1.0,beta,328
41,41,Logistic Regression,1.0,1.0,0.9739181696374788,0.9771468144044322,1.0,1.0,beta,328
42,42,Logistic Regression,1.0,1.0,0.9755853134017779,0.9812500000000001,1.0,1.0,beta,328
43,43,Logistic Regression,1.0,1.0,0.9731224177637277,0.9785169785169786,0.9861111111111112,0.9821428571428572,beta,328
44,44,Logistic Regression,1.0,1.0,0.9693410242374048,0.9757449757449758,1.0,1.0,beta,328
45,45,Logistic Regression,1.0,1.0,0.9739181696374788,0.9771468144044321,0.9999999999999998,1.0,beta,328
46,46,Logistic Regression,1.0,1.0,0.9877822241022564,0.9882271468144044,0.9067956349206349,0.9107142857142858,beta,328
47,47,Logistic Regression,1.0,1.0,0.9780374183407107,0.9826749826749827,0.9821428571428572,0.9821428571428571,beta,328
48,48,Logistic Regression,1.0,1.0,0.9733947523556806,0.9756944444444444,0.9666666666666666,0.9800000000000001,beta,328
49,49,Logistic Regression,1.0,1.0,0.9630933455737689,0.9715869715869716,1.0,1.0,beta,328
50,50,Logistic Regression,1.0,1.0,0.9885391051132695,0.9902979902979903,0.9317956349206349,0.9285714285714286,beta,328
51,51,Logistic Regression,1.0,1.0,0.9713957376447412,0.9743589743589743,1.0,1.0,beta,328
52,52,Logistic Regression,1.0,1.0,0.9789212916968295,0.9833679833679835,0.9765432098765432,0.962962962962963,beta,328
53,53,Logistic Regression,1.0,1.0,0.975006770112555,0.9763888888888889,1.0,1.0,beta,328
54,54,Logistic Regression,1.0,1.0,0.9823585423822312,0.9868055555555555,0.9467813051146385,0.9259259259259259,beta,328
55,55,Logistic Regression,1.0,1.0,0.9768354360722892,0.981994459833795,0.9526289682539683,0.9464285714285714,beta,328
56,56,Logistic Regression,1.0,1.0,0.978212104587284,0.981981981981982,0.9617346938775511,0.9642857142857143,beta,328
57,57,Logistic Regression,1.0,1.0,0.9682983055845186,0.974376731301939,1.0,1.0,beta,328
58,58,Logistic Regression,1.0,1.0,0.9849602745924667,0.9861495844875346,0.9093537414965986,0.9285714285714286,beta,328
59,59,Logistic Regression,1.0,1.0,0.9733365825125968,0.9785318559556786,0.975,0.9642857142857143,beta,328
60,60,Logistic Regression,1.0,1.0,0.9754181645094917,0.9812889812889813,1.0,1.0,beta,328
61,61,Logistic Regression,1.0,1.0,0.9695431983411975,0.9750692520775623,0.9999999999999998,1.0,beta,328
62,62,Logistic Regression,1.0,1.0,0.9717263172622617,0.9735191637630661,1.0,1.0,beta,328
63,63,Logistic Regression,1.0,1.0,0.9721260424200404,0.9743055555555555,1.0,1.0,beta,328
64,64,Logistic Regression,1.0,1.0,0.9753187560174801,0.9819819819819819,0.9317956349206349,0.9285714285714285,beta,328
65,65,Logistic Regression,1.0,1.0,0.9655846197895895,0.9715869715869716,0.9999999999999998,1.0,beta,328
66,66,Logistic Regression,1.0,1.0,0.966644646338692,0.972972972972973,1.0,1.0,beta,328
67,67,Logistic Regression,1.0,1.0,0.9609426931085346,0.9688365650969529,0.9999999999999998,1.0,beta,328
68,68,Logistic Regression,1.0,1.0,0.9686681659325899,0.974376731301939,0.9999999999999998,1.0,beta,328
69,69,Logistic Regression,1.0,1.0,0.975597897418421,0.9799029799029798,0.9999999999999998,1.0,beta,328
70,70,Logistic Regression,1.0,1.0,0.9882171351443463,0.9882189882189882,0.9150793650793649,0.9444444444444444,beta,328
71,71,Logistic Regression,1.0,1.0,0.9800124703157628,0.9833679833679834,0.9484126984126984,0.9629629629629629,beta,328
72,72,Logistic Regression,1.0,1.0,0.9719742241988375,0.975051975051975,1.0,1.0,beta,328
73,73,Logistic Regression,1.0,1.0,0.9769632935561924,0.9806094182825484,1.0,1.0,beta,328
74,74,Logistic Regression,1.0,1.0,0.9633328425092526,0.9736111111111111,1.0,1.0,beta,328
75,75,Logistic Regression,1.0,1.0,0.9705286474449005,0.9750692520775623,0.9999999999999998,1.0,beta,328
76,76,Logistic Regression,1.0,1.0,0.9853201974140953,0.9875,0.9430122655122654,0.9,beta,328
