,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.5989527106456491,beta,413
38,Logistic Regression,roc_auc,38,0.5848223733938019,beta,413
39,Logistic Regression,roc_auc,39,0.5944454888930666,beta,413
40,Logistic Regression,roc_auc,40,0.5736140774548526,beta,413
41,Logistic Regression,roc_auc,41,0.5591797783922436,beta,413
42,Logistic Regression,roc_auc,42,0.5912514159809792,beta,413
43,Logistic Regression,roc_auc,43,0.5895266784779143,beta,413
44,Logistic Regression,roc_auc,44,0.5820178885370955,beta,413
45,Logistic Regression,roc_auc,45,0.5968112693751332,beta,413
46,Logistic Regression,roc_auc,46,0.5872336548291035,beta,413
47,Logistic Regression,roc_auc,47,0.6047436328798127,beta,413
48,Logistic Regression,roc_auc,48,0.5719267337012174,beta,413
49,Logistic Regression,roc_auc,49,0.5729758102114711,beta,413
50,Logistic Regression,average_precision,0,0.5767328548254608,beta,413
51,Logistic Regression,average_precision,1,0.5916532077450237,beta,413
52,Logistic Regression,average_precision,2,0.5698419962687509,beta,413
53,Logistic Regression,average_precision,3,0.5640740039067054,beta,413
54,Logistic Regression,average_precision,4,0.5845469322665167,beta,413
55,Logistic Regression,average_precision,5,0.5791706890957141,beta,413
56,Logistic Regression,average_precision,6,0.5721671340174219,beta,413
57,Logistic Regression,average_precision,7,0.5562675155254232,beta,413
58,Logistic Regression,average_precision,8,0.558975585333874,beta,413
59,Logistic Regression,average_precision,9,0.5426678885970629,beta,413
60,Logistic Regression,average_precision,10,0.5653264688638294,beta,413
61,Logistic Regression,average_precision,11,0.5618145640320242,beta,413
62,Logistic Regression,average_precision,12,0.5525888579156168,beta,413
63,Logistic Regression,average_precision,13,0.5465687136601649,beta,413
64,Logistic Regression,average_precision,14,0.5845690777002934,beta,413
65,Logistic Regression,average_precision,15,0.5756275066072549,beta,413
66,Logistic Regression,average_precision,16,0.5915098736235911,beta,413
67,Logistic Regression,average_precision,17,0.5718465782991083,beta,413
68,Logistic Regression,average_precision,18,0.5643474275093092,beta,413
69,Logistic Regression,average_precision,19,0.5749785572917123,beta,413
70,Logistic Regression,average_precision,20,0.5895059273122856,beta,413
71,Logistic Regression,average_precision,21,0.574898699338318,beta,413
72,Logistic Regression,average_precision,22,0.5702100999618283,beta,413
73,Logistic Regression,average_precision,23,0.5691198333510474,beta,413
74,Logistic Regression,average_precision,24,0.5647923689857416,beta,413
75,Logistic Regression,average_precision,25,0.5822305965608607,beta,413
76,Logistic Regression,average_precision,26,0.5744530364480083,beta,413
77,Logistic Regression,average_precision,27,0.5876347360660916,beta,413
78,Logistic Regression,average_precision,28,0.5743980733715975,beta,413
79,Logistic Regression,average_precision,29,0.5526185395369967,beta,413
80,Logistic Regression,average_precision,30,0.5601943364316135,beta,413
81,Logistic Regression,average_precision,31,0.584794823866422,beta,413
82,Logistic Regression,average_precision,32,0.5829661653927131,beta,413
83,Logistic Regression,average_precision,33,0.5708052900207543,beta,413
84,Logistic Regression,average_precision,34,0.5887627014653236,beta,413
85,Logistic Regression,average_precision,35,0.5650407737653299,beta,413
86,Logistic Regression,average_precision,36,0.5955267650548561,beta,413
87,Logistic Regression,average_precision,37,0.5739320132648658,beta,413
88,Logistic Regression,average_precision,38,0.5788099339091162,beta,413
89,Logistic Regression,average_precision,39,0.580527196242842,beta,413
90,Logistic Regression,average_precision,40,0.5697094956633094,beta,413
91,Logistic Regression,average_precision,41,0.549842851121829,beta,413
92,Logistic Regression,average_precision,42,0.5742372928923463,beta,413
93,Logistic Regression,average_precision,43,0.5806826906487228,beta,413
94,Logistic Regression,average_precision,44,0.5804785260576286,beta,413
95,Logistic Regression,average_precision,45,0.5944680298888005,beta,413
96,Logistic Regression,average_precision,46,0.5688232760259879,beta,413
97,Logistic Regression,average_precision,47,0.5933325788169727,beta,413
98,Logistic Regression,average_precision,48,0.5523220322464146,beta,413
99,Logistic Regression,average_precision,49,0.5555966923768153,beta,413
