,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-2.3947514699767183,Logistic Regression,beta,321
1,16,Intercept,1.5917528754526664,Logistic Regression,beta,321
0,17,biomarker,-2.8112366943531484,Logistic Regression,beta,321
1,17,Intercept,1.8793954921787501,Logistic Regression,beta,321
0,18,biomarker,-2.6073396958179536,Logistic Regression,beta,321
1,18,Intercept,1.6928756621233665,Logistic Regression,beta,321
0,19,biomarker,-2.3653106373167767,Logistic Regression,beta,321
1,19,Intercept,1.5308426369241412,Logistic Regression,beta,321
0,20,biomarker,-2.7113521208374944,Logistic Regression,beta,321
1,20,Intercept,1.7765742354595475,Logistic Regression,beta,321
0,21,biomarker,-2.6940897485923156,Logistic Regression,beta,321
1,21,Intercept,1.7727420079638965,Logistic Regression,beta,321
0,22,biomarker,-2.828820188707037,Logistic Regression,beta,321
1,22,Intercept,1.9751183530590686,Logistic Regression,beta,321
0,23,biomarker,-2.025628051290146,Logistic Regression,beta,321
1,23,Intercept,1.4060180577576835,Logistic Regression,beta,321
0,24,biomarker,-2.3263612832853364,Logistic Regression,beta,321
1,24,Intercept,1.520681424475499,Logistic Regression,beta,321
0,25,biomarker,-3.2537514612732594,Logistic Regression,beta,321
1,25,Intercept,2.3673104036387707,Logistic Regression,beta,321
0,26,biomarker,-2.325308725655258,Logistic Regression,beta,321
1,26,Intercept,1.5519000334902,Logistic Regression,beta,321
0,27,biomarker,-3.1719443822608113,Logistic Regression,beta,321
1,27,Intercept,2.2193931209406466,Logistic Regression,beta,321
0,28,biomarker,-3.0880020998966815,Logistic Regression,beta,321
1,28,Intercept,1.9859333572059497,Logistic Regression,beta,321
0,29,biomarker,-2.171725039788929,Logistic Regression,beta,321
1,29,Intercept,1.4312216218872194,Logistic Regression,beta,321
0,30,biomarker,-2.128247077067176,Logistic Regression,beta,321
1,30,Intercept,1.4855192244595024,Logistic Regression,beta,321
0,31,biomarker,-2.5223052804433483,Logistic Regression,beta,321
1,31,Intercept,1.6375783413139433,Logistic Regression,beta,321
0,32,biomarker,-2.7648094584898644,Logistic Regression,beta,321
1,32,Intercept,1.7616093979716096,Logistic Regression,beta,321
0,33,biomarker,-2.725507345578147,Logistic Regression,beta,321
1,33,Intercept,2.0845016174801945,Logistic Regression,beta,321
0,34,biomarker,-3.0954403603209437,Logistic Regression,beta,321
1,34,Intercept,2.09420420300126,Logistic Regression,beta,321
0,35,biomarker,-2.413351913286006,Logistic Regression,beta,321
1,35,Intercept,1.5182714925220426,Logistic Regression,beta,321
0,36,biomarker,-2.444310827571645,Logistic Regression,beta,321
1,36,Intercept,1.703616307986716,Logistic Regression,beta,321
0,37,biomarker,-2.918203581803015,Logistic Regression,beta,321
1,37,Intercept,1.9972815318960164,Logistic Regression,beta,321
0,38,biomarker,-2.638612973709443,Logistic Regression,beta,321
1,38,Intercept,1.7899590755051333,Logistic Regression,beta,321
0,39,biomarker,-2.497209486179059,Logistic Regression,beta,321
1,39,Intercept,1.7853392727641513,Logistic Regression,beta,321
0,40,biomarker,-2.8737268086952046,Logistic Regression,beta,321
1,40,Intercept,1.8506633629242277,Logistic Regression,beta,321
0,41,biomarker,-2.9987075232244913,Logistic Regression,beta,321
1,41,Intercept,2.0385690361441915,Logistic Regression,beta,321
0,42,biomarker,-2.7970938756947126,Logistic Regression,beta,321
1,42,Intercept,1.7768415405133287,Logistic Regression,beta,321
0,43,biomarker,-2.8849355348894252,Logistic Regression,beta,321
1,43,Intercept,1.9351231471947918,Logistic Regression,beta,321
0,44,biomarker,-2.5810181498631417,Logistic Regression,beta,321
1,44,Intercept,1.6512006582668215,Logistic Regression,beta,321
0,45,biomarker,-2.188441844107325,Logistic Regression,beta,321
1,45,Intercept,1.4836294005714803,Logistic Regression,beta,321
0,46,biomarker,-2.978251061261857,Logistic Regression,beta,321
1,46,Intercept,2.007336715597639,Logistic Regression,beta,321
0,47,biomarker,-2.3485193650761937,Logistic Regression,beta,321
1,47,Intercept,1.6306684515828322,Logistic Regression,beta,321
0,48,biomarker,-2.5175030243446908,Logistic Regression,beta,321
1,48,Intercept,1.7800169535265882,Logistic Regression,beta,321
0,49,biomarker,-2.403003166045852,Logistic Regression,beta,321
1,49,Intercept,1.5721487562010026,Logistic Regression,beta,321
0,50,biomarker,-2.5897295269302445,Logistic Regression,beta,321
1,50,Intercept,1.7426078255638926,Logistic Regression,beta,321
0,51,biomarker,-2.2103147502425506,Logistic Regression,beta,321
1,51,Intercept,1.507547922416123,Logistic Regression,beta,321
0,52,biomarker,-2.583423825061178,Logistic Regression,beta,321
1,52,Intercept,1.6549176411445952,Logistic Regression,beta,321
0,53,biomarker,-2.7898586532132645,Logistic Regression,beta,321
1,53,Intercept,2.018923680177333,Logistic Regression,beta,321
0,54,biomarker,-3.2336523503307,Logistic Regression,beta,321
1,54,Intercept,2.1642735101901733,Logistic Regression,beta,321
0,55,biomarker,-1.5769279253934114,Logistic Regression,beta,321
1,55,Intercept,1.019081422603657,Logistic Regression,beta,321
0,56,biomarker,-2.8114624373617363,Logistic Regression,beta,321
1,56,Intercept,1.9111189431032247,Logistic Regression,beta,321
0,57,biomarker,-2.290500613714486,Logistic Regression,beta,321
1,57,Intercept,1.504632337316277,Logistic Regression,beta,321
0,58,biomarker,-2.783793501436981,Logistic Regression,beta,321
1,58,Intercept,1.9079081575533559,Logistic Regression,beta,321
0,59,biomarker,-2.2043459554231117,Logistic Regression,beta,321
1,59,Intercept,1.469081276167231,Logistic Regression,beta,321
0,60,biomarker,-2.0459535808008256,Logistic Regression,beta,321
1,60,Intercept,1.3523828467835743,Logistic Regression,beta,321
0,61,biomarker,-2.557458915789761,Logistic Regression,beta,321
1,61,Intercept,1.7708173000493364,Logistic Regression,beta,321
0,62,biomarker,-2.6345259356436186,Logistic Regression,beta,321
1,62,Intercept,1.9293774039970026,Logistic Regression,beta,321
0,63,biomarker,-2.361281768004202,Logistic Regression,beta,321
1,63,Intercept,1.7032891394751077,Logistic Regression,beta,321
0,64,biomarker,-2.754182122537615,Logistic Regression,beta,321
1,64,Intercept,1.8455805470743587,Logistic Regression,beta,321
0,65,biomarker,-2.9611309709048745,Logistic Regression,beta,321
1,65,Intercept,1.9769035951106808,Logistic Regression,beta,321
0,66,biomarker,-2.6675159543365417,Logistic Regression,beta,321
1,66,Intercept,1.7161129898475882,Logistic Regression,beta,321
0,67,biomarker,-2.6982216229855127,Logistic Regression,beta,321
1,67,Intercept,1.8580884198539027,Logistic Regression,beta,321
0,68,biomarker,-2.0851730810788895,Logistic Regression,beta,321
1,68,Intercept,1.4605047990238673,Logistic Regression,beta,321
0,69,biomarker,-2.3603362287580714,Logistic Regression,beta,321
1,69,Intercept,1.6261379468310857,Logistic Regression,beta,321
0,70,biomarker,-3.0462568504521417,Logistic Regression,beta,321
1,70,Intercept,2.1271987806340573,Logistic Regression,beta,321
0,71,biomarker,-2.087302803146713,Logistic Regression,beta,321
1,71,Intercept,1.4828277191621317,Logistic Regression,beta,321
0,72,biomarker,-2.6581874320691417,Logistic Regression,beta,321
1,72,Intercept,1.8912131008062385,Logistic Regression,beta,321
0,73,biomarker,-2.3592932481014754,Logistic Regression,beta,321
1,73,Intercept,1.5296686056335806,Logistic Regression,beta,321
0,74,biomarker,-2.085268939290938,Logistic Regression,beta,321
1,74,Intercept,1.3011285917162636,Logistic Regression,beta,321
0,75,biomarker,-2.3168666148904116,Logistic Regression,beta,321
1,75,Intercept,1.5477402975732806,Logistic Regression,beta,321
0,76,biomarker,-2.786402279523746,Logistic Regression,beta,321
1,76,Intercept,1.8194424520314043,Logistic Regression,beta,321
0,77,biomarker,-3.0545179877657724,Logistic Regression,beta,321
1,77,Intercept,2.2655024391835576,Logistic Regression,beta,321
0,78,biomarker,-3.215638611926818,Logistic Regression,beta,321
1,78,Intercept,2.067891964206933,Logistic Regression,beta,321
0,79,biomarker,-2.492709820117034,Logistic Regression,beta,321
1,79,Intercept,1.656313614356666,Logistic Regression,beta,321
0,80,biomarker,-2.9605017522407437,Logistic Regression,beta,321
1,80,Intercept,2.0034146052696578,Logistic Regression,beta,321
0,81,biomarker,-2.3928184383490967,Logistic Regression,beta,321
1,81,Intercept,1.508094638107507,Logistic Regression,beta,321
0,82,biomarker,-1.9889212708483097,Logistic Regression,beta,321
1,82,Intercept,1.2559629297928732,Logistic Regression,beta,321
0,83,biomarker,-1.5013183675577855,Logistic Regression,beta,321
1,83,Intercept,1.1453791511166145,Logistic Regression,beta,321
0,84,biomarker,-2.988008129717711,Logistic Regression,beta,321
1,84,Intercept,2.020468512276385,Logistic Regression,beta,321
0,85,biomarker,-2.535722133957991,Logistic Regression,beta,321
1,85,Intercept,1.750579831789298,Logistic Regression,beta,321
0,86,biomarker,-2.7717552096252565,Logistic Regression,beta,321
1,86,Intercept,1.953958439354295,Logistic Regression,beta,321
0,87,biomarker,-2.7342212571768147,Logistic Regression,beta,321
1,87,Intercept,1.8695367902598892,Logistic Regression,beta,321
0,88,biomarker,-2.931311873878586,Logistic Regression,beta,321
1,88,Intercept,2.123524526473221,Logistic Regression,beta,321
0,89,biomarker,-2.366412149711392,Logistic Regression,beta,321
1,89,Intercept,1.5865470505069603,Logistic Regression,beta,321
0,90,biomarker,-2.529342737383563,Logistic Regression,beta,321
1,90,Intercept,1.7996662797777814,Logistic Regression,beta,321
0,91,biomarker,-2.2647453864401146,Logistic Regression,beta,321
1,91,Intercept,1.569989464013867,Logistic Regression,beta,321
0,92,biomarker,-2.6686860552756104,Logistic Regression,beta,321
1,92,Intercept,1.8572436847625997,Logistic Regression,beta,321
0,93,biomarker,-2.014893886862715,Logistic Regression,beta,321
1,93,Intercept,1.4359758062285433,Logistic Regression,beta,321
0,94,biomarker,-2.1487440969916047,Logistic Regression,beta,321
1,94,Intercept,1.2908683046973342,Logistic Regression,beta,321
0,95,biomarker,-2.685317644539201,Logistic Regression,beta,321
1,95,Intercept,1.713111489644356,Logistic Regression,beta,321
0,96,biomarker,-2.4641500474196527,Logistic Regression,beta,321
1,96,Intercept,1.5369027850086776,Logistic Regression,beta,321
0,97,biomarker,-2.4452233493157243,Logistic Regression,beta,321
1,97,Intercept,1.6124400634376348,Logistic Regression,beta,321
0,98,biomarker,-2.444151677129816,Logistic Regression,beta,321
1,98,Intercept,1.537098364034491,Logistic Regression,beta,321
0,99,biomarker,-1.9990496526810695,Logistic Regression,beta,321
1,99,Intercept,1.2593735966260071,Logistic Regression,beta,321
0,100,biomarker,-2.78912185277559,Logistic Regression,beta,321
1,100,Intercept,1.858564383328061,Logistic Regression,beta,321
0,101,biomarker,-2.3780427404672246,Logistic Regression,beta,321
1,101,Intercept,1.5190189748237748,Logistic Regression,beta,321
0,102,biomarker,-2.1896674790038952,Logistic Regression,beta,321
1,102,Intercept,1.4695061328186168,Logistic Regression,beta,321
0,103,biomarker,-2.210465819894133,Logistic Regression,beta,321
1,103,Intercept,1.726054975438058,Logistic Regression,beta,321
0,104,biomarker,-3.1684109171094272,Logistic Regression,beta,321
1,104,Intercept,2.1120329281530092,Logistic Regression,beta,321
0,105,biomarker,-2.6273411009339687,Logistic Regression,beta,321
1,105,Intercept,1.75788602713057,Logistic Regression,beta,321
0,106,biomarker,-2.5469259221276435,Logistic Regression,beta,321
1,106,Intercept,1.6013023250550813,Logistic Regression,beta,321
0,107,biomarker,-1.8287579239833818,Logistic Regression,beta,321
1,107,Intercept,1.2443262004466864,Logistic Regression,beta,321
0,108,biomarker,-2.4515980001642195,Logistic Regression,beta,321
1,108,Intercept,1.5033868194875046,Logistic Regression,beta,321
0,109,biomarker,-2.259211457092685,Logistic Regression,beta,321
1,109,Intercept,1.6752047145546998,Logistic Regression,beta,321
0,110,biomarker,-1.8230352601597248,Logistic Regression,beta,321
1,110,Intercept,1.1480527748679132,Logistic Regression,beta,321
0,111,biomarker,-2.276379179833059,Logistic Regression,beta,321
1,111,Intercept,1.5138117197614973,Logistic Regression,beta,321
0,112,biomarker,-2.6100167070706117,Logistic Regression,beta,321
1,112,Intercept,1.7147207868342647,Logistic Regression,beta,321
0,113,biomarker,-2.50681790905672,Logistic Regression,beta,321
1,113,Intercept,1.7717306275900506,Logistic Regression,beta,321
0,114,biomarker,-2.0756097772680304,Logistic Regression,beta,321
1,114,Intercept,1.3399372363373447,Logistic Regression,beta,321
0,115,biomarker,-2.671449366390879,Logistic Regression,beta,321
1,115,Intercept,1.9325219885354488,Logistic Regression,beta,321
0,116,biomarker,-1.828385152131192,Logistic Regression,beta,321
1,116,Intercept,1.2341938850072138,Logistic Regression,beta,321
0,117,biomarker,-2.2045517994889843,Logistic Regression,beta,321
1,117,Intercept,1.4659195474270406,Logistic Regression,beta,321
0,118,biomarker,-2.263339627777291,Logistic Regression,beta,321
1,118,Intercept,1.4968524979954476,Logistic Regression,beta,321
0,119,biomarker,-2.5108184649089886,Logistic Regression,beta,321
1,119,Intercept,1.6220507113221143,Logistic Regression,beta,321
0,120,biomarker,-2.0782339297402923,Logistic Regression,beta,321
1,120,Intercept,1.4267085884727235,Logistic Regression,beta,321
0,121,biomarker,-1.9610233744189964,Logistic Regression,beta,321
1,121,Intercept,1.1732622348155157,Logistic Regression,beta,321
0,122,biomarker,-2.9926865373120677,Logistic Regression,beta,321
1,122,Intercept,1.9113761615306553,Logistic Regression,beta,321
0,123,biomarker,-2.712046100763114,Logistic Regression,beta,321
1,123,Intercept,1.8771040650129962,Logistic Regression,beta,321
0,124,biomarker,-2.359994410922882,Logistic Regression,beta,321
1,124,Intercept,1.532876222714001,Logistic Regression,beta,321
0,125,biomarker,-2.3354008187164506,Logistic Regression,beta,321
1,125,Intercept,1.6546553932137287,Logistic Regression,beta,321
0,126,biomarker,-2.74748136164767,Logistic Regression,beta,321
1,126,Intercept,1.7393799193400992,Logistic Regression,beta,321
0,127,biomarker,-2.1026732924671747,Logistic Regression,beta,321
1,127,Intercept,1.2977230170976897,Logistic Regression,beta,321
0,128,biomarker,-2.2127758114266434,Logistic Regression,beta,321
1,128,Intercept,1.425223836607646,Logistic Regression,beta,321
0,129,biomarker,-2.437034270314888,Logistic Regression,beta,321
1,129,Intercept,1.645256844080496,Logistic Regression,beta,321
0,130,biomarker,-2.191850662540917,Logistic Regression,beta,321
1,130,Intercept,1.5015570725019443,Logistic Regression,beta,321
0,131,biomarker,-3.0985386433548037,Logistic Regression,beta,321
1,131,Intercept,2.086749534223706,Logistic Regression,beta,321
0,132,biomarker,-2.3204687142660125,Logistic Regression,beta,321
1,132,Intercept,1.5578334880791715,Logistic Regression,beta,321
0,133,biomarker,-2.847536289080987,Logistic Regression,beta,321
1,133,Intercept,1.869503487117492,Logistic Regression,beta,321
0,134,biomarker,-2.3874712790108727,Logistic Regression,beta,321
1,134,Intercept,1.5709210327071403,Logistic Regression,beta,321
0,135,biomarker,-2.1024069207720046,Logistic Regression,beta,321
1,135,Intercept,1.3720769592152715,Logistic Regression,beta,321
0,136,biomarker,-1.8175447426308564,Logistic Regression,beta,321
1,136,Intercept,1.3214384408787498,Logistic Regression,beta,321
0,137,biomarker,-2.060869857287526,Logistic Regression,beta,321
1,137,Intercept,1.3502465575592533,Logistic Regression,beta,321
0,138,biomarker,-2.5188843204784734,Logistic Regression,beta,321
1,138,Intercept,1.5866475313076673,Logistic Regression,beta,321
0,139,biomarker,-3.3807594281548234,Logistic Regression,beta,321
1,139,Intercept,2.2301675522515523,Logistic Regression,beta,321
0,140,biomarker,-2.630757266062613,Logistic Regression,beta,321
1,140,Intercept,1.6778441835843152,Logistic Regression,beta,321
0,141,biomarker,-2.1231784072552897,Logistic Regression,beta,321
1,141,Intercept,1.3888699561389704,Logistic Regression,beta,321
0,142,biomarker,-2.3402112961728245,Logistic Regression,beta,321
1,142,Intercept,1.6277678429416889,Logistic Regression,beta,321
0,143,biomarker,-2.3282577728590756,Logistic Regression,beta,321
1,143,Intercept,1.562892288309139,Logistic Regression,beta,321
0,144,biomarker,-2.0515099427505055,Logistic Regression,beta,321
1,144,Intercept,1.3808868556356428,Logistic Regression,beta,321
0,145,biomarker,-3.179472843266621,Logistic Regression,beta,321
1,145,Intercept,2.1737466691895166,Logistic Regression,beta,321
0,146,biomarker,-2.297517879085279,Logistic Regression,beta,321
1,146,Intercept,1.6000131639141355,Logistic Regression,beta,321
0,147,biomarker,-2.422078625118251,Logistic Regression,beta,321
1,147,Intercept,1.4385944139447364,Logistic Regression,beta,321
0,148,biomarker,-2.351239960432846,Logistic Regression,beta,321
1,148,Intercept,1.5435897544718205,Logistic Regression,beta,321
0,149,biomarker,-2.3703039655006464,Logistic Regression,beta,321
1,149,Intercept,1.7396165688747696,Logistic Regression,beta,321
0,150,biomarker,-2.591589054561826,Logistic Regression,beta,321
1,150,Intercept,1.8196012982983534,Logistic Regression,beta,321
0,151,biomarker,-2.9299323839321825,Logistic Regression,beta,321
1,151,Intercept,1.917394509165226,Logistic Regression,beta,321
0,152,biomarker,-1.9315482718914154,Logistic Regression,beta,321
1,152,Intercept,1.331450838444259,Logistic Regression,beta,321
0,153,biomarker,-2.412155616157548,Logistic Regression,beta,321
1,153,Intercept,1.7080363332098236,Logistic Regression,beta,321
0,154,biomarker,-2.2134574394696256,Logistic Regression,beta,321
1,154,Intercept,1.600438571818651,Logistic Regression,beta,321
0,155,biomarker,-2.3653177575705895,Logistic Regression,beta,321
1,155,Intercept,1.6182242282833295,Logistic Regression,beta,321
0,156,biomarker,-2.382105021063829,Logistic Regression,beta,321
1,156,Intercept,1.7319512816647646,Logistic Regression,beta,321
0,157,biomarker,-2.375339626300701,Logistic Regression,beta,321
1,157,Intercept,1.6818075092530185,Logistic Regression,beta,321
0,158,biomarker,-2.6715790738545597,Logistic Regression,beta,321
1,158,Intercept,1.8742003572039507,Logistic Regression,beta,321
0,159,biomarker,-2.700457305031891,Logistic Regression,beta,321
1,159,Intercept,1.7624403390688848,Logistic Regression,beta,321
0,160,biomarker,-2.684721453054613,Logistic Regression,beta,321
1,160,Intercept,1.8395962879874888,Logistic Regression,beta,321
0,161,biomarker,-2.432050221040636,Logistic Regression,beta,321
1,161,Intercept,1.5550283457355563,Logistic Regression,beta,321
0,162,biomarker,-2.2966092043259105,Logistic Regression,beta,321
1,162,Intercept,1.396483981818201,Logistic Regression,beta,321
0,163,biomarker,-2.2254641264985975,Logistic Regression,beta,321
1,163,Intercept,1.54471758665521,Logistic Regression,beta,321
0,164,biomarker,-2.176325672172938,Logistic Regression,beta,321
1,164,Intercept,1.4021773298630713,Logistic Regression,beta,321
0,165,biomarker,-3.209819851179608,Logistic Regression,beta,321
1,165,Intercept,2.0536221089266813,Logistic Regression,beta,321
0,166,biomarker,-2.6511167976003023,Logistic Regression,beta,321
1,166,Intercept,1.851612476670451,Logistic Regression,beta,321
0,167,biomarker,-3.2491063603649915,Logistic Regression,beta,321
1,167,Intercept,2.135819564301687,Logistic Regression,beta,321
0,168,biomarker,-2.416435462305287,Logistic Regression,beta,321
1,168,Intercept,1.6607359866925702,Logistic Regression,beta,321
0,169,biomarker,-2.651601666778276,Logistic Regression,beta,321
1,169,Intercept,1.8952358878699902,Logistic Regression,beta,321
0,170,biomarker,-2.562057388109952,Logistic Regression,beta,321
1,170,Intercept,1.9028964529828094,Logistic Regression,beta,321
0,171,biomarker,-2.540156615861543,Logistic Regression,beta,321
1,171,Intercept,1.6680391821193379,Logistic Regression,beta,321
0,172,biomarker,-2.6339866060625563,Logistic Regression,beta,321
1,172,Intercept,1.7986356471490164,Logistic Regression,beta,321
0,173,biomarker,-2.597454064314798,Logistic Regression,beta,321
1,173,Intercept,1.839717429246094,Logistic Regression,beta,321
0,174,biomarker,-2.7818862472206214,Logistic Regression,beta,321
1,174,Intercept,1.9083178772180192,Logistic Regression,beta,321
0,175,biomarker,-1.7558031084583476,Logistic Regression,beta,321
1,175,Intercept,1.2267341778770817,Logistic Regression,beta,321
0,176,biomarker,-3.0694916622979096,Logistic Regression,beta,321
1,176,Intercept,1.8310812721210408,Logistic Regression,beta,321
0,177,biomarker,-2.537087439117744,Logistic Regression,beta,321
1,177,Intercept,1.8231080555439934,Logistic Regression,beta,321
0,178,biomarker,-3.1229480947575206,Logistic Regression,beta,321
1,178,Intercept,2.2487528141011284,Logistic Regression,beta,321
0,179,biomarker,-2.9200514658882306,Logistic Regression,beta,321
1,179,Intercept,1.9424110928468026,Logistic Regression,beta,321
0,180,biomarker,-2.3844957357055465,Logistic Regression,beta,321
1,180,Intercept,1.6308094892174743,Logistic Regression,beta,321
0,181,biomarker,-2.9906754621790013,Logistic Regression,beta,321
1,181,Intercept,1.9914329191342477,Logistic Regression,beta,321
0,182,biomarker,-2.9043565776197813,Logistic Regression,beta,321
1,182,Intercept,2.0625579138922943,Logistic Regression,beta,321
0,183,biomarker,-2.5471219822043647,Logistic Regression,beta,321
1,183,Intercept,1.6855788554836093,Logistic Regression,beta,321
0,184,biomarker,-2.3157911432283553,Logistic Regression,beta,321
1,184,Intercept,1.7124718024378929,Logistic Regression,beta,321
0,185,biomarker,-2.647094743131261,Logistic Regression,beta,321
1,185,Intercept,1.7983918379142863,Logistic Regression,beta,321
0,186,biomarker,-2.2665499673214042,Logistic Regression,beta,321
1,186,Intercept,1.5464166594282036,Logistic Regression,beta,321
0,187,biomarker,-2.9289511500382734,Logistic Regression,beta,321
1,187,Intercept,1.9576762318567673,Logistic Regression,beta,321
0,188,biomarker,-2.6786256874809355,Logistic Regression,beta,321
1,188,Intercept,1.9618306442983169,Logistic Regression,beta,321
0,189,biomarker,-2.841718980551653,Logistic Regression,beta,321
1,189,Intercept,1.7210553079169557,Logistic Regression,beta,321
0,190,biomarker,-2.5208029463761754,Logistic Regression,beta,321
1,190,Intercept,1.704939376676993,Logistic Regression,beta,321
0,191,biomarker,-2.233287917485816,Logistic Regression,beta,321
1,191,Intercept,1.3764486179306754,Logistic Regression,beta,321
0,192,biomarker,-2.081970561189728,Logistic Regression,beta,321
1,192,Intercept,1.324540042873475,Logistic Regression,beta,321
0,193,biomarker,-2.6597806792153444,Logistic Regression,beta,321
1,193,Intercept,1.7970582681864762,Logistic Regression,beta,321
0,194,biomarker,-2.112397390169045,Logistic Regression,beta,321
1,194,Intercept,1.3246741936062865,Logistic Regression,beta,321
0,195,biomarker,-2.5601201828214912,Logistic Regression,beta,321
1,195,Intercept,1.6743264604247945,Logistic Regression,beta,321
0,196,biomarker,-2.5483108958776786,Logistic Regression,beta,321
1,196,Intercept,1.8301296745281401,Logistic Regression,beta,321
0,197,biomarker,-2.2377370499905456,Logistic Regression,beta,321
1,197,Intercept,1.3306415277964718,Logistic Regression,beta,321
0,198,biomarker,-1.9701292953580793,Logistic Regression,beta,321
1,198,Intercept,1.266586884774405,Logistic Regression,beta,321
0,199,biomarker,-2.6139057946930646,Logistic Regression,beta,321
1,199,Intercept,1.8636120644343237,Logistic Regression,beta,321
