,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.9166666666666666,0.9,0.6571086147108206,0.649584487534626,0.6979166666666666,0.5178571428571428,beta,61
60,60,Logistic Regression,0.9666666666666666,0.95,0.619066556011447,0.5945945945945946,0.8665674603174602,0.8035714285714286,beta,61
61,61,Logistic Regression,0.95,0.9375,0.6880081158833663,0.6531713900134952,0.6329931972789116,0.6607142857142857,beta,61
62,62,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6567516000210826,0.6009485094850949,0.8875,0.9545454545454545,beta,61
63,63,Logistic Regression,0.9666666666666666,0.95,0.6706141692277932,0.6291666666666667,0.5260317460317461,0.5800000000000001,beta,61
64,64,Logistic Regression,1.0,1.0,0.6659328936217495,0.6477732793522267,0.6315934065934066,0.5178571428571428,beta,61
65,65,Logistic Regression,0.8041666666666667,0.8125,0.6351239360166394,0.5951417004048583,0.9404761904761902,0.9107142857142857,beta,61
66,66,Logistic Regression,1.0,1.0,0.6607067005214817,0.6297297297297297,0.8555555555555556,0.7407407407407408,beta,61
67,67,Logistic Regression,0.95,0.9375,0.665732737367523,0.6221322537112012,0.739486703772418,0.6964285714285714,beta,61
68,68,Logistic Regression,0.8875,0.875,0.6535188199465242,0.6234817813765181,0.7745421245421245,0.7321428571428572,beta,61
69,69,Logistic Regression,1.0,1.0,0.7097329079712195,0.661268556005398,0.5119356833642548,0.5178571428571428,beta,61
70,70,Logistic Regression,0.9666666666666666,0.95,0.6744770342508529,0.6396396396396397,0.4907407407407407,0.5555555555555555,beta,61
71,71,Logistic Regression,0.9428571428571428,0.9,0.6630717588950782,0.6361746361746361,0.6162698412698413,0.7037037037037037,beta,61
72,72,Logistic Regression,1.0,1.0,0.7173138051605531,0.6687500000000001,0.5268157768157768,0.537037037037037,beta,61
73,73,Logistic Regression,1.0,1.0,0.6280788981054005,0.5858725761772854,0.8240079365079366,0.8214285714285714,beta,61
74,74,Logistic Regression,0.875,0.8,0.6224024899792019,0.6013888888888889,0.9378174603174602,0.8600000000000001,beta,61
75,75,Logistic Regression,1.0,1.0,0.6478642786080383,0.6140350877192983,0.7661564625850339,0.7142857142857142,beta,61
76,76,Logistic Regression,0.9166666666666666,0.9,0.5939065321881198,0.6034722222222222,0.9122863247863248,0.78,beta,61
77,77,Logistic Regression,0.9028571428571428,0.85,0.6832492669378839,0.6215277777777778,0.6299999999999999,0.6400000000000001,beta,61
78,78,Logistic Regression,0.9166666666666666,0.9,0.6640250711760777,0.6494773519163761,0.8312992562992563,0.5909090909090908,beta,61
79,79,Logistic Regression,1.0,1.0,0.6733827453859333,0.6558704453441295,0.6442918192918192,0.4642857142857143,beta,61
80,80,Logistic Regression,1.0,1.0,0.6947380007631551,0.659919028340081,0.6040816326530613,0.4821428571428571,beta,61
81,81,Logistic Regression,1.0,1.0,0.6346577127220656,0.629054054054054,0.8132154882154883,0.6666666666666666,beta,61
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6293894034925502,0.604054054054054,0.8714165464165466,0.8148148148148149,beta,61
83,83,Logistic Regression,1.0,1.0,0.7019141120864599,0.6402439024390244,0.6329670329670329,0.5800000000000001,beta,61
84,84,Logistic Regression,1.0,1.0,0.6413079873800148,0.6260387811634348,0.6915410977910978,0.5535714285714286,beta,61
85,85,Logistic Regression,0.9266666666666665,0.9,0.6660626801618941,0.6108033240997229,0.8183673469387753,0.6964285714285714,beta,61
86,86,Logistic Regression,1.0,1.0,0.6691735682462516,0.6234817813765183,0.6996598639455782,0.6964285714285714,beta,61
87,87,Logistic Regression,0.9666666666666666,0.95,0.6227300462427489,0.6038781163434903,0.8075353218210359,0.7678571428571428,beta,61
88,88,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7089544278797322,0.657859078590786,0.2875,0.43181818181818177,beta,61
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6762015458602715,0.6405817174515235,0.7328869047619047,0.6428571428571428,beta,61
90,90,Logistic Regression,0.9166666666666666,0.9,0.6659437216384646,0.6340277777777777,0.7418803418803418,0.6481481481481481,beta,61
91,91,Logistic Regression,0.9266666666666665,0.9,0.6893917485238662,0.6597366597366597,0.5706349206349206,0.5,beta,61
92,92,Logistic Regression,1.0,1.0,0.6541272045150804,0.6195426195426197,0.6894557823129253,0.625,beta,61
93,93,Logistic Regression,1.0,1.0,0.6647751342157865,0.6385135135135135,0.6805555555555555,0.6296296296296297,beta,61
94,94,Logistic Regression,1.0,1.0,0.6332540431780841,0.6466898954703832,0.8779122392758756,0.6363636363636364,beta,61
95,95,Logistic Regression,0.95,0.9500000000000001,0.6662656728472172,0.659043659043659,0.6824314574314574,0.48148148148148145,beta,61
96,96,Logistic Regression,1.0,1.0,0.6722558203198619,0.6510840108401085,0.6976190476190476,0.52,beta,61
97,97,Logistic Regression,0.95,0.9375,0.6522983921261637,0.6106612685560054,0.8867424242424242,0.8392857142857142,beta,61
98,98,Logistic Regression,1.0,1.0,0.6018327747370864,0.6055555555555556,0.8532539682539683,0.72,beta,61
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5549322719664836,0.5657181571815718,0.9769230769230769,0.9400000000000001,beta,61
100,100,Logistic Regression,0.925,0.8500000000000001,0.6477581385079079,0.6347886347886348,0.78125,0.6964285714285714,beta,61
101,101,Logistic Regression,1.0,1.0,0.6689958900378628,0.6567567567567568,0.6705165205165207,0.5,beta,61
102,102,Logistic Regression,1.0,1.0,0.7290335476855115,0.6963562753036437,0.38283621140764,0.25,beta,61
103,103,Logistic Regression,0.9428571428571428,0.9,0.7098809040958591,0.6211484593837535,0.34444444444444444,0.5555555555555556,beta,61
104,104,Logistic Regression,1.0,1.0,0.6865452511857328,0.6368676368676368,0.6738095238095239,0.5714285714285714,beta,61
105,105,Logistic Regression,0.9266666666666665,0.9,0.6335974409151021,0.6170360110803323,0.7754578754578754,0.6428571428571428,beta,61
106,106,Logistic Regression,1.0,1.0,0.6242824106581873,0.6212737127371274,0.888470695970696,0.78,beta,61
107,107,Logistic Regression,0.95,0.9375,0.658806628086591,0.641025641025641,0.7268398268398268,0.6071428571428571,beta,61
108,108,Logistic Regression,0.9166666666666666,0.875,0.5776304791877755,0.5795918367346938,0.9631641086186542,0.8863636363636364,beta,61
109,109,Logistic Regression,0.8041666666666667,0.8125,0.7223494215158576,0.6306122448979592,0.5596590909090909,0.6818181818181819,beta,61
110,110,Logistic Regression,1.0,1.0,0.5839423866108702,0.5793485793485794,0.8881291547958217,0.7592592592592592,beta,61
111,111,Logistic Regression,1.0,1.0,0.6544716937935455,0.6174089068825911,0.7958333333333334,0.7321428571428571,beta,61
112,112,Logistic Regression,1.0,1.0,0.6594282384717115,0.6288798920377868,0.6976190476190476,0.625,beta,61
113,113,Logistic Regression,0.9666666666666666,0.95,0.6695203433849845,0.6257796257796258,0.786013986013986,0.7407407407407408,beta,61
114,114,Logistic Regression,0.6791666666666667,0.8,0.6394035713051747,0.6084546084546085,0.8371523538190206,0.7592592592592593,beta,61
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6680750642007339,0.6236486486486486,0.7928571428571428,0.6666666666666666,beta,61
116,116,Logistic Regression,0.9666666666666666,0.95,0.6286713907007062,0.5952875952875953,0.8895833333333334,0.8392857142857143,beta,61
117,117,Logistic Regression,1.0,1.0,0.5953281415975612,0.5916666666666667,0.8645212811879479,0.7777777777777778,beta,61
118,118,Logistic Regression,0.9266666666666665,0.9,0.6508100193740392,0.6216216216216218,0.8020833333333333,0.7678571428571428,beta,61
119,119,Logistic Regression,1.0,1.0,0.7026955161850621,0.6606648199445984,0.6165140415140415,0.5,beta,61
120,120,Logistic Regression,0.81,0.8,0.6447314063018375,0.6308864265927978,0.8388278388278387,0.7678571428571429,beta,61
121,121,Logistic Regression,0.95,0.9375,0.6651177087188298,0.6598639455782312,0.7893217893217893,0.5454545454545454,beta,61
122,122,Logistic Regression,0.8875,0.875,0.6317293510324707,0.6253387533875339,0.8224847374847374,0.68,beta,61
123,123,Logistic Regression,0.95,0.9500000000000001,0.6991281714197393,0.6403326403326403,0.5197278911564626,0.5178571428571428,beta,61
124,124,Logistic Regression,1.0,1.0,0.6659094375774766,0.6412742382271469,0.7347756410256411,0.5714285714285715,beta,61
125,125,Logistic Regression,0.95,0.9500000000000001,0.7188999743125052,0.6631944444444445,0.4093915343915344,0.5,beta,61
126,126,Logistic Regression,1.0,1.0,0.6665573082425253,0.6500346500346501,0.6304639804639804,0.4814814814814815,beta,61
127,127,Logistic Regression,0.9166666666666666,0.9,0.63000330837854,0.6201388888888889,0.9198412698412698,0.7800000000000001,beta,61
128,128,Logistic Regression,0.8875,0.9,0.6711450086570585,0.6375606375606375,0.643903318903319,0.5740740740740741,beta,61
129,129,Logistic Regression,1.0,1.0,0.6750731443914934,0.6302294197031039,0.6710016174301887,0.6607142857142857,beta,61
130,130,Logistic Regression,1.0,1.0,0.6574761487340374,0.6234817813765182,0.6912698412698413,0.6607142857142857,beta,61
131,131,Logistic Regression,1.0,1.0,0.648854790810552,0.623007623007623,0.6231922398589065,0.5555555555555556,beta,61
132,132,Logistic Regression,0.95,0.9375,0.6525268437046484,0.6126855600539811,0.7982007575757575,0.75,beta,61
133,133,Logistic Regression,0.95,0.9500000000000001,0.7059722186566184,0.6516620498614958,0.5296092796092795,0.4642857142857143,beta,61
134,134,Logistic Regression,0.95,0.9375,0.6414014515909547,0.6093117408906883,0.8373397435897436,0.7857142857142857,beta,61
135,135,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6671652733253686,0.6486486486486486,0.685968660968661,0.5185185185185185,beta,61
136,136,Logistic Regression,0.9266666666666665,0.9,0.6761294883286553,0.63125,0.5974891774891775,0.62,beta,61
137,137,Logistic Regression,0.9166666666666666,0.875,0.6490066483280202,0.626855600539811,0.7663690476190477,0.6785714285714286,beta,61
138,138,Logistic Regression,0.8875,0.875,0.6645959151095543,0.6707317073170731,0.7748717948717948,0.52,beta,61
139,139,Logistic Regression,1.0,1.0,0.5882569812357298,0.6052631578947368,0.8110847485847485,0.6785714285714285,beta,61
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6536816471704636,0.6306306306306305,0.8846881513548182,0.7777777777777778,beta,61
141,141,Logistic Regression,1.0,1.0,0.6593641699924309,0.6141891891891892,0.9333333333333336,0.8518518518518519,beta,61
142,142,Logistic Regression,0.9666666666666666,0.95,0.6820501590978112,0.6308864265927977,0.6317460317460317,0.6071428571428571,beta,61
143,143,Logistic Regression,0.9111111111111112,0.8,0.6913777126192475,0.6666666666666666,0.5938311688311688,0.5714285714285715,beta,61
144,144,Logistic Regression,1.0,1.0,0.6591186300643236,0.6378116343490304,0.7874323593073593,0.6964285714285715,beta,61
145,145,Logistic Regression,0.8875,0.875,0.6682137577557018,0.6445945945945946,0.6216422466422467,0.5925925925925926,beta,61
146,146,Logistic Regression,0.9166666666666666,0.875,0.7204987239099595,0.672972972972973,0.5521978021978022,0.5370370370370371,beta,61
147,147,Logistic Regression,1.0,1.0,0.6392928516921522,0.6166666666666667,0.7818939393939394,0.6200000000000001,beta,61
148,148,Logistic Regression,1.0,1.0,0.6073449477008396,0.6072874493927126,0.8270833333333334,0.75,beta,61
149,149,Logistic Regression,0.925,0.8500000000000001,0.6927085686736131,0.6465277777777777,0.3761904761904762,0.42,beta,61
150,150,Logistic Regression,1.0,1.0,0.6569572404042093,0.6347886347886348,0.6143671143671143,0.537037037037037,beta,61
151,151,Logistic Regression,1.0,1.0,0.6433838306897623,0.6229729729729729,0.8117623117623118,0.6481481481481481,beta,61
152,152,Logistic Regression,1.0,1.0,0.6562672016024494,0.6087837837837838,0.8144230769230769,0.7962962962962964,beta,61
153,153,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7271596516280561,0.65625,0.475,0.5555555555555556,beta,61
154,154,Logistic Regression,0.8041666666666667,0.8125,0.7305712781685842,0.6754742547425474,0.3584415584415584,0.4600000000000001,beta,61
155,155,Logistic Regression,0.9666666666666666,0.95,0.6600792790349891,0.6260387811634349,0.7495421245421245,0.7321428571428571,beta,61
156,156,Logistic Regression,1.0,1.0,0.6908941463446296,0.6111111111111112,0.4768253968253968,0.6799999999999999,beta,61
157,157,Logistic Regression,0.8875,0.875,0.6373556011544004,0.5702702702702703,1.0,1.0,beta,61
158,158,Logistic Regression,0.95,0.9375,0.6786877198793612,0.6141891891891891,0.7329365079365079,0.8148148148148148,beta,61
159,159,Logistic Regression,0.95,0.9375,0.6990158628875571,0.693918918918919,0.5991021324354657,0.3703703703703704,beta,61
160,160,Logistic Regression,1.0,1.0,0.7120129935242067,0.6390013495276653,0.5073652537938252,0.5714285714285714,beta,61
161,161,Logistic Regression,0.95,0.9375,0.643830018308019,0.6189189189189189,0.782654999321666,0.7222222222222222,beta,61
162,162,Logistic Regression,1.0,1.0,0.6771669388768827,0.6456639566395663,0.7163170163170163,0.6,beta,61
163,163,Logistic Regression,0.9666666666666666,0.95,0.7139806799776727,0.6742896742896743,0.3805194805194806,0.40740740740740744,beta,61
164,164,Logistic Regression,0.9666666666666666,0.95,0.6621746389548947,0.6527777777777778,0.699003774003774,0.5185185185185185,beta,61
165,165,Logistic Regression,0.8041666666666667,0.8125,0.6501180255527401,0.6256756756756756,0.817977392977393,0.6851851851851852,beta,61
166,166,Logistic Regression,0.9666666666666666,0.95,0.7145815292611136,0.6583333333333333,0.3793939393939394,0.44,beta,61
167,167,Logistic Regression,1.0,1.0,0.6491873310797234,0.6320166320166319,0.6694715007215007,0.5357142857142858,beta,61
168,168,Logistic Regression,1.0,1.0,0.6093054360123481,0.5588642659279779,0.9325396825396826,0.9285714285714286,beta,61
169,169,Logistic Regression,0.9428571428571428,0.9,0.6939774687867318,0.6194444444444445,0.5628571428571428,0.8,beta,61
170,170,Logistic Regression,0.925,0.8500000000000001,0.7299409282224765,0.6717770034843206,0.2784382284382284,0.43181818181818177,beta,61
171,171,Logistic Regression,0.9166666666666666,0.875,0.6793401144470764,0.6390013495276653,0.6188311688311688,0.6428571428571428,beta,61
172,172,Logistic Regression,0.9428571428571428,0.9,0.6334799135202247,0.6285516285516286,0.8110847485847485,0.6785714285714285,beta,61
173,173,Logistic Regression,1.0,1.0,0.6481426400623287,0.606081081081081,0.6816498316498316,0.6851851851851851,beta,61
174,174,Logistic Regression,1.0,1.0,0.6606842027781585,0.6221322537112011,0.7395833333333334,0.6785714285714285,beta,61
175,175,Logistic Regression,0.95,0.9375,0.6658737520355192,0.6477732793522267,0.6965986394557824,0.6071428571428571,beta,61
176,176,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5794450998115849,0.6095238095238096,0.9453444703444706,0.7777777777777778,beta,61
177,177,Logistic Regression,1.0,1.0,0.71891479937398,0.65,0.4893939393939394,0.62,beta,61
178,178,Logistic Regression,0.8761904761904762,0.8,0.6734565336716225,0.6361746361746362,0.75,0.7222222222222222,beta,61
179,179,Logistic Regression,0.8928571428571428,0.85,0.6671640553940466,0.6350415512465374,0.8030219780219781,0.6785714285714285,beta,61
180,180,Logistic Regression,1.0,1.0,0.6232202161850532,0.577562326869806,0.8523809523809522,0.8392857142857142,beta,61
181,181,Logistic Regression,1.0,1.0,0.6870243490546348,0.6275303643724697,0.6351190476190476,0.5892857142857143,beta,61
182,182,Logistic Regression,1.0,1.0,0.6736253279013107,0.6006756756756757,0.682936507936508,0.8333333333333334,beta,61
183,183,Logistic Regression,0.9166666666666666,0.875,0.6919775947963475,0.665991902834008,0.7125017839303553,0.5892857142857142,beta,61
184,184,Logistic Regression,1.0,1.0,0.6927686734065185,0.6222222222222222,0.4632034632034632,0.56,beta,61
185,185,Logistic Regression,1.0,1.0,0.6783861783395383,0.6385041551246537,0.8015151515151515,0.6428571428571428,beta,61
186,186,Logistic Regression,0.9266666666666665,0.9,0.6474472170185974,0.616343490304709,0.7980769230769229,0.6964285714285714,beta,61
187,187,Logistic Regression,0.9166666666666666,0.875,0.6499709653695237,0.6214574898785424,0.7495421245421245,0.7321428571428572,beta,61
188,188,Logistic Regression,0.8875,0.875,0.6896577672885029,0.6090785907859079,0.5944444444444444,0.78,beta,61
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6378739897528244,0.6270833333333333,0.8224999999999999,0.66,beta,61
190,190,Logistic Regression,1.0,1.0,0.6760809112650138,0.641025641025641,0.6052721088435373,0.5892857142857143,beta,61
191,191,Logistic Regression,0.95,0.9500000000000001,0.6331659639352638,0.6069444444444444,0.7840262515262515,0.76,beta,61
192,192,Logistic Regression,0.8875,0.9,0.6514488367405726,0.6188496188496189,0.7391855058521726,0.6851851851851852,beta,61
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6541212654469339,0.6106612685560054,0.8843537414965985,0.8392857142857142,beta,61
194,194,Logistic Regression,1.0,1.0,0.6536090488113289,0.6081081081081081,0.7305435305435306,0.6666666666666667,beta,61
195,195,Logistic Regression,0.9166666666666666,0.875,0.6246753471993857,0.6214574898785424,0.8488906926406927,0.7678571428571429,beta,61
196,196,Logistic Regression,0.95,0.9375,0.7029776908033454,0.6449864498644986,0.4866666666666666,0.62,beta,61
197,197,Logistic Regression,1.0,1.0,0.6329041857784314,0.6226287262872628,0.859937284937285,0.7045454545454546,beta,61
198,198,Logistic Regression,0.95,0.9375,0.6465612009107322,0.6290540540540541,0.782926332926333,0.6296296296296297,beta,61
199,199,Logistic Regression,0.9428571428571428,0.9,0.6973684397749159,0.6409722222222223,0.5093939393939393,0.64,beta,61
