,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.8210003295561132,beta,173
45,Logistic Regression,roc_auc,45,0.831384234566292,beta,173
46,Logistic Regression,roc_auc,46,0.8094466420729811,beta,173
47,Logistic Regression,roc_auc,47,0.8202183317413958,beta,173
48,Logistic Regression,roc_auc,48,0.8222898473944704,beta,173
49,Logistic Regression,roc_auc,49,0.8034341348596155,beta,173
50,Logistic Regression,average_precision,0,0.8837396966864841,beta,173
51,Logistic Regression,average_precision,1,0.8935503784982425,beta,173
52,Logistic Regression,average_precision,2,0.880498133153481,beta,173
53,Logistic Regression,average_precision,3,0.8739424956174309,beta,173
54,Logistic Regression,average_precision,4,0.8963118392510409,beta,173
55,Logistic Regression,average_precision,5,0.8825678923932401,beta,173
56,Logistic Regression,average_precision,6,0.8771933362512973,beta,173
57,Logistic Regression,average_precision,7,0.8798163171548321,beta,173
58,Logistic Regression,average_precision,8,0.8879336680376716,beta,173
59,Logistic Regression,average_precision,9,0.8863938044328002,beta,173
60,Logistic Regression,average_precision,10,0.8919008847506115,beta,173
61,Logistic Regression,average_precision,11,0.8733847250496463,beta,173
62,Logistic Regression,average_precision,12,0.8787281570188346,beta,173
63,Logistic Regression,average_precision,13,0.8811195144114403,beta,173
64,Logistic Regression,average_precision,14,0.8920115989432049,beta,173
65,Logistic Regression,average_precision,15,0.8962409291404214,beta,173
66,Logistic Regression,average_precision,16,0.8997929881424216,beta,173
67,Logistic Regression,average_precision,17,0.8948981948328265,beta,173
68,Logistic Regression,average_precision,18,0.8825781930495701,beta,173
69,Logistic Regression,average_precision,19,0.8803237822892762,beta,173
70,Logistic Regression,average_precision,20,0.894245080500957,beta,173
71,Logistic Regression,average_precision,21,0.8932109099139289,beta,173
72,Logistic Regression,average_precision,22,0.8800554416484051,beta,173
73,Logistic Regression,average_precision,23,0.8756530178654387,beta,173
74,Logistic Regression,average_precision,24,0.8923520816078152,beta,173
75,Logistic Regression,average_precision,25,0.8833044690458167,beta,173
76,Logistic Regression,average_precision,26,0.8943762400099391,beta,173
77,Logistic Regression,average_precision,27,0.8829293391597507,beta,173
78,Logistic Regression,average_precision,28,0.8934819853177087,beta,173
79,Logistic Regression,average_precision,29,0.8839197506095071,beta,173
80,Logistic Regression,average_precision,30,0.876754062589528,beta,173
81,Logistic Regression,average_precision,31,0.8976209202963227,beta,173
82,Logistic Regression,average_precision,32,0.8927526136547985,beta,173
83,Logistic Regression,average_precision,33,0.8879712230435137,beta,173
84,Logistic Regression,average_precision,34,0.8952107808630928,beta,173
85,Logistic Regression,average_precision,35,0.8997187387997111,beta,173
86,Logistic Regression,average_precision,36,0.8981240230106897,beta,173
87,Logistic Regression,average_precision,37,0.891309821461525,beta,173
88,Logistic Regression,average_precision,38,0.8899013486472367,beta,173
89,Logistic Regression,average_precision,39,0.8865852685704466,beta,173
90,Logistic Regression,average_precision,40,0.8807456693332698,beta,173
91,Logistic Regression,average_precision,41,0.8967973347260872,beta,173
92,Logistic Regression,average_precision,42,0.8865704402901462,beta,173
93,Logistic Regression,average_precision,43,0.8827900578700731,beta,173
94,Logistic Regression,average_precision,44,0.8866464746219103,beta,173
95,Logistic Regression,average_precision,45,0.899074205468007,beta,173
96,Logistic Regression,average_precision,46,0.8780095493787448,beta,173
97,Logistic Regression,average_precision,47,0.8840829901849083,beta,173
98,Logistic Regression,average_precision,48,0.8890190778988379,beta,173
99,Logistic Regression,average_precision,49,0.863718615225849,beta,173
