,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,1.0,1.0,0.9797979797979799,0.962962962962963,beta,323
41,41,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,1.0,1.0,beta,323
42,42,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,beta,323
43,43,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9861111111111112,0.9821428571428572,beta,323
44,44,Logistic Regression,1.0,1.0,0.9953600216758112,0.9951489951489951,1.0,1.0,beta,323
45,45,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9999999999999998,1.0,beta,323
46,46,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,beta,323
47,47,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,0.9999999999999998,1.0,beta,323
48,48,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,beta,323
49,49,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,323
50,50,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9861111111111112,0.9821428571428572,beta,323
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,beta,323
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9888888888888889,0.9814814814814815,beta,323
53,53,Logistic Regression,1.0,1.0,0.9960027100271004,0.9951388888888889,1.0,1.0,beta,323
54,54,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,323
55,55,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,beta,323
56,56,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,323
57,57,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,beta,323
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9571428571428571,0.9464285714285714,beta,323
59,59,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,1.0,1.0,beta,323
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,323
61,61,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,beta,323
62,62,Logistic Regression,1.0,1.0,0.9967540025347232,0.9958188153310106,1.0,1.0,beta,323
63,63,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
64,64,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,beta,323
65,65,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,beta,323
66,66,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,323
67,67,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9999999999999998,1.0,beta,323
68,68,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9999999999999998,1.0,beta,323
69,69,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,beta,323
70,70,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,1.0,1.0,beta,323
71,71,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,beta,323
72,72,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,beta,323
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,beta,323
74,74,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,beta,323
75,75,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,0.9999999999999998,1.0,beta,323
76,76,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,323
77,77,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,beta,323
78,78,Logistic Regression,1.0,1.0,0.9958188153310105,0.9958188153310105,1.0,1.0,beta,323
79,79,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,beta,323
80,80,Logistic Regression,1.0,1.0,0.9964287848903235,0.995841995841996,0.9999999999999998,1.0,beta,323
81,81,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,323
82,82,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,323
83,83,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
84,84,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,beta,323
85,85,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,beta,323
86,86,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,beta,323
87,87,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,beta,323
88,88,Logistic Regression,1.0,1.0,0.9972370943221629,0.9965156794425086,1.0,1.0,beta,323
89,89,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,1.0,1.0,beta,323
90,90,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,1.0,1.0,beta,323
91,91,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,1.0,1.0,beta,323
92,92,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9999999999999998,1.0,beta,323
93,93,Logistic Regression,1.0,1.0,0.9960027100271004,0.9951388888888889,1.0,1.0,beta,323
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.986013986013986,0.9545454545454546,beta,323
95,95,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,beta,323
96,96,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,323
97,97,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,beta,323
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9909090909090909,0.9800000000000001,beta,323
99,99,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,beta,323
100,100,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,1.0,1.0,beta,323
101,101,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,323
102,102,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,323
103,103,Logistic Regression,1.0,1.0,0.9978458049886623,0.9971988795518207,1.0,1.0,beta,323
104,104,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,beta,323
105,105,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,beta,323
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,beta,323
107,107,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,beta,323
108,108,Logistic Regression,1.0,1.0,0.9942315137437089,0.9944250871080139,1.0,1.0,beta,323
109,109,Logistic Regression,1.0,1.0,0.9966705381339529,0.9958188153310104,1.0,1.0,beta,323
110,110,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,beta,323
111,111,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.975,0.9642857142857143,beta,323
112,112,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,323
113,113,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,beta,323
114,114,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,beta,323
115,115,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,323
116,116,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,323
117,117,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,beta,323
118,118,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,323
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,beta,323
120,120,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9999999999999998,1.0,beta,323
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,323
122,122,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,beta,323
123,123,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9682539682539681,0.9642857142857143,beta,323
124,124,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,beta,323
125,125,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,1.0,1.0,beta,323
126,126,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,1.0,1.0,beta,323
127,127,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,1.0,1.0,beta,323
128,128,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,323
129,129,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,beta,323
130,130,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,beta,323
131,131,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,beta,323
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,323
133,133,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,323
134,134,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,1.0,1.0,beta,323
135,135,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,323
136,136,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,323
137,137,Logistic Regression,1.0,1.0,0.9962475037041808,0.9958448753462604,1.0,1.0,beta,323
138,138,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,beta,323
139,139,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,beta,323
140,140,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9888888888888889,0.9814814814814815,beta,323
141,141,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,323
142,142,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9999999999999998,1.0,beta,323
143,143,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,323
144,144,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,323
145,145,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,1.0,1.0,beta,323
146,146,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,323
147,147,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,323
148,148,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,1.0,1.0,beta,323
149,149,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,323
151,151,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9888888888888889,0.9814814814814815,beta,323
152,152,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,beta,323
153,153,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,323
154,154,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,beta,323
155,155,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,beta,323
156,156,Logistic Regression,1.0,1.0,0.9955196182396608,0.9944444444444445,1.0,1.0,beta,323
157,157,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,323
158,158,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,323
159,159,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,1.0,1.0,beta,323
160,160,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,0.9999999999999998,1.0,beta,323
161,161,Logistic Regression,1.0,1.0,0.9953600216758112,0.9951489951489951,1.0,1.0,beta,323
162,162,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,beta,323
163,163,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,323
164,164,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,beta,323
165,165,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9888888888888889,0.9814814814814815,beta,323
166,166,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
167,167,Logistic Regression,1.0,1.0,0.995590496814487,0.9951523545706371,1.0,1.0,beta,323
168,168,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,beta,323
169,169,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,beta,323
170,170,Logistic Regression,1.0,1.0,0.998270686053429,0.9979094076655052,1.0,1.0,beta,323
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,323
172,172,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,beta,323
173,173,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,1.0,1.0,beta,323
174,174,Logistic Regression,1.0,1.0,0.9948063118197756,0.9944559944559945,1.0,1.0,beta,323
175,175,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.9999999999999998,1.0,beta,323
176,176,Logistic Regression,1.0,1.0,0.9939075630252101,0.9943977591036415,1.0,1.0,beta,323
177,177,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
178,178,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
179,179,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,beta,323
180,180,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,beta,323
181,181,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,323
182,182,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
183,183,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9999999999999998,1.0,beta,323
184,184,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,323
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,323
186,186,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,beta,323
187,187,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9861111111111112,0.9821428571428572,beta,323
188,188,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,beta,323
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,323
190,190,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,beta,323
191,191,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,beta,323
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,323
193,193,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9999999999999998,1.0,beta,323
194,194,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,beta,323
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,323
196,196,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,beta,323
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,0.9924242424242424,0.9772727272727273,beta,323
198,198,Logistic Regression,1.0,1.0,0.9958408611863897,0.9958333333333333,1.0,1.0,beta,323
199,199,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,beta,323
