,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8167960961276104,beta,228
1,Logistic Regression,roc_auc,1,0.8258569790790107,beta,228
2,Logistic Regression,roc_auc,2,0.817352363267717,beta,228
3,Logistic Regression,roc_auc,3,0.8010683631528047,beta,228
4,Logistic Regression,roc_auc,4,0.7961174464874253,beta,228
5,Logistic Regression,roc_auc,5,0.8135454185319935,beta,228
6,Logistic Regression,roc_auc,6,0.815209410401007,beta,228
7,Logistic Regression,roc_auc,7,0.8067513852967204,beta,228
8,Logistic Regression,roc_auc,8,0.8034334992887624,beta,228
9,Logistic Regression,roc_auc,9,0.8127914095144539,beta,228
10,Logistic Regression,roc_auc,10,0.801712475687691,beta,228
11,Logistic Regression,roc_auc,11,0.7999707555035653,beta,228
12,Logistic Regression,roc_auc,12,0.8059445976409565,beta,228
13,Logistic Regression,roc_auc,13,0.7884634273714153,beta,228
14,Logistic Regression,roc_auc,14,0.8193961664735548,beta,228
15,Logistic Regression,roc_auc,15,0.7922674696385515,beta,228
16,Logistic Regression,roc_auc,16,0.8131029468303241,beta,228
17,Logistic Regression,roc_auc,17,0.8191656294452346,beta,228
18,Logistic Regression,roc_auc,18,0.811549561413844,beta,228
19,Logistic Regression,roc_auc,19,0.8058484050107595,beta,228
20,Logistic Regression,roc_auc,20,0.801887862514573,beta,228
21,Logistic Regression,roc_auc,21,0.7922128692329348,beta,228
22,Logistic Regression,roc_auc,22,0.8164963162982964,beta,228
23,Logistic Regression,roc_auc,23,0.7939981538940603,beta,228
24,Logistic Regression,roc_auc,24,0.8192862120953519,beta,228
25,Logistic Regression,roc_auc,25,0.8013382856004949,beta,228
26,Logistic Regression,roc_auc,26,0.8097158964210986,beta,228
27,Logistic Regression,roc_auc,27,0.8117014122394083,beta,228
28,Logistic Regression,roc_auc,28,0.8000956448270237,beta,228
29,Logistic Regression,roc_auc,29,0.783358762065311,beta,228
30,Logistic Regression,roc_auc,30,0.8257746305467982,beta,228
31,Logistic Regression,roc_auc,31,0.8023742188052103,beta,228
32,Logistic Regression,roc_auc,32,0.7998567388115547,beta,228
33,Logistic Regression,roc_auc,33,0.7819730668844375,beta,228
34,Logistic Regression,roc_auc,34,0.824225780977654,beta,228
35,Logistic Regression,roc_auc,35,0.8036612702366128,beta,228
36,Logistic Regression,roc_auc,36,0.8297682522963532,beta,228
37,Logistic Regression,roc_auc,37,0.8117030274235677,beta,228
38,Logistic Regression,roc_auc,38,0.8043417366946778,beta,228
39,Logistic Regression,roc_auc,39,0.7977614132678753,beta,228
40,Logistic Regression,roc_auc,40,0.804453277804269,beta,228
41,Logistic Regression,roc_auc,41,0.8055867307366642,beta,228
42,Logistic Regression,roc_auc,42,0.8067859499120624,beta,228
43,Logistic Regression,roc_auc,43,0.7989811020036429,beta,228
44,Logistic Regression,roc_auc,44,0.7987359454991573,beta,228
45,Logistic Regression,roc_auc,45,0.8193826739229759,beta,228
46,Logistic Regression,roc_auc,46,0.7898395484243743,beta,228
47,Logistic Regression,roc_auc,47,0.7866663051657445,beta,228
48,Logistic Regression,roc_auc,48,0.790260286295369,beta,228
49,Logistic Regression,roc_auc,49,0.7950185755638113,beta,228
50,Logistic Regression,average_precision,0,0.667976352698595,beta,228
51,Logistic Regression,average_precision,1,0.6747658584171777,beta,228
