,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,-1.1070694734167452,Logistic Regression,beta,218
0,52,biomarker,2.072251151540672,Logistic Regression,beta,218
1,52,Intercept,-1.400142114992008,Logistic Regression,beta,218
0,53,biomarker,2.275987726937126,Logistic Regression,beta,218
1,53,Intercept,-1.3443182337303154,Logistic Regression,beta,218
0,54,biomarker,2.364572523735204,Logistic Regression,beta,218
1,54,Intercept,-1.589021463103428,Logistic Regression,beta,218
0,55,biomarker,2.7928270534750532,Logistic Regression,beta,218
1,55,Intercept,-1.799583901906082,Logistic Regression,beta,218
0,56,biomarker,1.8293485473583686,Logistic Regression,beta,218
1,56,Intercept,-1.147021608250937,Logistic Regression,beta,218
0,57,biomarker,2.041328728393288,Logistic Regression,beta,218
1,57,Intercept,-1.3288060206846624,Logistic Regression,beta,218
0,58,biomarker,2.8391444148859413,Logistic Regression,beta,218
1,58,Intercept,-1.767118658146283,Logistic Regression,beta,218
0,59,biomarker,2.2894211661549964,Logistic Regression,beta,218
1,59,Intercept,-1.4698200486154234,Logistic Regression,beta,218
0,60,biomarker,1.4905511973780046,Logistic Regression,beta,218
1,60,Intercept,-0.9056478835067605,Logistic Regression,beta,218
0,61,biomarker,2.5222533172998354,Logistic Regression,beta,218
1,61,Intercept,-1.6012899543869223,Logistic Regression,beta,218
0,62,biomarker,2.2969501793153113,Logistic Regression,beta,218
1,62,Intercept,-1.2949033594603423,Logistic Regression,beta,218
0,63,biomarker,3.580504910829662,Logistic Regression,beta,218
1,63,Intercept,-2.169374457211637,Logistic Regression,beta,218
0,64,biomarker,2.267648559187686,Logistic Regression,beta,218
1,64,Intercept,-1.4735843477308692,Logistic Regression,beta,218
0,65,biomarker,1.9965105594385455,Logistic Regression,beta,218
1,65,Intercept,-1.2134094745886805,Logistic Regression,beta,218
0,66,biomarker,2.450896615329131,Logistic Regression,beta,218
1,66,Intercept,-1.63855150063409,Logistic Regression,beta,218
0,67,biomarker,2.3559505820800957,Logistic Regression,beta,218
1,67,Intercept,-1.4549279155631063,Logistic Regression,beta,218
0,68,biomarker,2.2960146730507742,Logistic Regression,beta,218
1,68,Intercept,-1.42316588017373,Logistic Regression,beta,218
0,69,biomarker,2.347859985413725,Logistic Regression,beta,218
1,69,Intercept,-1.4452825876163156,Logistic Regression,beta,218
0,70,biomarker,2.767125617772605,Logistic Regression,beta,218
1,70,Intercept,-1.6884103708271765,Logistic Regression,beta,218
0,71,biomarker,2.7956862286746653,Logistic Regression,beta,218
1,71,Intercept,-1.7031641286238457,Logistic Regression,beta,218
0,72,biomarker,2.311153501890166,Logistic Regression,beta,218
1,72,Intercept,-1.3919161457382092,Logistic Regression,beta,218
0,73,biomarker,2.701874536832728,Logistic Regression,beta,218
1,73,Intercept,-1.7485237945362595,Logistic Regression,beta,218
0,74,biomarker,2.3787364683636127,Logistic Regression,beta,218
1,74,Intercept,-1.6007098452735284,Logistic Regression,beta,218
0,75,biomarker,3.005740775385928,Logistic Regression,beta,218
1,75,Intercept,-1.8774247036354355,Logistic Regression,beta,218
0,76,biomarker,2.2994162716490125,Logistic Regression,beta,218
1,76,Intercept,-1.541097795194879,Logistic Regression,beta,218
0,77,biomarker,2.403641388688406,Logistic Regression,beta,218
1,77,Intercept,-1.4239819957367756,Logistic Regression,beta,218
0,78,biomarker,4.282859299761768,Logistic Regression,beta,218
1,78,Intercept,-2.927042230651101,Logistic Regression,beta,218
0,79,biomarker,2.559568101687408,Logistic Regression,beta,218
1,79,Intercept,-1.655672437154435,Logistic Regression,beta,218
0,80,biomarker,3.4531409245533577,Logistic Regression,beta,218
1,80,Intercept,-2.1535584303383373,Logistic Regression,beta,218
0,81,biomarker,2.0392881758934234,Logistic Regression,beta,218
1,81,Intercept,-1.3835557336269528,Logistic Regression,beta,218
0,82,biomarker,2.4511803642047,Logistic Regression,beta,218
1,82,Intercept,-1.6215794975650286,Logistic Regression,beta,218
0,83,biomarker,3.1051667125727693,Logistic Regression,beta,218
1,83,Intercept,-1.824695519526523,Logistic Regression,beta,218
0,84,biomarker,2.484937086883077,Logistic Regression,beta,218
1,84,Intercept,-1.6155907534870089,Logistic Regression,beta,218
0,85,biomarker,2.9585175087159223,Logistic Regression,beta,218
1,85,Intercept,-1.8532869153145544,Logistic Regression,beta,218
0,86,biomarker,3.6487283827029646,Logistic Regression,beta,218
1,86,Intercept,-2.259307950259691,Logistic Regression,beta,218
0,87,biomarker,2.3983929795685075,Logistic Regression,beta,218
1,87,Intercept,-1.5034247514911072,Logistic Regression,beta,218
0,88,biomarker,3.077728480793433,Logistic Regression,beta,218
1,88,Intercept,-1.762270211541732,Logistic Regression,beta,218
0,89,biomarker,2.9309458185063226,Logistic Regression,beta,218
1,89,Intercept,-1.8354361674628263,Logistic Regression,beta,218
0,90,biomarker,2.0647622293757757,Logistic Regression,beta,218
1,90,Intercept,-1.241887065773607,Logistic Regression,beta,218
0,91,biomarker,1.7525696854165118,Logistic Regression,beta,218
1,91,Intercept,-1.0501762266783499,Logistic Regression,beta,218
0,92,biomarker,2.6408974065979285,Logistic Regression,beta,218
1,92,Intercept,-1.658386566221764,Logistic Regression,beta,218
0,93,biomarker,2.8467735820683466,Logistic Regression,beta,218
1,93,Intercept,-1.7263522752337899,Logistic Regression,beta,218
0,94,biomarker,1.8905385831863308,Logistic Regression,beta,218
1,94,Intercept,-1.3521676666112727,Logistic Regression,beta,218
0,95,biomarker,2.0906226605819818,Logistic Regression,beta,218
1,95,Intercept,-1.3711945022665115,Logistic Regression,beta,218
0,96,biomarker,2.536900866184785,Logistic Regression,beta,218
1,96,Intercept,-1.7443325912049061,Logistic Regression,beta,218
0,97,biomarker,2.832956721179926,Logistic Regression,beta,218
1,97,Intercept,-1.833673810591842,Logistic Regression,beta,218
0,98,biomarker,1.9299524240296781,Logistic Regression,beta,218
1,98,Intercept,-1.3353032667968168,Logistic Regression,beta,218
0,99,biomarker,2.3743673166548085,Logistic Regression,beta,218
1,99,Intercept,-1.6455042899094587,Logistic Regression,beta,218
0,100,biomarker,1.7429492419909394,Logistic Regression,beta,218
1,100,Intercept,-1.1400635360860714,Logistic Regression,beta,218
0,101,biomarker,2.4575976413274088,Logistic Regression,beta,218
1,101,Intercept,-1.6246042892258454,Logistic Regression,beta,218
0,102,biomarker,2.1952102374149436,Logistic Regression,beta,218
1,102,Intercept,-1.3601820701663214,Logistic Regression,beta,218
0,103,biomarker,2.560477013053432,Logistic Regression,beta,218
1,103,Intercept,-1.4416707045518353,Logistic Regression,beta,218
0,104,biomarker,2.9074170498161322,Logistic Regression,beta,218
1,104,Intercept,-1.7860656248281446,Logistic Regression,beta,218
0,105,biomarker,2.013167995193027,Logistic Regression,beta,218
1,105,Intercept,-1.2683654125496535,Logistic Regression,beta,218
0,106,biomarker,2.8038549618025357,Logistic Regression,beta,218
1,106,Intercept,-1.8787459995466709,Logistic Regression,beta,218
0,107,biomarker,2.8396216076854417,Logistic Regression,beta,218
1,107,Intercept,-1.7359468434978702,Logistic Regression,beta,218
0,108,biomarker,2.9879445469650276,Logistic Regression,beta,218
1,108,Intercept,-2.0604458880122007,Logistic Regression,beta,218
0,109,biomarker,2.4759699873438934,Logistic Regression,beta,218
1,109,Intercept,-1.3922739011935434,Logistic Regression,beta,218
0,110,biomarker,2.4295106035250003,Logistic Regression,beta,218
1,110,Intercept,-1.6032983956123383,Logistic Regression,beta,218
0,111,biomarker,1.6187982628905098,Logistic Regression,beta,218
1,111,Intercept,-1.0635268324691998,Logistic Regression,beta,218
0,112,biomarker,2.6944108514300718,Logistic Regression,beta,218
1,112,Intercept,-1.7203262930374073,Logistic Regression,beta,218
0,113,biomarker,1.6819243181979697,Logistic Regression,beta,218
1,113,Intercept,-0.9830738825657963,Logistic Regression,beta,218
0,114,biomarker,2.5888824075195718,Logistic Regression,beta,218
1,114,Intercept,-1.7038715905940949,Logistic Regression,beta,218
0,115,biomarker,2.722722823550997,Logistic Regression,beta,218
1,115,Intercept,-1.7009585488923202,Logistic Regression,beta,218
0,116,biomarker,2.9320429577886684,Logistic Regression,beta,218
1,116,Intercept,-1.9128469881038852,Logistic Regression,beta,218
0,117,biomarker,2.5982656018897243,Logistic Regression,beta,218
1,117,Intercept,-1.7125633959938513,Logistic Regression,beta,218
0,118,biomarker,2.544739271242275,Logistic Regression,beta,218
1,118,Intercept,-1.623231550588077,Logistic Regression,beta,218
0,119,biomarker,2.0740756237779583,Logistic Regression,beta,218
1,119,Intercept,-1.2641408809878512,Logistic Regression,beta,218
0,120,biomarker,2.577080569155722,Logistic Regression,beta,218
1,120,Intercept,-1.5440793045225196,Logistic Regression,beta,218
0,121,biomarker,2.8662488157154855,Logistic Regression,beta,218
1,121,Intercept,-2.0147083360469886,Logistic Regression,beta,218
0,122,biomarker,2.594342303408805,Logistic Regression,beta,218
1,122,Intercept,-1.7717384421881468,Logistic Regression,beta,218
0,123,biomarker,2.981520222642258,Logistic Regression,beta,218
1,123,Intercept,-1.8183834044770193,Logistic Regression,beta,218
0,124,biomarker,2.3491671229312554,Logistic Regression,beta,218
1,124,Intercept,-1.5473084014046492,Logistic Regression,beta,218
0,125,biomarker,3.5329036666981124,Logistic Regression,beta,218
1,125,Intercept,-2.221820907308277,Logistic Regression,beta,218
0,126,biomarker,2.552758232174967,Logistic Regression,beta,218
1,126,Intercept,-1.6636293589022064,Logistic Regression,beta,218
0,127,biomarker,2.6441401143214827,Logistic Regression,beta,218
1,127,Intercept,-1.7970315207233887,Logistic Regression,beta,218
0,128,biomarker,2.2412421039370525,Logistic Regression,beta,218
1,128,Intercept,-1.494684194181528,Logistic Regression,beta,218
0,129,biomarker,2.481626026113823,Logistic Regression,beta,218
1,129,Intercept,-1.4895516907515787,Logistic Regression,beta,218
0,130,biomarker,2.576480083976685,Logistic Regression,beta,218
1,130,Intercept,-1.6211423009641086,Logistic Regression,beta,218
0,131,biomarker,3.147596841946456,Logistic Regression,beta,218
1,131,Intercept,-2.1037130613568884,Logistic Regression,beta,218
0,132,biomarker,2.3871695159667943,Logistic Regression,beta,218
1,132,Intercept,-1.5266768730175364,Logistic Regression,beta,218
0,133,biomarker,1.65666862915767,Logistic Regression,beta,218
1,133,Intercept,-1.0866220973554768,Logistic Regression,beta,218
0,134,biomarker,2.6887214070548002,Logistic Regression,beta,218
1,134,Intercept,-1.7262700603821584,Logistic Regression,beta,218
0,135,biomarker,2.8797256544525167,Logistic Regression,beta,218
1,135,Intercept,-1.9189980789585812,Logistic Regression,beta,218
0,136,biomarker,2.0226236659081196,Logistic Regression,beta,218
1,136,Intercept,-1.0994386221451675,Logistic Regression,beta,218
0,137,biomarker,2.4184092482482282,Logistic Regression,beta,218
1,137,Intercept,-1.5493787057362514,Logistic Regression,beta,218
0,138,biomarker,2.9853895446874024,Logistic Regression,beta,218
1,138,Intercept,-2.0112298567474394,Logistic Regression,beta,218
0,139,biomarker,2.647316135369498,Logistic Regression,beta,218
1,139,Intercept,-1.691299084439364,Logistic Regression,beta,218
0,140,biomarker,2.747276409575267,Logistic Regression,beta,218
1,140,Intercept,-1.8282349655920918,Logistic Regression,beta,218
0,141,biomarker,2.6730750192694552,Logistic Regression,beta,218
1,141,Intercept,-1.7827455225404982,Logistic Regression,beta,218
0,142,biomarker,2.5783542268607405,Logistic Regression,beta,218
1,142,Intercept,-1.648404601537452,Logistic Regression,beta,218
0,143,biomarker,2.7510010723988634,Logistic Regression,beta,218
1,143,Intercept,-1.7526141306014906,Logistic Regression,beta,218
0,144,biomarker,2.2731085771149,Logistic Regression,beta,218
1,144,Intercept,-1.4534864247208126,Logistic Regression,beta,218
0,145,biomarker,2.4066194947765194,Logistic Regression,beta,218
1,145,Intercept,-1.4509028600913747,Logistic Regression,beta,218
0,146,biomarker,2.6910791160756635,Logistic Regression,beta,218
1,146,Intercept,-1.6755816002853425,Logistic Regression,beta,218
0,147,biomarker,2.252958481013368,Logistic Regression,beta,218
1,147,Intercept,-1.5299611891271854,Logistic Regression,beta,218
0,148,biomarker,2.0952693928613746,Logistic Regression,beta,218
1,148,Intercept,-1.3584509447370556,Logistic Regression,beta,218
0,149,biomarker,2.8442903127715433,Logistic Regression,beta,218
1,149,Intercept,-1.6617021157510132,Logistic Regression,beta,218
0,150,biomarker,2.0164472111261755,Logistic Regression,beta,218
1,150,Intercept,-1.2107673169091682,Logistic Regression,beta,218
0,151,biomarker,2.3214859281753233,Logistic Regression,beta,218
1,151,Intercept,-1.527363447536129,Logistic Regression,beta,218
0,152,biomarker,1.9455735828726282,Logistic Regression,beta,218
1,152,Intercept,-1.1545561013591772,Logistic Regression,beta,218
0,153,biomarker,2.4094879769892503,Logistic Regression,beta,218
1,153,Intercept,-1.436596115488936,Logistic Regression,beta,218
0,154,biomarker,2.401416103795309,Logistic Regression,beta,218
1,154,Intercept,-1.4305412224822984,Logistic Regression,beta,218
0,155,biomarker,2.806888654443317,Logistic Regression,beta,218
1,155,Intercept,-1.7208142096987133,Logistic Regression,beta,218
0,156,biomarker,2.9197215895933217,Logistic Regression,beta,218
1,156,Intercept,-1.7301191570924614,Logistic Regression,beta,218
0,157,biomarker,2.028851567141006,Logistic Regression,beta,218
1,157,Intercept,-1.2164916028152721,Logistic Regression,beta,218
0,158,biomarker,1.878364875704785,Logistic Regression,beta,218
1,158,Intercept,-1.1219579871153622,Logistic Regression,beta,218
0,159,biomarker,2.6412732212897083,Logistic Regression,beta,218
1,159,Intercept,-1.773344288424229,Logistic Regression,beta,218
0,160,biomarker,1.8336708951873588,Logistic Regression,beta,218
1,160,Intercept,-1.1257161978510288,Logistic Regression,beta,218
0,161,biomarker,2.0878407991409524,Logistic Regression,beta,218
1,161,Intercept,-1.3992763449373902,Logistic Regression,beta,218
0,162,biomarker,2.183940058458437,Logistic Regression,beta,218
1,162,Intercept,-1.4766065349280262,Logistic Regression,beta,218
0,163,biomarker,2.416731379527536,Logistic Regression,beta,218
1,163,Intercept,-1.4968265288326947,Logistic Regression,beta,218
0,164,biomarker,2.1631550529890826,Logistic Regression,beta,218
1,164,Intercept,-1.4194655960136269,Logistic Regression,beta,218
0,165,biomarker,2.0726315697485997,Logistic Regression,beta,218
1,165,Intercept,-1.3815949649283643,Logistic Regression,beta,218
0,166,biomarker,1.8937486764904083,Logistic Regression,beta,218
1,166,Intercept,-1.0941399304509682,Logistic Regression,beta,218
0,167,biomarker,2.1412614572469026,Logistic Regression,beta,218
1,167,Intercept,-1.389976446619642,Logistic Regression,beta,218
0,168,biomarker,2.160990805246475,Logistic Regression,beta,218
1,168,Intercept,-1.3330914028145326,Logistic Regression,beta,218
0,169,biomarker,2.4847021352190275,Logistic Regression,beta,218
1,169,Intercept,-1.4356022511198976,Logistic Regression,beta,218
0,170,biomarker,2.105889879671649,Logistic Regression,beta,218
1,170,Intercept,-1.181445286292376,Logistic Regression,beta,218
0,171,biomarker,3.131295833432911,Logistic Regression,beta,218
1,171,Intercept,-2.0064175517786427,Logistic Regression,beta,218
0,172,biomarker,2.30656333694801,Logistic Regression,beta,218
1,172,Intercept,-1.482017132066454,Logistic Regression,beta,218
0,173,biomarker,2.108040585344462,Logistic Regression,beta,218
1,173,Intercept,-1.2587737676591306,Logistic Regression,beta,218
0,174,biomarker,3.342765326459964,Logistic Regression,beta,218
1,174,Intercept,-2.1891044794568852,Logistic Regression,beta,218
0,175,biomarker,2.9921896706700326,Logistic Regression,beta,218
1,175,Intercept,-1.8976898782228604,Logistic Regression,beta,218
0,176,biomarker,3.2982053301454908,Logistic Regression,beta,218
1,176,Intercept,-2.3223898564514096,Logistic Regression,beta,218
0,177,biomarker,2.4699099123523283,Logistic Regression,beta,218
1,177,Intercept,-1.4201848875672674,Logistic Regression,beta,218
0,178,biomarker,2.5581374926498843,Logistic Regression,beta,218
1,178,Intercept,-1.5337488649130226,Logistic Regression,beta,218
0,179,biomarker,2.9488446049041563,Logistic Regression,beta,218
1,179,Intercept,-1.8646545958443748,Logistic Regression,beta,218
0,180,biomarker,2.232444454968148,Logistic Regression,beta,218
1,180,Intercept,-1.3932886799097453,Logistic Regression,beta,218
0,181,biomarker,2.4539039677795214,Logistic Regression,beta,218
1,181,Intercept,-1.581047132885951,Logistic Regression,beta,218
0,182,biomarker,2.777039555401626,Logistic Regression,beta,218
1,182,Intercept,-1.6576372418525924,Logistic Regression,beta,218
0,183,biomarker,3.0053783550858526,Logistic Regression,beta,218
1,183,Intercept,-1.932569068781236,Logistic Regression,beta,218
0,184,biomarker,3.948406519101699,Logistic Regression,beta,218
1,184,Intercept,-2.4176891304120276,Logistic Regression,beta,218
0,185,biomarker,2.4711418637162543,Logistic Regression,beta,218
1,185,Intercept,-1.6049387565982893,Logistic Regression,beta,218
0,186,biomarker,3.1571564975678843,Logistic Regression,beta,218
1,186,Intercept,-2.055043088364385,Logistic Regression,beta,218
0,187,biomarker,2.0538599695091397,Logistic Regression,beta,218
1,187,Intercept,-1.3083457765618174,Logistic Regression,beta,218
0,188,biomarker,2.207099149625462,Logistic Regression,beta,218
1,188,Intercept,-1.2625586716318102,Logistic Regression,beta,218
0,189,biomarker,2.3051280073359264,Logistic Regression,beta,218
1,189,Intercept,-1.5727714483746102,Logistic Regression,beta,218
0,190,biomarker,1.823102182995162,Logistic Regression,beta,218
1,190,Intercept,-1.1551823966384152,Logistic Regression,beta,218
0,191,biomarker,3.1866426537292396,Logistic Regression,beta,218
1,191,Intercept,-2.1569465287552663,Logistic Regression,beta,218
0,192,biomarker,2.9863570539394066,Logistic Regression,beta,218
1,192,Intercept,-1.9469051994664102,Logistic Regression,beta,218
0,193,biomarker,3.638229183097103,Logistic Regression,beta,218
1,193,Intercept,-2.286328249285608,Logistic Regression,beta,218
0,194,biomarker,1.7950927486825607,Logistic Regression,beta,218
1,194,Intercept,-1.1976891041895128,Logistic Regression,beta,218
0,195,biomarker,3.3933241449076754,Logistic Regression,beta,218
1,195,Intercept,-2.17757540453453,Logistic Regression,beta,218
0,196,biomarker,2.5550119849412973,Logistic Regression,beta,218
1,196,Intercept,-1.5337004209994414,Logistic Regression,beta,218
0,197,biomarker,1.6568786427134528,Logistic Regression,beta,218
1,197,Intercept,-1.1897814292469326,Logistic Regression,beta,218
0,198,biomarker,1.9783512173574704,Logistic Regression,beta,218
1,198,Intercept,-1.3066596922457279,Logistic Regression,beta,218
0,199,biomarker,2.80094661638162,Logistic Regression,beta,218
1,199,Intercept,-1.6804575341243717,Logistic Regression,beta,218
