,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6785093205946393,0.6041666666666667,0.49186147186147183,0.7,beta,1
1,1,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6887300772503908,0.6226287262872628,0.6916666666666667,0.8636363636363635,beta,1
2,2,Logistic Regression,1.0,1.0,0.6550870519724367,0.6402439024390243,0.8135317460317459,0.72,beta,1
3,3,Logistic Regression,0.9666666666666666,0.95,0.6941819590159356,0.632016632016632,0.5827380952380952,0.6111111111111113,beta,1
4,4,Logistic Regression,1.0,1.0,0.6910436254672161,0.6693766937669378,0.5717560217560218,0.27999999999999997,beta,1
5,5,Logistic Regression,1.0,1.0,0.6048324407218646,0.6104336043360433,0.8612193362193362,0.7,beta,1
6,6,Logistic Regression,1.0,1.0,0.5589632141732298,0.5528455284552846,0.9833333333333333,0.96,beta,1
7,7,Logistic Regression,1.0,1.0,0.6582215065386993,0.6248313090418354,0.8042478354978355,0.75,beta,1
8,8,Logistic Regression,1.0,1.0,0.61227845754751,0.6056910569105691,0.832983682983683,0.6799999999999999,beta,1
9,9,Logistic Regression,1.0,1.0,0.6253002261995049,0.5982384823848239,0.8816991341991341,0.7999999999999999,beta,1
10,10,Logistic Regression,1.0,1.0,0.6318541184197646,0.6049896049896051,0.7374449624449626,0.5925925925925926,beta,1
11,11,Logistic Regression,0.925,0.8500000000000001,0.6493359288728626,0.628808864265928,0.7353741496598638,0.7142857142857142,beta,1
12,12,Logistic Regression,1.0,1.0,0.6030421649560939,0.6151761517615176,0.9562770562770564,0.8636363636363636,beta,1
13,13,Logistic Regression,0.925,0.8500000000000001,0.6022917738507397,0.6055555555555555,0.88658810325477,0.8333333333333334,beta,1
14,14,Logistic Regression,1.0,1.0,0.6544558945948356,0.6443994601889339,0.6363113077398792,0.5178571428571428,beta,1
15,15,Logistic Regression,0.95,0.9375,0.6551461439849899,0.631578947368421,0.7320905285191,0.625,beta,1
16,16,Logistic Regression,0.8875,0.875,0.6584062840253233,0.6187584345479082,0.8096590909090908,0.7857142857142856,beta,1
17,17,Logistic Regression,0.8875,0.875,0.6323602359617863,0.5910931174089069,0.9427083333333333,0.9107142857142858,beta,1
18,18,Logistic Regression,1.0,1.0,0.625980844864471,0.6001386001386001,0.8567901234567903,0.7777777777777778,beta,1
19,19,Logistic Regression,1.0,1.0,0.6327040808610853,0.608108108108108,0.8808641975308644,0.7777777777777779,beta,1
20,20,Logistic Regression,0.8766666666666667,0.85,0.6408796564180674,0.623007623007623,0.8439685314685315,0.7678571428571428,beta,1
21,21,Logistic Regression,0.8875,0.875,0.6461735469717551,0.6189189189189189,0.8030303030303032,0.7222222222222222,beta,1
22,22,Logistic Regression,1.0,1.0,0.6312451996692168,0.6198060941828254,0.6774118738404451,0.625,beta,1
23,23,Logistic Regression,1.0,1.0,0.7118919474095531,0.6430555555555555,0.5621693121693122,0.5740740740740741,beta,1
24,24,Logistic Regression,0.9028571428571428,0.85,0.6034575270117675,0.5858725761772854,0.9200680272108843,0.8928571428571428,beta,1
25,25,Logistic Regression,0.9428571428571428,0.9,0.6776817804246655,0.6173611111111111,0.5142857142857142,0.6399999999999999,beta,1
26,26,Logistic Regression,1.0,1.0,0.6779483317518482,0.6383265856950067,0.6891369047619047,0.5714285714285714,beta,1
27,27,Logistic Regression,1.0,1.0,0.6799684813801141,0.6398648648648648,0.5307692307692308,0.5,beta,1
28,28,Logistic Regression,0.8041666666666667,0.8125,0.6608851278517192,0.6364864864864865,0.819692036358703,0.7407407407407407,beta,1
29,29,Logistic Regression,1.0,1.0,0.6872574197952381,0.6479556479556479,0.7363155363155363,0.6296296296296297,beta,1
30,30,Logistic Regression,1.0,1.0,0.6760504735046763,0.6481994459833795,0.4557299843014129,0.42857142857142855,beta,1
31,31,Logistic Regression,0.95,0.9500000000000001,0.6461950474351847,0.6022176022176022,0.9555555555555557,0.8888888888888888,beta,1
32,32,Logistic Regression,0.95,0.9375,0.6368457311913622,0.6351351351351351,0.7871091871091873,0.6296296296296297,beta,1
33,33,Logistic Regression,1.0,1.0,0.7175644600330413,0.6330532212885154,0.24523809523809526,0.4444444444444444,beta,1
34,34,Logistic Regression,1.0,1.0,0.6611767873687799,0.6228070175438597,0.757875457875458,0.6785714285714286,beta,1
35,35,Logistic Regression,0.95,0.9375,0.6474491776952387,0.641216216216216,0.7936507936507937,0.6851851851851852,beta,1
36,36,Logistic Regression,0.8875,0.875,0.6792805490579477,0.6470985155195681,0.7227367870225012,0.6428571428571428,beta,1
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7101202234236015,0.6673596673596672,0.6056388056388056,0.5892857142857143,beta,1
38,38,Logistic Regression,1.0,1.0,0.7077345792227714,0.6821862348178137,0.557997557997558,0.4821428571428571,beta,1
39,39,Logistic Regression,0.95,0.9375,0.7085460736619413,0.6470189701897019,0.4180952380952381,0.52,beta,1
40,40,Logistic Regression,1.0,1.0,0.6413564636164611,0.6020833333333333,0.7097001763668431,0.6666666666666666,beta,1
41,41,Logistic Regression,0.9666666666666666,0.95,0.6211230355772404,0.6084546084546085,0.7425595238095238,0.6607142857142858,beta,1
42,42,Logistic Regression,0.8875,0.875,0.6148514256549376,0.6013513513513513,0.9216200466200468,0.851851851851852,beta,1
43,43,Logistic Regression,1.0,1.0,0.677872662862556,0.6322537112010796,0.6487959956709957,0.625,beta,1
44,44,Logistic Regression,0.95,0.9500000000000001,0.6048162178477066,0.5966735966735967,0.9252525252525254,0.8333333333333333,beta,1
45,45,Logistic Regression,1.0,1.0,0.6802135963052702,0.634952766531714,0.7758503401360544,0.8035714285714286,beta,1
46,46,Logistic Regression,0.8875,0.9,0.6357104910426941,0.613573407202216,0.812202380952381,0.7321428571428571,beta,1
47,47,Logistic Regression,0.9166666666666666,0.9,0.6567140178035823,0.5973665973665974,0.7142857142857143,0.8214285714285714,beta,1
48,48,Logistic Regression,0.9666666666666666,0.95,0.6728553982788633,0.6409722222222223,0.5327272727272727,0.5,beta,1
49,49,Logistic Regression,1.0,1.0,0.6632929175411335,0.6237006237006236,0.8126543209876544,0.7777777777777778,beta,1
50,50,Logistic Regression,0.9166666666666666,0.875,0.7192504843349155,0.6680161943319838,0.5110771173271174,0.42857142857142855,beta,1
51,51,Logistic Regression,1.0,1.0,0.6440857089016749,0.5972972972972973,0.8357142857142856,0.8333333333333334,beta,1
52,52,Logistic Regression,1.0,1.0,0.6200152895092298,0.6145833333333334,0.8243725410392078,0.7037037037037037,beta,1
53,53,Logistic Regression,0.95,0.9375,0.6923308894838701,0.6307588075880759,0.6142857142857143,0.6599999999999999,beta,1
54,54,Logistic Regression,0.95,0.9375,0.6157141348977717,0.5756756756756757,0.9765432098765432,0.962962962962963,beta,1
55,55,Logistic Regression,1.0,1.0,0.6649048713994552,0.617408906882591,0.7589285714285715,0.7321428571428572,beta,1
56,56,Logistic Regression,1.0,1.0,0.657944098009821,0.6147098515519569,0.7279220779220779,0.7142857142857143,beta,1
57,57,Logistic Regression,1.0,1.0,0.636011614906966,0.5850202429149797,0.8976076007326008,0.8571428571428571,beta,1
58,58,Logistic Regression,1.0,1.0,0.6863945559997018,0.661268556005398,0.6984436198721913,0.625,beta,1
59,59,Logistic Regression,1.0,1.0,0.6858705540556136,0.6578947368421053,0.6659000721500722,0.5357142857142858,beta,1
60,60,Logistic Regression,0.95,0.9500000000000001,0.6881090800643437,0.6606648199445984,0.6639617327117326,0.48214285714285715,beta,1
61,61,Logistic Regression,0.8875,0.875,0.6515160644105664,0.6288798920377867,0.7749999999999999,0.7142857142857142,beta,1
62,62,Logistic Regression,0.95,0.9375,0.7015825082597449,0.6414965986394557,0.69375,0.75,beta,1
63,63,Logistic Regression,0.9666666666666666,0.95,0.673321155603584,0.6125,0.6644444444444444,0.78,beta,1
64,64,Logistic Regression,1.0,1.0,0.6094210219284848,0.5890688259109311,0.8358630952380953,0.8035714285714285,beta,1
65,65,Logistic Regression,1.0,1.0,0.6473029988548762,0.6093117408906882,0.7749999999999999,0.6964285714285714,beta,1
66,66,Logistic Regression,0.8875,0.9,0.6789525548088593,0.6555786555786557,0.6703102453102452,0.5185185185185185,beta,1
67,67,Logistic Regression,0.95,0.9500000000000001,0.7018660256752013,0.6638946638946637,0.5888888888888888,0.5535714285714285,beta,1
68,68,Logistic Regression,0.95,0.9375,0.6447495776932209,0.6120107962213226,0.7548546691403835,0.7678571428571428,beta,1
69,69,Logistic Regression,1.0,1.0,0.6470446481716297,0.6106612685560054,0.7306122448979591,0.6964285714285714,beta,1
70,70,Logistic Regression,0.95,0.9375,0.6932164131788858,0.6493243243243243,0.7037037037037036,0.6851851851851852,beta,1
71,71,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6712235925270802,0.5965277777777778,0.8551587301587301,0.8888888888888888,beta,1
72,72,Logistic Regression,0.95,0.9375,0.704913027282462,0.6574324324324323,0.664021164021164,0.6666666666666667,beta,1
73,73,Logistic Regression,1.0,1.0,0.6394084500433043,0.6241565452091768,0.737202380952381,0.6071428571428572,beta,1
74,74,Logistic Regression,1.0,1.0,0.6482412072468724,0.6422764227642277,0.8753968253968253,0.6799999999999999,beta,1
75,75,Logistic Regression,0.8875,0.875,0.6900348138694367,0.6558704453441295,0.7785714285714285,0.7321428571428571,beta,1
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6136470555079097,0.6138888888888889,0.8753102453102453,0.74,beta,1
77,77,Logistic Regression,1.0,1.0,0.701490879574684,0.6465277777777778,0.3383333333333333,0.44000000000000006,beta,1
78,78,Logistic Regression,1.0,1.0,0.5891535768319003,0.592517006802721,0.8884920634920634,0.75,beta,1
79,79,Logistic Regression,1.0,1.0,0.6231814329687692,0.6225761772853186,0.8110847485847485,0.6785714285714285,beta,1
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6657417917301554,0.6264726264726265,0.8289638932496075,0.8035714285714286,beta,1
81,81,Logistic Regression,1.0,1.0,0.6670101097358785,0.6641891891891891,0.6366682700016033,0.4444444444444445,beta,1
82,82,Logistic Regression,0.8875,0.9,0.678791418818306,0.6410256410256411,0.73668430335097,0.6111111111111112,beta,1
83,83,Logistic Regression,1.0,1.0,0.676728175491354,0.6590277777777778,0.5699633699633699,0.4,beta,1
84,84,Logistic Regression,0.95,0.9500000000000001,0.6903758407104631,0.6731301939058171,0.6449134199134199,0.4464285714285715,beta,1
85,85,Logistic Regression,0.9666666666666666,0.95,0.6616858929343218,0.6149584487534626,0.6893424036281179,0.8035714285714286,beta,1
86,86,Logistic Regression,0.9166666666666666,0.875,0.6861429693623333,0.6605937921727396,0.6525252525252525,0.5714285714285714,beta,1
87,87,Logistic Regression,1.0,1.0,0.6553101330715899,0.6018005540166205,0.7825757575757575,0.7857142857142857,beta,1
88,88,Logistic Regression,0.9666666666666666,0.95,0.693213934520126,0.6243902439024389,0.75,0.8409090909090909,beta,1
89,89,Logistic Regression,0.95,0.9375,0.6689913912851267,0.6626180836707152,0.7285984848484848,0.5714285714285714,beta,1
90,90,Logistic Regression,0.9266666666666665,0.9,0.6999283307378424,0.6583506583506583,0.4521978021978022,0.5,beta,1
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6998444951385215,0.6520833333333333,0.5825396825396825,0.5370370370370371,beta,1
92,92,Logistic Regression,1.0,1.0,0.6951270349911339,0.6772853185595568,0.6213976499690785,0.4821428571428571,beta,1
93,93,Logistic Regression,0.95,0.9375,0.7063781975532891,0.6722972972972973,0.5128038628038628,0.4444444444444444,beta,1
94,94,Logistic Regression,0.95,0.9500000000000001,0.6642946808100738,0.6564459930313589,0.7974454838091202,0.5227272727272727,beta,1
95,95,Logistic Regression,0.95,0.9500000000000001,0.6259240358615867,0.6105336105336105,0.8764260430927098,0.7962962962962963,beta,1
96,96,Logistic Regression,0.95,0.9375,0.6322310795884529,0.6124661246612466,0.9290262515262514,0.86,beta,1
97,97,Logistic Regression,0.9166666666666666,0.9,0.6669244552497843,0.6191135734072022,0.7890338827838828,0.6964285714285713,beta,1
98,98,Logistic Regression,0.95,0.9375,0.694202839190676,0.6673441734417345,0.6603274503274503,0.38,beta,1
99,99,Logistic Regression,0.95,0.9375,0.6433992740849643,0.6266937669376694,0.8332142857142857,0.7,beta,1
100,100,Logistic Regression,1.0,1.0,0.7040962273531394,0.6707152496626181,0.5521561771561772,0.3928571428571429,beta,1
101,101,Logistic Regression,1.0,1.0,0.6541238369629918,0.6358108108108108,0.7915683082349749,0.6481481481481481,beta,1
102,102,Logistic Regression,1.0,1.0,0.6491656284299409,0.6458766458766458,0.7358585858585858,0.6785714285714285,beta,1
103,103,Logistic Regression,0.9666666666666666,0.95,0.6998149124894137,0.6295518207282913,0.5694444444444444,0.75,beta,1
104,104,Logistic Regression,0.925,0.8500000000000001,0.6396172456388577,0.6114958448753463,0.7983516483516482,0.7857142857142857,beta,1
105,105,Logistic Regression,0.8766666666666667,0.85,0.6880633677938665,0.6315789473684211,0.6496598639455782,0.7321428571428571,beta,1
106,106,Logistic Regression,0.8875,0.9,0.666371253145455,0.6451388888888889,0.7421900321900321,0.6000000000000001,beta,1
107,107,Logistic Regression,0.9428571428571428,0.9,0.6899490749434163,0.6502770083102494,0.696031746031746,0.6785714285714285,beta,1
108,108,Logistic Regression,1.0,1.0,0.6369897472112982,0.6326530612244897,0.8895188145188146,0.6818181818181819,beta,1
109,109,Logistic Regression,0.8875,0.875,0.6947548939725016,0.6401360544217688,0.548051948051948,0.6818181818181818,beta,1
110,110,Logistic Regression,1.0,1.0,0.6360279370999962,0.6174636174636174,0.8380249380249383,0.6851851851851852,beta,1
111,111,Logistic Regression,0.9166666666666666,0.875,0.646385223110891,0.6106612685560054,0.8149170274170274,0.8035714285714286,beta,1
112,112,Logistic Regression,0.8875,0.875,0.6588794346124762,0.6248313090418354,0.8368055555555556,0.7678571428571429,beta,1
113,113,Logistic Regression,1.0,1.0,0.676539190700483,0.641025641025641,0.5186147186147186,0.5,beta,1
114,114,Logistic Regression,1.0,1.0,0.6814638574799892,0.6465277777777778,0.823721340388007,0.6666666666666667,beta,1
115,115,Logistic Regression,1.0,1.0,0.7116497696800089,0.6479556479556479,0.5912698412698413,0.6851851851851851,beta,1
116,116,Logistic Regression,0.8875,0.875,0.6589579913385041,0.6241565452091768,0.777281746031746,0.75,beta,1
117,117,Logistic Regression,0.8041666666666667,0.8125,0.653269683970892,0.6351351351351351,0.877545294211961,0.7777777777777778,beta,1
118,118,Logistic Regression,0.8541666666666666,0.8125,0.6895944687331654,0.6491228070175439,0.6609508547008548,0.5892857142857142,beta,1
119,119,Logistic Regression,0.9166666666666666,0.875,0.6920931911742227,0.6659919028340082,0.6989583333333333,0.5714285714285714,beta,1
120,120,Logistic Regression,0.9666666666666666,0.95,0.7070959419939878,0.6682825484764544,0.5382867132867133,0.4464285714285714,beta,1
121,121,Logistic Regression,0.95,0.9375,0.6742676123487067,0.6761904761904762,0.7340482749573659,0.4545454545454546,beta,1
122,122,Logistic Regression,0.8875,0.875,0.6602648816642085,0.6551490514905149,0.7553968253968253,0.5599999999999999,beta,1
123,123,Logistic Regression,0.95,0.9375,0.705600733231704,0.6700404858299595,0.47551020408163264,0.44642857142857145,beta,1
124,124,Logistic Regression,0.8875,0.875,0.682456206350047,0.6592442645074224,0.5873744311244311,0.5178571428571429,beta,1
125,125,Logistic Regression,0.8875,0.875,0.684017961505858,0.6554054054054055,0.6042568542568543,0.5555555555555556,beta,1
126,126,Logistic Regression,1.0,1.0,0.6571585201791219,0.6378378378378379,0.6357041107041106,0.4814814814814815,beta,1
127,127,Logistic Regression,0.95,0.9375,0.5959552458801195,0.6002710027100271,0.9309523809523809,0.8,beta,1
128,128,Logistic Regression,0.95,0.9500000000000001,0.6945864595106797,0.6638946638946638,0.720971620971621,0.5740740740740741,beta,1
129,129,Logistic Regression,0.9666666666666666,0.95,0.6342657644063138,0.60803324099723,0.7663265306122449,0.7321428571428571,beta,1
130,130,Logistic Regression,1.0,1.0,0.7107324736332398,0.6673414304993253,0.5446188731903018,0.4642857142857143,beta,1
131,131,Logistic Regression,1.0,1.0,0.6471071822322811,0.6195945945945946,0.7168430335097002,0.6481481481481481,beta,1
132,132,Logistic Regression,1.0,1.0,0.6962136495309823,0.6655124653739611,0.5138625263625263,0.4285714285714286,beta,1
133,133,Logistic Regression,0.8875,0.875,0.7021698577806674,0.6747638326585695,0.6694715007215007,0.5357142857142858,beta,1
134,134,Logistic Regression,1.0,1.0,0.6434540041993911,0.6031855955678671,0.7912087912087912,0.75,beta,1
135,135,Logistic Regression,1.0,1.0,0.6767825230165523,0.677027027027027,0.740913715913716,0.5185185185185185,beta,1
136,136,Logistic Regression,1.0,1.0,0.7337002257582041,0.6761517615176152,0.307965367965368,0.38,beta,1
137,137,Logistic Regression,1.0,1.0,0.6604997016888697,0.6106612685560054,0.7885281385281385,0.7678571428571428,beta,1
138,138,Logistic Regression,1.0,1.0,0.6615939135087433,0.6687500000000001,0.7742224442224441,0.5,beta,1
139,139,Logistic Regression,0.9428571428571428,0.9,0.6406238034177467,0.6223146223146223,0.7510572760572761,0.6607142857142857,beta,1
140,140,Logistic Regression,1.0,1.0,0.5924028078321808,0.5493243243243242,0.9797979797979799,0.962962962962963,beta,1
141,141,Logistic Regression,1.0,1.0,0.6046758875266991,0.5855855855855856,0.8762706429373097,0.8333333333333334,beta,1
142,142,Logistic Regression,1.0,1.0,0.6633213599984832,0.6073407202216066,0.8187074829931973,0.7678571428571428,beta,1
143,143,Logistic Regression,0.8875,0.9,0.6592058102952606,0.6419667590027701,0.8169642857142857,0.7142857142857143,beta,1
144,144,Logistic Regression,0.8303571428571428,0.75,0.6784749235250691,0.6592442645074224,0.7392857142857143,0.625,beta,1
145,145,Logistic Regression,1.0,1.0,0.6934719155541496,0.643918918918919,0.6688492063492063,0.6851851851851853,beta,1
146,146,Logistic Regression,0.875,0.75,0.658641826200601,0.6114864864864864,0.8178571428571427,0.9074074074074073,beta,1
147,147,Logistic Regression,1.0,1.0,0.6036800714738579,0.6090785907859079,0.8686752136752136,0.7,beta,1
148,148,Logistic Regression,0.8541666666666666,0.85,0.6716606250741998,0.6461218836565097,0.7455357142857143,0.625,beta,1
149,149,Logistic Regression,1.0,1.0,0.6836814328285156,0.6402777777777778,0.5904761904761904,0.64,beta,1
150,150,Logistic Regression,0.8875,0.875,0.6770026109497218,0.6378378378378378,0.7141025641025641,0.6111111111111112,beta,1
151,151,Logistic Regression,1.0,1.0,0.6634207213695431,0.6569646569646569,0.742003367003367,0.5740740740740742,beta,1
152,152,Logistic Regression,0.9028571428571428,0.85,0.6449652243264113,0.6250866250866252,0.8857142857142857,0.8888888888888888,beta,1
153,153,Logistic Regression,0.95,0.9375,0.7043791748115789,0.643918918918919,0.6160714285714286,0.7037037037037037,beta,1
154,154,Logistic Regression,0.9428571428571428,0.9,0.7128339546096978,0.6506944444444445,0.5909090909090908,0.6799999999999999,beta,1
155,155,Logistic Regression,1.0,1.0,0.6131279182432021,0.5796221322537112,0.8976190476190475,0.8928571428571428,beta,1
156,156,Logistic Regression,1.0,1.0,0.6969230081832861,0.6236111111111112,0.5657142857142857,0.6799999999999999,beta,1
157,157,Logistic Regression,0.9666666666666666,0.95,0.6920723250936811,0.6375606375606374,0.6835016835016835,0.7037037037037037,beta,1
158,158,Logistic Regression,0.95,0.9375,0.7099659324281387,0.6702702702702702,0.6197089947089947,0.5555555555555556,beta,1
159,159,Logistic Regression,0.95,0.9375,0.684003828145783,0.6763513513513514,0.689061864061864,0.46296296296296297,beta,1
160,160,Logistic Regression,0.9266666666666665,0.9,0.6195940616734034,0.5886426592797784,0.9285714285714284,0.875,beta,1
161,161,Logistic Regression,0.95,0.9500000000000001,0.6355795604921557,0.6029106029106029,0.88658810325477,0.8333333333333334,beta,1
162,162,Logistic Regression,1.0,1.0,0.6280754762522228,0.5986111111111111,0.9123595848595848,0.8400000000000001,beta,1
163,163,Logistic Regression,1.0,1.0,0.694497159086805,0.6576576576576577,0.5313644688644689,0.4444444444444444,beta,1
164,164,Logistic Regression,0.9166666666666666,0.9,0.592119525471609,0.5876645876645876,0.9253086419753087,0.8703703703703703,beta,1
165,165,Logistic Regression,0.8875,0.9,0.6709800005110522,0.645876645876646,0.7637905304571972,0.6296296296296295,beta,1
166,166,Logistic Regression,0.95,0.9375,0.6513913700889582,0.5846883468834688,0.7683333333333333,0.8799999999999999,beta,1
167,167,Logistic Regression,1.0,1.0,0.6537443749084881,0.6299376299376299,0.6476461038961039,0.5714285714285714,beta,1
168,168,Logistic Regression,1.0,1.0,0.6804243298871893,0.6385041551246537,0.6950636664922378,0.6607142857142857,beta,1
169,169,Logistic Regression,0.885,0.8,0.6602756042301496,0.5805555555555556,0.8766666666666667,0.9400000000000001,beta,1
170,170,Logistic Regression,0.8875,0.875,0.7086100740084303,0.6476190476190476,0.47435897435897434,0.4545454545454546,beta,1
171,171,Logistic Regression,1.0,1.0,0.6532486163197848,0.6112266112266111,0.9041666666666667,0.8214285714285714,beta,1
172,172,Logistic Regression,0.9666666666666666,0.95,0.642585836455825,0.6368676368676368,0.6976190476190476,0.6071428571428571,beta,1
173,173,Logistic Regression,0.8875,0.9,0.7149737785879157,0.6715277777777777,0.530952380952381,0.42592592592592593,beta,1
174,174,Logistic Regression,1.0,1.0,0.6979273712916089,0.6634349030470914,0.5956807081807082,0.4821428571428572,beta,1
175,175,Logistic Regression,0.8875,0.875,0.670227300801324,0.6275303643724697,0.7401360544217688,0.75,beta,1
176,176,Logistic Regression,0.8875,0.9,0.6419298739740126,0.6414565826330533,0.9437932437932438,0.7777777777777778,beta,1
177,177,Logistic Regression,0.9666666666666666,0.95,0.6977073178432529,0.6340277777777779,0.6833333333333333,0.72,beta,1
178,178,Logistic Regression,0.8125,0.6875,0.7092029940148186,0.6635135135135135,0.5396825396825397,0.6481481481481481,beta,1
179,179,Logistic Regression,0.8041666666666667,0.8125,0.6949459840207416,0.6612685560053982,0.7141254578754579,0.6964285714285714,beta,1
180,180,Logistic Regression,1.0,1.0,0.67884775901833,0.6470985155195681,0.6705215419501134,0.5892857142857143,beta,1
181,181,Logistic Regression,0.9166666666666666,0.875,0.6517660010091528,0.6248313090418354,0.7065340909090909,0.6964285714285714,beta,1
182,182,Logistic Regression,0.9666666666666666,0.95,0.6672314367669798,0.6188496188496189,0.6271825396825397,0.7222222222222223,beta,1
183,183,Logistic Regression,0.8875,0.875,0.66921731204691,0.6147098515519568,0.7825757575757575,0.7857142857142857,beta,1
184,184,Logistic Regression,0.925,0.8500000000000001,0.697536076997372,0.6340277777777779,0.5120634920634921,0.74,beta,1
185,185,Logistic Regression,0.8875,0.875,0.7192172063693917,0.6740890688259109,0.6016369047619048,0.5,beta,1
186,186,Logistic Regression,1.0,1.0,0.7044605662214182,0.6524966261808368,0.6090136054421769,0.5714285714285714,beta,1
187,187,Logistic Regression,0.9428571428571428,0.9,0.6953215367861836,0.6541926541926543,0.7018554362304362,0.625,beta,1
188,188,Logistic Regression,0.6791666666666667,0.75,0.6982381561587805,0.6287262872628726,0.7442424242424241,0.8,beta,1
189,189,Logistic Regression,1.0,1.0,0.666509201976523,0.6506944444444445,0.7449891774891774,0.54,beta,1
190,190,Logistic Regression,0.95,0.9500000000000001,0.6912711331018854,0.6424116424116424,0.5341269841269841,0.5892857142857142,beta,1
191,191,Logistic Regression,0.8541666666666666,0.8125,0.6325747764660733,0.6070460704607046,0.951923076923077,0.88,beta,1
192,192,Logistic Regression,0.95,0.9375,0.6572991904720533,0.6358108108108108,0.8323953823953825,0.7037037037037037,beta,1
193,193,Logistic Regression,1.0,1.0,0.6631804191063965,0.5952875952875952,0.6881880024737167,0.7857142857142857,beta,1
194,194,Logistic Regression,0.95,0.9500000000000001,0.6080500696416604,0.6029106029106029,0.8596560846560848,0.7222222222222222,beta,1
195,195,Logistic Regression,0.95,0.9375,0.6706496946577332,0.6275303643724696,0.6413690476190477,0.6428571428571428,beta,1
196,196,Logistic Regression,1.0,1.0,0.7100192818192388,0.6314363143631436,0.5655122655122655,0.66,beta,1
197,197,Logistic Regression,0.9166666666666666,0.875,0.6469118440512676,0.65578231292517,0.7656828020464383,0.4318181818181819,beta,1
198,198,Logistic Regression,1.0,1.0,0.648222696821886,0.6292446292446293,0.7808820808820811,0.6481481481481481,beta,1
199,199,Logistic Regression,0.8875,0.875,0.6909296290272212,0.6334688346883469,0.6571428571428571,0.66,beta,1
