,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.5897915317904682,beta,373
35,Logistic Regression,roc_auc,35,0.5859651307596513,beta,373
36,Logistic Regression,roc_auc,36,0.5679123118722117,beta,373
37,Logistic Regression,roc_auc,37,0.5962853761268339,beta,373
38,Logistic Regression,roc_auc,38,0.5896900982615269,beta,373
39,Logistic Regression,roc_auc,39,0.5880774634209648,beta,373
40,Logistic Regression,roc_auc,40,0.5804200832490736,beta,373
41,Logistic Regression,roc_auc,41,0.5939612797583463,beta,373
42,Logistic Regression,roc_auc,42,0.5963991848217509,beta,373
43,Logistic Regression,roc_auc,43,0.5635303712716302,beta,373
44,Logistic Regression,roc_auc,44,0.5918807780726438,beta,373
45,Logistic Regression,roc_auc,45,0.5958438751645505,beta,373
46,Logistic Regression,roc_auc,46,0.5708380372460998,beta,373
47,Logistic Regression,roc_auc,47,0.5493022069186833,beta,373
48,Logistic Regression,roc_auc,48,0.5911846484241665,beta,373
49,Logistic Regression,roc_auc,49,0.6036956016424896,beta,373
50,Logistic Regression,average_precision,0,0.6535692760778453,beta,373
51,Logistic Regression,average_precision,1,0.6489671513322349,beta,373
52,Logistic Regression,average_precision,2,0.6354702985993109,beta,373
53,Logistic Regression,average_precision,3,0.6699183736300166,beta,373
54,Logistic Regression,average_precision,4,0.6763561221257643,beta,373
55,Logistic Regression,average_precision,5,0.6519107783699557,beta,373
56,Logistic Regression,average_precision,6,0.6551564654193015,beta,373
57,Logistic Regression,average_precision,7,0.654453065462246,beta,373
58,Logistic Regression,average_precision,8,0.6535025271027803,beta,373
59,Logistic Regression,average_precision,9,0.6286186158353392,beta,373
60,Logistic Regression,average_precision,10,0.6453776634348856,beta,373
61,Logistic Regression,average_precision,11,0.6363160005986475,beta,373
62,Logistic Regression,average_precision,12,0.6346992342514597,beta,373
63,Logistic Regression,average_precision,13,0.662205642060911,beta,373
64,Logistic Regression,average_precision,14,0.6522144201234636,beta,373
65,Logistic Regression,average_precision,15,0.6530787473533346,beta,373
66,Logistic Regression,average_precision,16,0.6829287566585016,beta,373
67,Logistic Regression,average_precision,17,0.66373228787529,beta,373
68,Logistic Regression,average_precision,18,0.6645879625475228,beta,373
69,Logistic Regression,average_precision,19,0.658406394545047,beta,373
70,Logistic Regression,average_precision,20,0.6538371314188305,beta,373
71,Logistic Regression,average_precision,21,0.6784957481349851,beta,373
72,Logistic Regression,average_precision,22,0.6488749317132485,beta,373
73,Logistic Regression,average_precision,23,0.6612533942721904,beta,373
74,Logistic Regression,average_precision,24,0.6385117687602981,beta,373
75,Logistic Regression,average_precision,25,0.6597319221902229,beta,373
76,Logistic Regression,average_precision,26,0.6833746020419291,beta,373
77,Logistic Regression,average_precision,27,0.677372890462243,beta,373
78,Logistic Regression,average_precision,28,0.6667307372767579,beta,373
79,Logistic Regression,average_precision,29,0.6340497244020107,beta,373
80,Logistic Regression,average_precision,30,0.650491361371266,beta,373
81,Logistic Regression,average_precision,31,0.6703166570016864,beta,373
82,Logistic Regression,average_precision,32,0.6738745228204459,beta,373
83,Logistic Regression,average_precision,33,0.6636866435053709,beta,373
84,Logistic Regression,average_precision,34,0.6631497038981602,beta,373
85,Logistic Regression,average_precision,35,0.6632036132163197,beta,373
86,Logistic Regression,average_precision,36,0.65979479472894,beta,373
87,Logistic Regression,average_precision,37,0.663822239303115,beta,373
88,Logistic Regression,average_precision,38,0.6786917336025224,beta,373
89,Logistic Regression,average_precision,39,0.6555137329450441,beta,373
90,Logistic Regression,average_precision,40,0.6576099797995298,beta,373
91,Logistic Regression,average_precision,41,0.667891113774347,beta,373
92,Logistic Regression,average_precision,42,0.6431965907246229,beta,373
93,Logistic Regression,average_precision,43,0.647946605734449,beta,373
94,Logistic Regression,average_precision,44,0.6660474657548998,beta,373
95,Logistic Regression,average_precision,45,0.6761409859618415,beta,373
96,Logistic Regression,average_precision,46,0.6510069561661491,beta,373
97,Logistic Regression,average_precision,47,0.6374624540232678,beta,373
98,Logistic Regression,average_precision,48,0.6566725255614894,beta,373
99,Logistic Regression,average_precision,49,0.6780423866318774,beta,373
