,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.5821887053238872,0.6443994601889339,0.5583603896103896,0.5,beta,103
17,17,Logistic Regression,0.8928571428571428,0.85,0.5940305685147953,0.6488919667590028,0.5946314102564103,0.5892857142857142,beta,103
18,18,Logistic Regression,0.8875,0.9,0.5711462078915269,0.6334026334026335,0.7519110519110519,0.6481481481481481,beta,103
19,19,Logistic Regression,1.0,1.0,0.5418460370188172,0.6041666666666666,0.9013548180214848,0.8333333333333334,beta,103
20,20,Logistic Regression,1.0,1.0,0.5641144012524639,0.6458766458766458,0.7064445970695971,0.5714285714285714,beta,103
21,21,Logistic Regression,0.95,0.9500000000000001,0.5700523975512811,0.623007623007623,0.7316017316017317,0.7222222222222222,beta,103
22,22,Logistic Regression,1.0,1.0,0.586647258569161,0.6417004048582996,0.61998556998557,0.5892857142857143,beta,103
23,23,Logistic Regression,1.0,1.0,0.5746158355338081,0.616077616077616,0.6121082621082622,0.6296296296296297,beta,103
24,24,Logistic Regression,1.0,1.0,0.5813397104605709,0.6356275303643725,0.6157596371882086,0.625,beta,103
25,25,Logistic Regression,0.9166666666666666,0.875,0.6348061393775141,0.6781842818428184,0.43333333333333335,0.5800000000000001,beta,103
26,26,Logistic Regression,0.9166666666666666,0.875,0.5654813973281589,0.6228070175438597,0.7778159340659341,0.7678571428571429,beta,103
27,27,Logistic Regression,1.0,1.0,0.6330075362377715,0.6777027027027027,0.34424603174603174,0.3148148148148148,beta,103
28,28,Logistic Regression,0.8875,0.9,0.5596668292067768,0.6105336105336105,0.6807679974346641,0.6851851851851852,beta,103
29,29,Logistic Regression,1.0,1.0,0.5717189520886938,0.6263513513513513,0.7241332741332742,0.6481481481481481,beta,103
30,30,Logistic Regression,1.0,1.0,0.5783095479245504,0.6301939058171745,0.6517316017316017,0.6428571428571429,beta,103
31,31,Logistic Regression,0.9166666666666666,0.875,0.5581729574987533,0.6263513513513514,0.8643658810325479,0.8148148148148149,beta,103
32,32,Logistic Regression,0.9111111111111112,0.8,0.5669367214843366,0.6506944444444445,0.7168430335097002,0.6666666666666667,beta,103
33,33,Logistic Regression,0.9428571428571428,0.9,0.6664135340343875,0.6708683473389355,0.22883597883597884,0.41666666666666663,beta,103
34,34,Logistic Regression,0.95,0.9375,0.5785964634625116,0.6410256410256411,0.6914387695637696,0.6428571428571429,beta,103
35,35,Logistic Regression,0.9666666666666666,0.95,0.561366493690324,0.6465277777777777,0.8290715457382125,0.7407407407407408,beta,103
36,36,Logistic Regression,0.95,0.9500000000000001,0.6248180989389793,0.6867636867636868,0.47967865467865467,0.4107142857142857,beta,103
37,37,Logistic Regression,1.0,1.0,0.5834404310493726,0.6464237516869096,0.613234384662956,0.5535714285714286,beta,103
38,38,Logistic Regression,1.0,1.0,0.5688135418765884,0.6204986149584487,0.6834776334776334,0.6428571428571428,beta,103
39,39,Logistic Regression,1.0,1.0,0.5717082690876945,0.5881944444444445,0.6075757575757575,0.78,beta,103
40,40,Logistic Regression,0.9166666666666666,0.875,0.5857771668945556,0.652027027027027,0.6883918550585217,0.6481481481481481,beta,103
41,41,Logistic Regression,1.0,1.0,0.590026528467072,0.6717451523545707,0.702724358974359,0.5892857142857143,beta,103
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5584836537749375,0.613998613998614,0.8001914751914752,0.7592592592592593,beta,103
43,43,Logistic Regression,0.8875,0.875,0.5547810820633202,0.6140350877192983,0.8854548229548229,0.8392857142857143,beta,103
44,44,Logistic Regression,0.95,0.9375,0.558611864132597,0.6189189189189189,0.7391414141414142,0.7222222222222222,beta,103
45,45,Logistic Regression,0.8875,0.875,0.5934282707552918,0.6309041835357625,0.6559523809523808,0.7321428571428571,beta,103
46,46,Logistic Regression,0.9166666666666666,0.875,0.6000156686963629,0.6626180836707152,0.6452266483516484,0.5892857142857143,beta,103
47,47,Logistic Regression,0.9428571428571428,0.9,0.5670891589325644,0.6094182825484764,0.7857142857142858,0.8392857142857142,beta,103
48,48,Logistic Regression,0.9428571428571428,0.9,0.6453082461541235,0.6520833333333333,0.4553968253968254,0.68,beta,103
49,49,Logistic Regression,0.95,0.9375,0.5605979055269441,0.6344594594594595,0.7473544973544974,0.6481481481481481,beta,103
50,50,Logistic Regression,1.0,1.0,0.5649663512213532,0.6288798920377867,0.5941926129426129,0.5357142857142858,beta,103
51,51,Logistic Regression,0.95,0.9375,0.5987481628431152,0.6486486486486487,0.700132275132275,0.7222222222222222,beta,103
52,52,Logistic Regression,0.875,0.8,0.5440595207041283,0.6174636174636176,0.9057470307470308,0.8333333333333334,beta,103
53,53,Logistic Regression,1.0,1.0,0.608898246375587,0.6463414634146342,0.5380952380952382,0.52,beta,103
54,54,Logistic Regression,0.9166666666666666,0.875,0.549920189060862,0.6236486486486487,0.8290123456790124,0.7777777777777778,beta,103
55,55,Logistic Regression,1.0,1.0,0.581811147658208,0.6537396121883656,0.5915990259740259,0.5535714285714286,beta,103
56,56,Logistic Regression,1.0,1.0,0.5827269234065757,0.641025641025641,0.5977633477633477,0.625,beta,103
57,57,Logistic Regression,0.9166666666666666,0.875,0.5813509070101678,0.650472334682861,0.7311709124209125,0.6964285714285714,beta,103
58,58,Logistic Regression,1.0,1.0,0.5659486861453431,0.6204986149584488,0.7273809523809522,0.75,beta,103
59,59,Logistic Regression,1.0,1.0,0.5976905909972744,0.6241565452091767,0.6239448051948052,0.6785714285714285,beta,103
60,60,Logistic Regression,0.95,0.9375,0.584926822366381,0.6578947368421052,0.7185252247752247,0.5892857142857143,beta,103
61,61,Logistic Regression,1.0,1.0,0.5623964313484906,0.6011080332409973,0.6207792207792208,0.6607142857142857,beta,103
62,62,Logistic Regression,1.0,1.0,0.5829941614991206,0.5839721254355401,0.5666666666666667,0.8409090909090908,beta,103
63,63,Logistic Regression,0.95,0.9375,0.5800672132202669,0.6097560975609756,0.7602564102564102,0.78,beta,103
64,64,Logistic Regression,0.95,0.9500000000000001,0.5947523487522309,0.6488919667590028,0.7438311688311688,0.6964285714285714,beta,103
65,65,Logistic Regression,1.0,1.0,0.5627668369993784,0.6025641025641025,0.7852564102564101,0.75,beta,103
66,66,Logistic Regression,0.9666666666666666,0.95,0.5664292812925227,0.6388888888888888,0.6776353276353277,0.574074074074074,beta,103
67,67,Logistic Regression,1.0,1.0,0.5690826490571845,0.6194331983805668,0.8626373626373625,0.7857142857142857,beta,103
68,68,Logistic Regression,1.0,1.0,0.5868063846923393,0.631578947368421,0.6559833024118737,0.6607142857142857,beta,103
69,69,Logistic Regression,1.0,1.0,0.582864640247051,0.6237006237006237,0.6222531436817151,0.625,beta,103
70,70,Logistic Regression,0.95,0.9500000000000001,0.6803436635564719,0.701388888888889,0.31675824175824174,0.2222222222222222,beta,103
71,71,Logistic Regression,1.0,1.0,0.6111948097146263,0.6493243243243243,0.5569805194805195,0.7037037037037037,beta,103
72,72,Logistic Regression,1.0,1.0,0.6100258510603133,0.6283783783783784,0.4750712250712251,0.5925925925925926,beta,103
73,73,Logistic Regression,0.95,0.9375,0.5675996515201643,0.6383265856950068,0.816693722943723,0.6964285714285714,beta,103
74,74,Logistic Regression,0.95,0.9500000000000001,0.5636912526885505,0.6548611111111111,0.7717199467199466,0.56,beta,103
75,75,Logistic Regression,1.0,1.0,0.6228636796955171,0.6740890688259109,0.4857142857142857,0.4821428571428571,beta,103
76,76,Logistic Regression,1.0,1.0,0.552997642535966,0.6493055555555556,0.8025641025641025,0.58,beta,103
77,77,Logistic Regression,1.0,1.0,0.6490575180050874,0.6497289972899729,0.4432900432900433,0.6400000000000001,beta,103
78,78,Logistic Regression,0.8875,0.875,0.5510294472327949,0.6489795918367347,0.8357405221041585,0.5681818181818181,beta,103
79,79,Logistic Regression,1.0,1.0,0.55030015332234,0.6086369770580297,0.9105519480519481,0.875,beta,103
80,80,Logistic Regression,0.925,0.8500000000000001,0.6324236630426591,0.6662049861495845,0.4572562358276644,0.48214285714285715,beta,103
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5600234439043272,0.6297297297297297,0.9888888888888889,0.9814814814814815,beta,103
82,82,Logistic Regression,1.0,1.0,0.5562902558459879,0.620945945945946,0.7652557319223987,0.6851851851851852,beta,103
83,83,Logistic Regression,1.0,1.0,0.6174746596651411,0.6476964769647696,0.5142857142857142,0.6399999999999999,beta,103
84,84,Logistic Regression,0.95,0.9500000000000001,0.5729660364768745,0.6378116343490304,0.779099025974026,0.6785714285714286,beta,103
85,85,Logistic Regression,0.9666666666666666,0.95,0.542267709193454,0.603185595567867,0.834065934065934,0.8035714285714286,beta,103
86,86,Logistic Regression,0.95,0.9375,0.5932236751327513,0.6558704453441295,0.6723665223665223,0.5714285714285714,beta,103
87,87,Logistic Regression,1.0,1.0,0.5796083693786194,0.620782726045884,0.6667594310451453,0.75,beta,103
88,88,Logistic Regression,0.9166666666666666,0.875,0.6066797427466966,0.6136054421768707,0.44325396825396823,0.7045454545454545,beta,103
89,89,Logistic Regression,1.0,1.0,0.5720992768587712,0.6218836565096952,0.6021645021645021,0.5892857142857142,beta,103
90,90,Logistic Regression,1.0,1.0,0.657857566754435,0.6601351351351352,0.41865079365079366,0.5185185185185185,beta,103
91,91,Logistic Regression,0.8875,0.875,0.6638333212365095,0.6871621621621622,0.4093915343915344,0.5,beta,103
92,92,Logistic Regression,0.9166666666666666,0.875,0.5740805715201102,0.6363022941970311,0.7809523809523808,0.6607142857142856,beta,103
93,93,Logistic Regression,1.0,1.0,0.5766525667518895,0.6277027027027027,0.7974358974358974,0.6851851851851852,beta,103
94,94,Logistic Regression,1.0,1.0,0.5291534124710185,0.6160278745644598,0.8712592962592962,0.75,beta,103
95,95,Logistic Regression,1.0,1.0,0.5654482599433622,0.6351351351351352,0.7428451178451179,0.6666666666666667,beta,103
96,96,Logistic Regression,1.0,1.0,0.5844821256197098,0.6597222222222222,0.7062809412809413,0.62,beta,103
97,97,Logistic Regression,0.9666666666666666,0.95,0.5667041405552562,0.652806652806653,0.718029193029193,0.5535714285714286,beta,103
98,98,Logistic Regression,0.95,0.9375,0.5177954498089015,0.5772357723577236,0.7980122655122655,0.8,beta,103
99,99,Logistic Regression,0.9166666666666666,0.9,0.5595933890649611,0.6375,0.792608225108225,0.66,beta,103
100,100,Logistic Regression,1.0,1.0,0.6205897373464927,0.6481994459833795,0.6163690476190476,0.6607142857142857,beta,103
101,101,Logistic Regression,1.0,1.0,0.5341083136493181,0.6159722222222221,0.8887566137566139,0.7777777777777778,beta,103
102,102,Logistic Regression,0.925,0.8500000000000001,0.6349566849119278,0.6814404432132964,0.49611499611499604,0.5357142857142857,beta,103
103,103,Logistic Regression,1.0,1.0,0.5800235277303445,0.5826330532212886,0.75,0.75,beta,103
104,104,Logistic Regression,1.0,1.0,0.605297561987588,0.6786703601108033,0.45291613148756005,0.375,beta,103
105,105,Logistic Regression,0.81,0.8,0.6339374485373358,0.670360110803324,0.592517006802721,0.6964285714285714,beta,103
106,106,Logistic Regression,0.95,0.9500000000000001,0.5589819973633846,0.6479166666666667,0.8508241758241758,0.6,beta,103
107,107,Logistic Regression,0.8875,0.875,0.5435582446497047,0.5775978407557355,0.9480519480519478,0.9285714285714286,beta,103
108,108,Logistic Regression,1.0,1.0,0.5086142859951979,0.5870748299319728,0.9653679653679654,0.8863636363636364,beta,103
109,109,Logistic Regression,1.0,1.0,0.5551744047426506,0.5728222996515678,0.7182539682539683,0.7954545454545454,beta,103
110,110,Logistic Regression,1.0,1.0,0.566992809596436,0.6292446292446293,0.7145502645502646,0.5925925925925926,beta,103
111,111,Logistic Regression,0.95,0.9500000000000001,0.5580002770271489,0.5969529085872576,0.8015241702741703,0.8214285714285714,beta,103
112,112,Logistic Regression,0.7928571428571428,0.75,0.5588856562466401,0.6163434903047093,0.8993055555555556,0.8571428571428572,beta,103
113,113,Logistic Regression,1.0,1.0,0.6647480053058819,0.7067567567567568,0.44137529137529136,0.40740740740740744,beta,103
114,114,Logistic Regression,1.0,1.0,0.5704713722424759,0.6337837837837837,0.6994819994819995,0.6481481481481481,beta,103
115,115,Logistic Regression,0.8875,0.9,0.6126167648128309,0.6354166666666667,0.5092592592592593,0.6296296296296297,beta,103
116,116,Logistic Regression,0.8875,0.9,0.6070829769951962,0.6862880886426592,0.614556277056277,0.39285714285714285,beta,103
117,117,Logistic Regression,0.9266666666666665,0.9,0.5746302644620664,0.6506944444444445,0.6593304843304844,0.5925925925925926,beta,103
118,118,Logistic Regression,0.8875,0.9,0.5579933530779448,0.6177285318559557,0.8318452380952381,0.7321428571428571,beta,103
119,119,Logistic Regression,0.95,0.9500000000000001,0.5792911461235066,0.6385041551246537,0.6668612637362638,0.5892857142857142,beta,103
120,120,Logistic Regression,1.0,1.0,0.5986592046228452,0.6502770083102493,0.6088744588744588,0.625,beta,103
121,121,Logistic Regression,1.0,1.0,0.5539067145480465,0.6522648083623694,0.8237081100717465,0.5227272727272727,beta,103
122,122,Logistic Regression,0.8875,0.875,0.6042133366866387,0.6876693766937669,0.6283225108225108,0.45999999999999996,beta,103
123,123,Logistic Regression,0.95,0.9375,0.5889856494362813,0.6437246963562754,0.6527734170591313,0.7142857142857143,beta,103
124,124,Logistic Regression,1.0,1.0,0.5953449006240628,0.6497975708502025,0.5876803751803752,0.5535714285714286,beta,103
125,125,Logistic Regression,0.95,0.9375,0.6299887027909508,0.6689189189189189,0.41574074074074074,0.46296296296296297,beta,103
126,126,Logistic Regression,1.0,1.0,0.5532693447329732,0.6264726264726265,0.7391855058521726,0.6481481481481481,beta,103
127,127,Logistic Regression,0.95,0.9375,0.5320624789036639,0.6212737127371274,0.9037698412698413,0.78,beta,103
128,128,Logistic Regression,0.9166666666666666,0.9,0.6005221425097532,0.6576576576576577,0.6144078144078144,0.4999999999999999,beta,103
129,129,Logistic Regression,0.8928571428571428,0.85,0.5960799342279969,0.6271656271656272,0.6477118119975263,0.7321428571428572,beta,103
130,130,Logistic Regression,0.8766666666666667,0.85,0.5852782131579086,0.646814404432133,0.5988095238095237,0.6428571428571428,beta,103
131,131,Logistic Regression,1.0,1.0,0.5545351078379541,0.6304054054054055,0.8268398268398269,0.7407407407407407,beta,103
132,132,Logistic Regression,1.0,1.0,0.5685951973450604,0.6243936243936244,0.7098214285714286,0.7321428571428572,beta,103
133,133,Logistic Regression,0.95,0.9500000000000001,0.6440598441827982,0.6842105263157895,0.48977793040293033,0.3928571428571429,beta,103
134,134,Logistic Regression,0.9428571428571428,0.9,0.5566365261106302,0.6320166320166319,0.8622835497835498,0.7857142857142857,beta,103
135,135,Logistic Regression,0.8875,0.9,0.5832488030140882,0.6638946638946639,0.685968660968661,0.5185185185185185,beta,103
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5974184432568269,0.6144986449864499,0.5944444444444444,0.78,beta,103
137,137,Logistic Regression,0.9666666666666666,0.95,0.5552840355514168,0.6209286209286209,0.7498397435897437,0.7142857142857143,beta,103
138,138,Logistic Regression,1.0,1.0,0.5715099160582235,0.6307588075880759,0.6939177489177488,0.56,beta,103
139,139,Logistic Regression,1.0,1.0,0.5828897445802963,0.6396396396396397,0.6520042457542458,0.6607142857142857,beta,103
140,140,Logistic Regression,1.0,1.0,0.5377567613578839,0.5972972972972973,0.8894500561167229,0.8148148148148149,beta,103
141,141,Logistic Regression,0.9166666666666666,0.9,0.543809918386785,0.6056826056826057,0.7391414141414142,0.7222222222222222,beta,103
142,142,Logistic Regression,1.0,1.0,0.6199347571756082,0.6619433198380567,0.46978894121751263,0.4642857142857143,beta,103
143,143,Logistic Regression,0.95,0.9500000000000001,0.5662390272579813,0.6052631578947368,0.7602678571428572,0.8392857142857143,beta,103
144,144,Logistic Regression,0.9166666666666666,0.9,0.5713118285630594,0.6350415512465374,0.7705357142857143,0.7321428571428572,beta,103
145,145,Logistic Regression,1.0,1.0,0.5835771091312343,0.6223146223146223,0.8416666666666666,0.888888888888889,beta,103
146,146,Logistic Regression,1.0,1.0,0.5862998922456797,0.6148648648648649,0.6188492063492064,0.7592592592592593,beta,103
147,147,Logistic Regression,1.0,1.0,0.5610005987877101,0.6355013550135501,0.7566991341991341,0.68,beta,103
148,148,Logistic Regression,0.95,0.9375,0.5511458616921844,0.5910931174089069,0.7602678571428572,0.8392857142857143,beta,103
149,149,Logistic Regression,1.0,1.0,0.6317008801660202,0.6520833333333333,0.43238095238095237,0.6000000000000001,beta,103
150,150,Logistic Regression,0.95,0.9375,0.6023564244904008,0.6290540540540541,0.6648148148148149,0.7222222222222222,beta,103
151,151,Logistic Regression,0.9166666666666666,0.875,0.5861142732788002,0.6472972972972972,0.6308793058793059,0.5740740740740741,beta,103
152,152,Logistic Regression,0.9666666666666666,0.95,0.5850853421557292,0.6306306306306306,0.6584045584045585,0.7037037037037037,beta,103
153,153,Logistic Regression,0.8528571428571428,0.8,0.5972621623503003,0.6534996534996536,0.501984126984127,0.537037037037037,beta,103
154,154,Logistic Regression,0.9666666666666666,0.95,0.7313997467850702,0.7020833333333333,0.33795482295482293,0.46,beta,103
155,155,Logistic Regression,0.9666666666666666,0.95,0.5465181591933574,0.5976454293628809,0.9038342609771179,0.8928571428571428,beta,103
156,156,Logistic Regression,0.95,0.9375,0.6220554870618198,0.6456639566395664,0.5385281385281385,0.72,beta,103
157,157,Logistic Regression,0.8875,0.875,0.5829183724570769,0.5945945945945946,0.7345238095238095,0.8888888888888888,beta,103
158,158,Logistic Regression,1.0,1.0,0.5983666757112985,0.6451836451836452,0.5749389499389499,0.6666666666666667,beta,103
159,159,Logistic Regression,1.0,1.0,0.6007509975141103,0.6514206514206514,0.5634818884818884,0.42592592592592593,beta,103
160,160,Logistic Regression,0.8875,0.875,0.5816499229911871,0.6315789473684211,0.7401360544217688,0.7678571428571428,beta,103
161,161,Logistic Regression,1.0,1.0,0.5739905415109454,0.6452702702702703,0.6547730047730048,0.5925925925925926,beta,103
162,162,Logistic Regression,1.0,1.0,0.5296056462397905,0.6097560975609756,0.9165190365190364,0.82,beta,103
163,163,Logistic Regression,0.9666666666666666,0.95,0.5682533845827509,0.5945945945945945,0.6825757575757576,0.8148148148148149,beta,103
164,164,Logistic Regression,0.95,0.9375,0.6091209194072504,0.6763513513513514,0.5913691247024581,0.4814814814814815,beta,103
165,165,Logistic Regression,1.0,1.0,0.5606296761645753,0.620945945945946,0.7164341831008498,0.6851851851851852,beta,103
166,166,Logistic Regression,0.95,0.9375,0.6052989540279232,0.6294037940379404,0.563131313131313,0.72,beta,103
167,167,Logistic Regression,0.9428571428571428,0.9,0.5898134805018819,0.65003465003465,0.6465097402597403,0.6428571428571429,beta,103
168,168,Logistic Regression,0.9666666666666666,0.95,0.5772908879526247,0.639196675900277,0.8001443001443,0.7142857142857142,beta,103
169,169,Logistic Regression,1.0,1.0,0.5847284586718199,0.6097222222222223,0.6000000000000001,0.72,beta,103
170,170,Logistic Regression,0.9166666666666666,0.875,0.6928417514881318,0.691156462585034,0.28733766233766234,0.4772727272727273,beta,103
171,171,Logistic Regression,0.8875,0.9,0.5789198066531239,0.6336565096952909,0.6685897435897437,0.6607142857142857,beta,103
172,172,Logistic Regression,0.9666666666666666,0.95,0.5740306814677985,0.6264726264726264,0.6663690476190477,0.6964285714285714,beta,103
173,173,Logistic Regression,0.9666666666666666,0.95,0.5864698578302794,0.62993762993763,0.6075396825396825,0.6851851851851851,beta,103
174,174,Logistic Regression,1.0,1.0,0.6487438376355374,0.6869806094182825,0.49719585969585967,0.41071428571428575,beta,103
175,175,Logistic Regression,1.0,1.0,0.595493349999036,0.6486486486486487,0.622954822954823,0.5892857142857142,beta,103
176,176,Logistic Regression,1.0,1.0,0.5176873105021622,0.6251709986320109,0.8689576627076628,0.5555555555555556,beta,103
177,177,Logistic Regression,1.0,1.0,0.627478357377167,0.65625,0.46666666666666656,0.5800000000000001,beta,103
178,178,Logistic Regression,1.0,1.0,0.6004451426418312,0.6466216216216216,0.514983164983165,0.6296296296296297,beta,103
179,179,Logistic Regression,1.0,1.0,0.5729804615575027,0.653846153846154,0.6772779304029304,0.5892857142857143,beta,103
180,180,Logistic Regression,1.0,1.0,0.5967728177742977,0.6342780026990553,0.5375850340136055,0.5892857142857143,beta,103
181,181,Logistic Regression,0.95,0.9500000000000001,0.5875143036706835,0.6163434903047091,0.7713789682539682,0.8571428571428572,beta,103
182,182,Logistic Regression,0.95,0.9375,0.5813495574994724,0.6195945945945946,0.6929945054945055,0.7037037037037037,beta,103
183,183,Logistic Regression,1.0,1.0,0.5767845408495043,0.6261808367071525,0.7647186147186147,0.8035714285714285,beta,103
184,184,Logistic Regression,1.0,1.0,0.5674143122988239,0.5958333333333333,0.7944444444444445,0.86,beta,103
185,185,Logistic Regression,0.95,0.9375,0.6053778472217906,0.6734143049932524,0.5999323593073592,0.5714285714285714,beta,103
186,186,Logistic Regression,1.0,1.0,0.5590391734435611,0.6191135734072022,0.6227367870225013,0.625,beta,103
187,187,Logistic Regression,0.95,0.9375,0.6256881286897594,0.6754385964912281,0.5435221028971029,0.5357142857142858,beta,103
188,188,Logistic Regression,0.9666666666666666,0.95,0.5972156268878244,0.6180555555555556,0.6202564102564102,0.76,beta,103
189,189,Logistic Regression,1.0,1.0,0.5656560353122239,0.6444444444444444,0.7103418803418803,0.5599999999999999,beta,103
190,190,Logistic Regression,1.0,1.0,0.5963470930737289,0.6371191135734072,0.6234693877551021,0.6607142857142857,beta,103
191,191,Logistic Regression,1.0,1.0,0.5250929145060166,0.5979166666666667,0.951923076923077,0.88,beta,103
192,192,Logistic Regression,0.95,0.9500000000000001,0.5723314412129012,0.6292446292446293,0.6898027898027899,0.6296296296296297,beta,103
193,193,Logistic Regression,0.8875,0.875,0.5614803599425854,0.5964912280701754,0.8843537414965985,0.8928571428571428,beta,103
194,194,Logistic Regression,1.0,1.0,0.5708094518292223,0.6486486486486487,0.632926332926333,0.5,beta,103
195,195,Logistic Regression,0.9166666666666666,0.9,0.5766838846985027,0.631578947368421,0.6899621212121213,0.7142857142857143,beta,103
196,196,Logistic Regression,0.95,0.9375,0.5791541344817718,0.6009485094850948,0.885,0.9199999999999999,beta,103
197,197,Logistic Regression,0.95,0.9500000000000001,0.5585377868570197,0.6508710801393729,0.734126984126984,0.5,beta,103
198,198,Logistic Regression,0.8875,0.9,0.5663258653323197,0.6243936243936244,0.7083774250440917,0.7037037037037037,beta,103
199,199,Logistic Regression,0.9028571428571428,0.85,0.6360669833664604,0.6638888888888889,0.3908225108225108,0.52,beta,103
