,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9431598622145612,0.9527777777777778,0.81,0.92,beta,239
1,1,Logistic Regression,1.0,1.0,0.9206996462971947,0.9317073170731708,1.0,1.0,beta,239
2,2,Logistic Regression,1.0,1.0,0.8928772938236131,0.9319444444444445,1.0,1.0,beta,239
3,3,Logistic Regression,1.0,1.0,0.9073150064717537,0.925,1.0,1.0,beta,239
4,4,Logistic Regression,1.0,1.0,0.8727589589906277,0.9236111111111112,1.0,1.0,beta,239
5,5,Logistic Regression,1.0,1.0,0.9005684670648134,0.9340277777777777,0.9909090909090909,0.9800000000000001,beta,239
6,6,Logistic Regression,1.0,1.0,0.9144593609075162,0.9430555555555555,0.9809090909090908,0.9600000000000001,beta,239
7,7,Logistic Regression,1.0,1.0,0.9195680676104063,0.9501039501039501,0.9293650793650794,0.9107142857142857,beta,239
8,8,Logistic Regression,1.0,1.0,0.9087261194108108,0.9395833333333333,0.9809090909090908,0.9600000000000001,beta,239
9,9,Logistic Regression,1.0,1.0,0.890839197218333,0.9305555555555556,1.0,1.0,beta,239
10,10,Logistic Regression,1.0,1.0,0.9056618438464725,0.9383229383229383,0.9888888888888889,0.9814814814814815,beta,239
11,11,Logistic Regression,1.0,1.0,0.8936006780012311,0.9265927977839336,0.9999999999999998,1.0,beta,239
12,12,Logistic Regression,1.0,1.0,0.8808451843767457,0.9275261324041812,1.0,1.0,beta,239
13,13,Logistic Regression,1.0,1.0,0.902144302942975,0.9340277777777778,0.9888888888888889,0.9814814814814815,beta,239
14,14,Logistic Regression,1.0,1.0,0.9294866272032196,0.9459459459459459,0.754591836734694,0.875,beta,239
15,15,Logistic Regression,1.0,1.0,0.9371079551007612,0.956371191135734,0.8954648526077098,0.9107142857142857,beta,239
16,16,Logistic Regression,1.0,1.0,0.9121192711954934,0.9418282548476453,0.9704861111111112,0.9642857142857143,beta,239
17,17,Logistic Regression,1.0,1.0,0.9038738093274914,0.9341649341649342,0.9861111111111112,0.9821428571428572,beta,239
18,18,Logistic Regression,1.0,1.0,0.9436841907506076,0.9576388888888889,0.8412257495590829,0.8518518518518519,beta,239
19,19,Logistic Regression,1.0,1.0,0.941047024335991,0.9577269577269577,0.8412257495590829,0.8518518518518519,beta,239
20,20,Logistic Regression,1.0,1.0,0.9227934015384077,0.9452908587257618,0.8755456349206349,0.8928571428571429,beta,239
21,21,Logistic Regression,1.0,1.0,0.8952712851930522,0.9290540540540541,1.0,1.0,beta,239
22,22,Logistic Regression,1.0,1.0,0.899631650632571,0.9300554016620499,0.9999999999999998,1.0,beta,239
23,23,Logistic Regression,1.0,1.0,0.9170420600553855,0.9376299376299377,0.9484126984126984,0.9629629629629629,beta,239
24,24,Logistic Regression,1.0,1.0,0.9214619644764913,0.9438669438669438,0.9571428571428571,0.9464285714285714,beta,239
25,25,Logistic Regression,1.0,1.0,0.900805534855899,0.9243055555555555,1.0,1.0,beta,239
26,26,Logistic Regression,1.0,1.0,0.9027872746644727,0.9376299376299376,0.9861111111111112,0.9821428571428572,beta,239
27,27,Logistic Regression,1.0,1.0,0.9030670003772618,0.9251559251559252,1.0,1.0,beta,239
28,28,Logistic Regression,1.0,1.0,0.9020018157452926,0.9381944444444443,0.9765432098765432,0.962962962962963,beta,239
29,29,Logistic Regression,1.0,1.0,0.8930389821883165,0.9293139293139292,0.9888888888888889,0.9814814814814815,beta,239
30,30,Logistic Regression,1.0,1.0,0.9130943712652423,0.9376299376299376,0.9617346938775511,0.9642857142857143,beta,239
31,31,Logistic Regression,1.0,1.0,0.9200434645001252,0.9487179487179487,0.9115961199294533,0.8703703703703705,beta,239
32,32,Logistic Regression,1.0,1.0,0.8972156612738276,0.93000693000693,1.0,1.0,beta,239
33,33,Logistic Regression,1.0,1.0,0.9506438080029075,0.9635854341736695,0.7,0.888888888888889,beta,239
34,34,Logistic Regression,1.0,1.0,0.9450116250192222,0.9611919611919612,0.852281746031746,0.8571428571428572,beta,239
35,35,Logistic Regression,1.0,1.0,0.900384924517218,0.9286209286209286,1.0,1.0,beta,239
36,36,Logistic Regression,1.0,1.0,0.9166654288988818,0.9439058171745152,0.859750566893424,0.8928571428571428,beta,239
37,37,Logistic Regression,1.0,1.0,0.9157422851223598,0.9383656509695291,0.9617346938775511,0.9642857142857143,beta,239
38,38,Logistic Regression,1.0,1.0,0.9333495094466613,0.9494459833795014,0.8121315192743763,0.875,beta,239
39,39,Logistic Regression,1.0,1.0,0.9062539500277611,0.9263888888888889,1.0,1.0,beta,239
40,40,Logistic Regression,1.0,1.0,0.8949274321179715,0.9326388888888889,0.9888888888888889,0.9814814814814815,beta,239
41,41,Logistic Regression,1.0,1.0,0.9442652305574823,0.9570637119113573,0.8227678571428572,0.8571428571428572,beta,239
