,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8347871172922623,beta,118
1,Logistic Regression,roc_auc,1,0.8203336742890496,beta,118
2,Logistic Regression,roc_auc,2,0.8134901393289509,beta,118
3,Logistic Regression,roc_auc,3,0.8222822917851861,beta,118
4,Logistic Regression,roc_auc,4,0.8280136637694778,beta,118
5,Logistic Regression,roc_auc,5,0.8100556696969845,beta,118
6,Logistic Regression,roc_auc,6,0.8239994382062423,beta,118
7,Logistic Regression,roc_auc,7,0.8244683380750699,beta,118
8,Logistic Regression,roc_auc,8,0.8405120910384068,beta,118
9,Logistic Regression,roc_auc,9,0.836489898989899,beta,118
10,Logistic Regression,roc_auc,10,0.8049818282856348,beta,118
11,Logistic Regression,roc_auc,11,0.8279876942003452,beta,118
12,Logistic Regression,roc_auc,12,0.8261177850259016,beta,118
13,Logistic Regression,roc_auc,13,0.8245344948277203,beta,118
14,Logistic Regression,roc_auc,14,0.8267913071652286,beta,118
15,Logistic Regression,roc_auc,15,0.827751863909599,beta,118
16,Logistic Regression,roc_auc,16,0.8232920807939853,beta,118
17,Logistic Regression,roc_auc,17,0.8082645803698435,beta,118
18,Logistic Regression,roc_auc,18,0.7978693369388292,beta,118
19,Logistic Regression,roc_auc,19,0.8170902086957063,beta,118
20,Logistic Regression,roc_auc,20,0.8112297617019496,beta,118
21,Logistic Regression,roc_auc,21,0.815187955947109,beta,118
22,Logistic Regression,roc_auc,22,0.8154642130879755,beta,118
23,Logistic Regression,roc_auc,23,0.8282725564118819,beta,118
24,Logistic Regression,roc_auc,24,0.8226397600557547,beta,118
25,Logistic Regression,roc_auc,25,0.830050441294654,beta,118
26,Logistic Regression,roc_auc,26,0.820233750869589,beta,118
27,Logistic Regression,roc_auc,27,0.8153390187974119,beta,118
28,Logistic Regression,roc_auc,28,0.8195557226673351,beta,118
29,Logistic Regression,roc_auc,29,0.8117420281814367,beta,118
30,Logistic Regression,roc_auc,30,0.8219099782699425,beta,118
31,Logistic Regression,roc_auc,31,0.8220553717711616,beta,118
32,Logistic Regression,roc_auc,32,0.8226451386569997,beta,118
33,Logistic Regression,roc_auc,33,0.8247065699508415,beta,118
34,Logistic Regression,roc_auc,34,0.8258340684827228,beta,118
35,Logistic Regression,roc_auc,35,0.820402063689735,beta,118
36,Logistic Regression,roc_auc,36,0.8199591413177081,beta,118
37,Logistic Regression,roc_auc,37,0.8203714757206559,beta,118
38,Logistic Regression,roc_auc,38,0.8249659863945578,beta,118
39,Logistic Regression,roc_auc,39,0.8213215075082523,beta,118
40,Logistic Regression,roc_auc,40,0.8138939311167122,beta,118
41,Logistic Regression,roc_auc,41,0.8264451863273286,beta,118
42,Logistic Regression,roc_auc,42,0.8242756490394447,beta,118
43,Logistic Regression,roc_auc,43,0.8192332116632515,beta,118
44,Logistic Regression,roc_auc,44,0.822403500321773,beta,118
45,Logistic Regression,roc_auc,45,0.8235538802317476,beta,118
46,Logistic Regression,roc_auc,46,0.8207275878927952,beta,118
47,Logistic Regression,roc_auc,47,0.8302522046741181,beta,118
48,Logistic Regression,roc_auc,48,0.8268129906701558,beta,118
49,Logistic Regression,roc_auc,49,0.823586588260706,beta,118
50,Logistic Regression,average_precision,0,0.8716882326446314,beta,118
51,Logistic Regression,average_precision,1,0.8591496649082563,beta,118
52,Logistic Regression,average_precision,2,0.8575172065616768,beta,118
53,Logistic Regression,average_precision,3,0.8582678203235787,beta,118
54,Logistic Regression,average_precision,4,0.8712212057243465,beta,118
55,Logistic Regression,average_precision,5,0.8565829148896298,beta,118
56,Logistic Regression,average_precision,6,0.8670617189633034,beta,118
57,Logistic Regression,average_precision,7,0.8712964957090374,beta,118
58,Logistic Regression,average_precision,8,0.8659296441766473,beta,118
59,Logistic Regression,average_precision,9,0.8653681252969005,beta,118
60,Logistic Regression,average_precision,10,0.8468854895269884,beta,118
61,Logistic Regression,average_precision,11,0.8631099405658872,beta,118
62,Logistic Regression,average_precision,12,0.8670755191713483,beta,118
63,Logistic Regression,average_precision,13,0.8647759384227494,beta,118
64,Logistic Regression,average_precision,14,0.8702946300279832,beta,118
65,Logistic Regression,average_precision,15,0.8617208309172192,beta,118
66,Logistic Regression,average_precision,16,0.8642349757092244,beta,118
67,Logistic Regression,average_precision,17,0.8533128918825565,beta,118
68,Logistic Regression,average_precision,18,0.8488041397086195,beta,118
69,Logistic Regression,average_precision,19,0.8536279278022928,beta,118
70,Logistic Regression,average_precision,20,0.8587099264767688,beta,118
71,Logistic Regression,average_precision,21,0.8571198943033356,beta,118
72,Logistic Regression,average_precision,22,0.8604619427593749,beta,118
73,Logistic Regression,average_precision,23,0.8711680838408938,beta,118
74,Logistic Regression,average_precision,24,0.8603049608870057,beta,118
75,Logistic Regression,average_precision,25,0.867417171495567,beta,118
76,Logistic Regression,average_precision,26,0.8698830850756711,beta,118
77,Logistic Regression,average_precision,27,0.8602154318477853,beta,118
78,Logistic Regression,average_precision,28,0.8597103601344562,beta,118
79,Logistic Regression,average_precision,29,0.8544323480879655,beta,118
80,Logistic Regression,average_precision,30,0.8643312771486937,beta,118
81,Logistic Regression,average_precision,31,0.8656852229409968,beta,118
82,Logistic Regression,average_precision,32,0.8626841649197445,beta,118
83,Logistic Regression,average_precision,33,0.8695968122511128,beta,118
84,Logistic Regression,average_precision,34,0.8666527797164891,beta,118
85,Logistic Regression,average_precision,35,0.8685637001818639,beta,118
86,Logistic Regression,average_precision,36,0.8655447464996788,beta,118
87,Logistic Regression,average_precision,37,0.8553127045269024,beta,118
88,Logistic Regression,average_precision,38,0.864634033266973,beta,118
89,Logistic Regression,average_precision,39,0.8674483096348846,beta,118
90,Logistic Regression,average_precision,40,0.867379393571424,beta,118
91,Logistic Regression,average_precision,41,0.8718354735437246,beta,118
92,Logistic Regression,average_precision,42,0.8613340869947806,beta,118
93,Logistic Regression,average_precision,43,0.8585284099153657,beta,118
94,Logistic Regression,average_precision,44,0.8655374818445594,beta,118
95,Logistic Regression,average_precision,45,0.8674753456494497,beta,118
96,Logistic Regression,average_precision,46,0.8608865267704908,beta,118
97,Logistic Regression,average_precision,47,0.8666243705858659,beta,118
98,Logistic Regression,average_precision,48,0.8678451278864298,beta,118
99,Logistic Regression,average_precision,49,0.8654868089930293,beta,118
