,bootstrap,feature,importance,model,distribution,seed
0,99,biomarker,12.069193807778326,Logistic Regression,beta,398
1,99,Intercept,-6.678267037507768,Logistic Regression,beta,398
0,100,biomarker,11.84008320058341,Logistic Regression,beta,398
1,100,Intercept,-6.524129346979463,Logistic Regression,beta,398
0,101,biomarker,12.133696342772193,Logistic Regression,beta,398
1,101,Intercept,-6.817646316811721,Logistic Regression,beta,398
0,102,biomarker,12.158788637237164,Logistic Regression,beta,398
1,102,Intercept,-6.657682567643892,Logistic Regression,beta,398
0,103,biomarker,12.877913249628232,Logistic Regression,beta,398
1,103,Intercept,-6.785376732708832,Logistic Regression,beta,398
0,104,biomarker,12.338892170382733,Logistic Regression,beta,398
1,104,Intercept,-6.711301587258511,Logistic Regression,beta,398
0,105,biomarker,11.783150332481087,Logistic Regression,beta,398
1,105,Intercept,-6.5093505660187745,Logistic Regression,beta,398
0,106,biomarker,13.410631278799935,Logistic Regression,beta,398
1,106,Intercept,-7.67977428881301,Logistic Regression,beta,398
0,107,biomarker,11.88994548598651,Logistic Regression,beta,398
1,107,Intercept,-6.566935416689669,Logistic Regression,beta,398
0,108,biomarker,15.152183438699693,Logistic Regression,beta,398
1,108,Intercept,-8.680540087242594,Logistic Regression,beta,398
0,109,biomarker,11.419282214998601,Logistic Regression,beta,398
1,109,Intercept,-5.889324794828208,Logistic Regression,beta,398
0,110,biomarker,11.903147574805967,Logistic Regression,beta,398
1,110,Intercept,-6.544356504371893,Logistic Regression,beta,398
0,111,biomarker,12.398068870501183,Logistic Regression,beta,398
1,111,Intercept,-6.6964949486117336,Logistic Regression,beta,398
0,112,biomarker,13.22492384773744,Logistic Regression,beta,398
1,112,Intercept,-6.534036197859179,Logistic Regression,beta,398
0,113,biomarker,12.28933712629706,Logistic Regression,beta,398
1,113,Intercept,-6.640012257177502,Logistic Regression,beta,398
0,114,biomarker,11.992008756308627,Logistic Regression,beta,398
1,114,Intercept,-6.5855917431325866,Logistic Regression,beta,398
0,115,biomarker,12.073082206001057,Logistic Regression,beta,398
1,115,Intercept,-6.45487362596498,Logistic Regression,beta,398
0,116,biomarker,12.932765708617127,Logistic Regression,beta,398
1,116,Intercept,-6.945505568453066,Logistic Regression,beta,398
0,117,biomarker,18.891842247840042,Logistic Regression,beta,398
1,117,Intercept,-10.486215417011366,Logistic Regression,beta,398
0,118,biomarker,13.056588585890761,Logistic Regression,beta,398
1,118,Intercept,-7.423198443577812,Logistic Regression,beta,398
0,119,biomarker,12.915869114983433,Logistic Regression,beta,398
1,119,Intercept,-7.153574397633831,Logistic Regression,beta,398
0,120,biomarker,11.201173849853136,Logistic Regression,beta,398
1,120,Intercept,-5.931951802266585,Logistic Regression,beta,398
0,121,biomarker,17.235284736507403,Logistic Regression,beta,398
1,121,Intercept,-9.541017523575283,Logistic Regression,beta,398
0,122,biomarker,12.293469421137441,Logistic Regression,beta,398
1,122,Intercept,-6.721988082321951,Logistic Regression,beta,398
0,123,biomarker,13.682013817637264,Logistic Regression,beta,398
1,123,Intercept,-7.423789824464857,Logistic Regression,beta,398
0,124,biomarker,11.666404713532627,Logistic Regression,beta,398
1,124,Intercept,-6.461279476761472,Logistic Regression,beta,398
0,125,biomarker,11.747159808148028,Logistic Regression,beta,398
1,125,Intercept,-6.411292981918053,Logistic Regression,beta,398
0,126,biomarker,11.737150317316102,Logistic Regression,beta,398
1,126,Intercept,-6.437303709418068,Logistic Regression,beta,398
0,127,biomarker,11.746973895871378,Logistic Regression,beta,398
1,127,Intercept,-6.5216736267638735,Logistic Regression,beta,398
0,128,biomarker,12.00881019990447,Logistic Regression,beta,398
1,128,Intercept,-6.6450568568634365,Logistic Regression,beta,398
0,129,biomarker,13.028871496892151,Logistic Regression,beta,398
1,129,Intercept,-7.2491710791171,Logistic Regression,beta,398
0,130,biomarker,12.621303309348717,Logistic Regression,beta,398
1,130,Intercept,-6.706831971768526,Logistic Regression,beta,398
0,131,biomarker,11.987850781327104,Logistic Regression,beta,398
1,131,Intercept,-6.68739038877819,Logistic Regression,beta,398
0,132,biomarker,13.027639873572971,Logistic Regression,beta,398
1,132,Intercept,-7.36632168922857,Logistic Regression,beta,398
0,133,biomarker,11.289335431372155,Logistic Regression,beta,398
1,133,Intercept,-5.890090616947784,Logistic Regression,beta,398
0,134,biomarker,12.091807185207989,Logistic Regression,beta,398
1,134,Intercept,-6.814372287955077,Logistic Regression,beta,398
0,135,biomarker,12.00384796092001,Logistic Regression,beta,398
1,135,Intercept,-6.775922959281007,Logistic Regression,beta,398
0,136,biomarker,12.141442555970562,Logistic Regression,beta,398
1,136,Intercept,-6.4622619744091585,Logistic Regression,beta,398
0,137,biomarker,11.980191911758217,Logistic Regression,beta,398
1,137,Intercept,-6.3127554186853825,Logistic Regression,beta,398
0,138,biomarker,11.861359920367457,Logistic Regression,beta,398
1,138,Intercept,-6.667894558012188,Logistic Regression,beta,398
0,139,biomarker,12.042940381417154,Logistic Regression,beta,398
1,139,Intercept,-6.634074349236813,Logistic Regression,beta,398
0,140,biomarker,80.90853428453505,Logistic Regression,beta,398
1,140,Intercept,-48.76839578365856,Logistic Regression,beta,398
0,141,biomarker,12.095535377795878,Logistic Regression,beta,398
1,141,Intercept,-6.828159309231425,Logistic Regression,beta,398
0,142,biomarker,11.909369683831223,Logistic Regression,beta,398
1,142,Intercept,-6.552526895587173,Logistic Regression,beta,398
0,143,biomarker,12.778041095059521,Logistic Regression,beta,398
1,143,Intercept,-7.182722535812696,Logistic Regression,beta,398
0,144,biomarker,13.814460979469793,Logistic Regression,beta,398
1,144,Intercept,-7.709515014222309,Logistic Regression,beta,398
0,145,biomarker,11.997221900262293,Logistic Regression,beta,398
1,145,Intercept,-6.165525912719594,Logistic Regression,beta,398
0,146,biomarker,12.078111403271425,Logistic Regression,beta,398
1,146,Intercept,-6.503172502026859,Logistic Regression,beta,398
0,147,biomarker,13.499208344532304,Logistic Regression,beta,398
1,147,Intercept,-7.528610262561201,Logistic Regression,beta,398
0,148,biomarker,11.890521029908914,Logistic Regression,beta,398
1,148,Intercept,-6.630920607463845,Logistic Regression,beta,398
0,149,biomarker,12.019494010294858,Logistic Regression,beta,398
1,149,Intercept,-6.366603543250383,Logistic Regression,beta,398
0,150,biomarker,12.059704976981378,Logistic Regression,beta,398
1,150,Intercept,-6.6034479011408544,Logistic Regression,beta,398
0,151,biomarker,12.612500706942088,Logistic Regression,beta,398
1,151,Intercept,-6.797839001917027,Logistic Regression,beta,398
0,152,biomarker,15.469517242183288,Logistic Regression,beta,398
1,152,Intercept,-8.495905489466091,Logistic Regression,beta,398
0,153,biomarker,11.295529496018203,Logistic Regression,beta,398
1,153,Intercept,-5.85960693091787,Logistic Regression,beta,398
0,154,biomarker,12.727104756778703,Logistic Regression,beta,398
1,154,Intercept,-7.108657549619726,Logistic Regression,beta,398
0,155,biomarker,12.060663899292859,Logistic Regression,beta,398
1,155,Intercept,-6.280305088891508,Logistic Regression,beta,398
0,156,biomarker,14.72163708579676,Logistic Regression,beta,398
1,156,Intercept,-7.959808399605592,Logistic Regression,beta,398
0,157,biomarker,16.331504693609936,Logistic Regression,beta,398
1,157,Intercept,-8.984448016754536,Logistic Regression,beta,398
0,158,biomarker,11.86671622120976,Logistic Regression,beta,398
1,158,Intercept,-6.504664137788257,Logistic Regression,beta,398
0,159,biomarker,12.259369443714512,Logistic Regression,beta,398
1,159,Intercept,-6.861524803274805,Logistic Regression,beta,398
0,160,biomarker,12.710319016914395,Logistic Regression,beta,398
1,160,Intercept,-6.991496640705888,Logistic Regression,beta,398
0,161,biomarker,12.759518071238405,Logistic Regression,beta,398
1,161,Intercept,-7.173354355967989,Logistic Regression,beta,398
0,162,biomarker,11.819076495369254,Logistic Regression,beta,398
1,162,Intercept,-6.621666920421143,Logistic Regression,beta,398
0,163,biomarker,18.198375625921916,Logistic Regression,beta,398
1,163,Intercept,-10.52395020981305,Logistic Regression,beta,398
0,164,biomarker,12.093985686227004,Logistic Regression,beta,398
1,164,Intercept,-6.2925310663203105,Logistic Regression,beta,398
0,165,biomarker,14.391624696057812,Logistic Regression,beta,398
1,165,Intercept,-8.331305924656377,Logistic Regression,beta,398
0,166,biomarker,13.694327661852936,Logistic Regression,beta,398
1,166,Intercept,-7.084406441391008,Logistic Regression,beta,398
0,167,biomarker,12.633362813349077,Logistic Regression,beta,398
1,167,Intercept,-7.268535174839828,Logistic Regression,beta,398
0,168,biomarker,12.339345719404358,Logistic Regression,beta,398
1,168,Intercept,-6.209601703854428,Logistic Regression,beta,398
0,169,biomarker,11.480923631956177,Logistic Regression,beta,398
1,169,Intercept,-6.190557275270808,Logistic Regression,beta,398
0,170,biomarker,12.109382275422304,Logistic Regression,beta,398
1,170,Intercept,-6.51867258121356,Logistic Regression,beta,398
0,171,biomarker,13.32391151712474,Logistic Regression,beta,398
1,171,Intercept,-7.664288569753158,Logistic Regression,beta,398
0,172,biomarker,12.72032905351115,Logistic Regression,beta,398
1,172,Intercept,-6.97530956153505,Logistic Regression,beta,398
0,173,biomarker,12.175600005793001,Logistic Regression,beta,398
1,173,Intercept,-6.358704030010438,Logistic Regression,beta,398
0,174,biomarker,12.0352333312711,Logistic Regression,beta,398
1,174,Intercept,-6.714343625257878,Logistic Regression,beta,398
0,175,biomarker,11.237815326108953,Logistic Regression,beta,398
1,175,Intercept,-5.803222697146362,Logistic Regression,beta,398
0,176,biomarker,14.818461758095642,Logistic Regression,beta,398
1,176,Intercept,-8.592323125171433,Logistic Regression,beta,398
0,177,biomarker,11.3690116225036,Logistic Regression,beta,398
1,177,Intercept,-5.9310758541818345,Logistic Regression,beta,398
0,178,biomarker,12.15587730359608,Logistic Regression,beta,398
1,178,Intercept,-6.8099914631723575,Logistic Regression,beta,398
0,179,biomarker,17.03810731731519,Logistic Regression,beta,398
1,179,Intercept,-9.450146507735012,Logistic Regression,beta,398
0,180,biomarker,13.513561714649668,Logistic Regression,beta,398
1,180,Intercept,-7.431698985755745,Logistic Regression,beta,398
0,181,biomarker,16.005249348862662,Logistic Regression,beta,398
1,181,Intercept,-8.833062421281426,Logistic Regression,beta,398
0,182,biomarker,11.86913151685097,Logistic Regression,beta,398
1,182,Intercept,-6.374525533744509,Logistic Regression,beta,398
0,183,biomarker,19.213432261954363,Logistic Regression,beta,398
1,183,Intercept,-10.783530622677562,Logistic Regression,beta,398
0,184,biomarker,12.614462754603819,Logistic Regression,beta,398
1,184,Intercept,-6.6816624229939015,Logistic Regression,beta,398
0,185,biomarker,13.493114402070779,Logistic Regression,beta,398
1,185,Intercept,-7.522946350957055,Logistic Regression,beta,398
0,186,biomarker,16.17809271464882,Logistic Regression,beta,398
1,186,Intercept,-8.9573929340958,Logistic Regression,beta,398
0,187,biomarker,17.63865568225009,Logistic Regression,beta,398
1,187,Intercept,-10.289352044969592,Logistic Regression,beta,398
0,188,biomarker,12.62906248709114,Logistic Regression,beta,398
1,188,Intercept,-7.003330912029664,Logistic Regression,beta,398
0,189,biomarker,12.839397547528609,Logistic Regression,beta,398
1,189,Intercept,-7.314340995645055,Logistic Regression,beta,398
0,190,biomarker,12.633172193557218,Logistic Regression,beta,398
1,190,Intercept,-6.892773997284776,Logistic Regression,beta,398
0,191,biomarker,12.677649940422024,Logistic Regression,beta,398
1,191,Intercept,-7.192391899805568,Logistic Regression,beta,398
0,192,biomarker,23.47870823307244,Logistic Regression,beta,398
1,192,Intercept,-13.755593567432266,Logistic Regression,beta,398
0,193,biomarker,17.66836298531612,Logistic Regression,beta,398
1,193,Intercept,-9.808096353000469,Logistic Regression,beta,398
0,194,biomarker,11.798493077855946,Logistic Regression,beta,398
1,194,Intercept,-6.491160469783424,Logistic Regression,beta,398
0,195,biomarker,20.03540355464605,Logistic Regression,beta,398
1,195,Intercept,-11.169251515536653,Logistic Regression,beta,398
0,196,biomarker,17.12513262042221,Logistic Regression,beta,398
1,196,Intercept,-9.349587976688507,Logistic Regression,beta,398
0,197,biomarker,12.956001755221633,Logistic Regression,beta,398
1,197,Intercept,-7.322461635810691,Logistic Regression,beta,398
0,198,biomarker,12.518401578822619,Logistic Regression,beta,398
1,198,Intercept,-6.7432412279439875,Logistic Regression,beta,398
0,199,biomarker,15.107976514946758,Logistic Regression,beta,398
1,199,Intercept,-8.483931365344633,Logistic Regression,beta,398
