,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-0.5738289582084684,Logistic Regression,beta,424
1,16,Intercept,0.22759681956483893,Logistic Regression,beta,424
0,17,biomarker,-0.7811766306148711,Logistic Regression,beta,424
1,17,Intercept,0.30182932778516314,Logistic Regression,beta,424
0,18,biomarker,-0.8335863149852172,Logistic Regression,beta,424
1,18,Intercept,0.28314964263886067,Logistic Regression,beta,424
0,19,biomarker,-0.40030267695501087,Logistic Regression,beta,424
1,19,Intercept,0.09505920554811266,Logistic Regression,beta,424
0,20,biomarker,-0.7037575850344601,Logistic Regression,beta,424
1,20,Intercept,0.2842358980541381,Logistic Regression,beta,424
0,21,biomarker,-0.7306091976212872,Logistic Regression,beta,424
1,21,Intercept,0.2374861512297943,Logistic Regression,beta,424
0,22,biomarker,-1.0851653626176516,Logistic Regression,beta,424
1,22,Intercept,0.5085531396961952,Logistic Regression,beta,424
0,23,biomarker,-0.09369638233129166,Logistic Regression,beta,424
1,23,Intercept,0.11033662664600387,Logistic Regression,beta,424
0,24,biomarker,-0.6711528749688348,Logistic Regression,beta,424
1,24,Intercept,0.3030542048716517,Logistic Regression,beta,424
0,25,biomarker,-0.9946104745631853,Logistic Regression,beta,424
1,25,Intercept,0.572402412174907,Logistic Regression,beta,424
0,26,biomarker,-0.17009479215055429,Logistic Regression,beta,424
1,26,Intercept,0.04700226062359301,Logistic Regression,beta,424
0,27,biomarker,-0.6128632546819344,Logistic Regression,beta,424
1,27,Intercept,0.3236311283462215,Logistic Regression,beta,424
0,28,biomarker,-0.08517822979059364,Logistic Regression,beta,424
1,28,Intercept,-0.03485194994308849,Logistic Regression,beta,424
0,29,biomarker,-0.5381997910186644,Logistic Regression,beta,424
1,29,Intercept,0.15474189662701002,Logistic Regression,beta,424
0,30,biomarker,-0.5584338951735516,Logistic Regression,beta,424
1,30,Intercept,0.2687671021305026,Logistic Regression,beta,424
0,31,biomarker,0.27838480124019815,Logistic Regression,beta,424
1,31,Intercept,-0.18761425264905385,Logistic Regression,beta,424
0,32,biomarker,-0.3162214949428929,Logistic Regression,beta,424
1,32,Intercept,0.06316114055473342,Logistic Regression,beta,424
0,33,biomarker,-0.13987329614139873,Logistic Regression,beta,424
1,33,Intercept,0.26918849994026506,Logistic Regression,beta,424
0,34,biomarker,-0.5766700129640554,Logistic Regression,beta,424
1,34,Intercept,0.22508044877919894,Logistic Regression,beta,424
0,35,biomarker,-0.562118957110062,Logistic Regression,beta,424
1,35,Intercept,0.1602577931500968,Logistic Regression,beta,424
0,36,biomarker,-0.46235839130655476,Logistic Regression,beta,424
1,36,Intercept,0.21881425576596092,Logistic Regression,beta,424
0,37,biomarker,-0.983807882396363,Logistic Regression,beta,424
1,37,Intercept,0.45865485230794684,Logistic Regression,beta,424
0,38,biomarker,-0.8496544742945069,Logistic Regression,beta,424
1,38,Intercept,0.39611069295349055,Logistic Regression,beta,424
0,39,biomarker,0.29929614198648924,Logistic Regression,beta,424
1,39,Intercept,-0.0104844222521015,Logistic Regression,beta,424
0,40,biomarker,-1.021382642912276,Logistic Regression,beta,424
1,40,Intercept,0.36504066631255366,Logistic Regression,beta,424
0,41,biomarker,0.12813161920523652,Logistic Regression,beta,424
1,41,Intercept,-0.08122015933684952,Logistic Regression,beta,424
0,42,biomarker,0.37756482350995935,Logistic Regression,beta,424
1,42,Intercept,-0.23228398995673297,Logistic Regression,beta,424
0,43,biomarker,-0.4668303845940034,Logistic Regression,beta,424
1,43,Intercept,0.17692978706046397,Logistic Regression,beta,424
0,44,biomarker,-0.015710713738913286,Logistic Regression,beta,424
1,44,Intercept,-0.06380026332631004,Logistic Regression,beta,424
0,45,biomarker,-0.256984493301523,Logistic Regression,beta,424
1,45,Intercept,0.13279336161356226,Logistic Regression,beta,424
0,46,biomarker,-0.8329102300201178,Logistic Regression,beta,424
1,46,Intercept,0.32617199889587967,Logistic Regression,beta,424
0,47,biomarker,-0.6716713793318122,Logistic Regression,beta,424
1,47,Intercept,0.30922893359824744,Logistic Regression,beta,424
0,48,biomarker,-0.24491699271633155,Logistic Regression,beta,424
1,48,Intercept,0.22126855994917116,Logistic Regression,beta,424
0,49,biomarker,-0.27639103388700925,Logistic Regression,beta,424
1,49,Intercept,0.04848744255036266,Logistic Regression,beta,424
0,50,biomarker,-0.3220275095970615,Logistic Regression,beta,424
1,50,Intercept,0.1163671368221625,Logistic Regression,beta,424
0,51,biomarker,-0.41355871276334216,Logistic Regression,beta,424
1,51,Intercept,0.24248032740902647,Logistic Regression,beta,424
0,52,biomarker,-0.03851533167392713,Logistic Regression,beta,424
1,52,Intercept,-0.054342659941525366,Logistic Regression,beta,424
0,53,biomarker,-0.5185190852113187,Logistic Regression,beta,424
1,53,Intercept,0.37676116454564984,Logistic Regression,beta,424
0,54,biomarker,-0.4358149108317229,Logistic Regression,beta,424
1,54,Intercept,0.11585045721132614,Logistic Regression,beta,424
0,55,biomarker,-0.6848647856520776,Logistic Regression,beta,424
1,55,Intercept,0.2585286499960898,Logistic Regression,beta,424
0,56,biomarker,-0.07852486097085289,Logistic Regression,beta,424
1,56,Intercept,0.055755489217498386,Logistic Regression,beta,424
0,57,biomarker,0.03497126630062765,Logistic Regression,beta,424
1,57,Intercept,-0.03858456184893298,Logistic Regression,beta,424
0,58,biomarker,-0.20586208517292906,Logistic Regression,beta,424
1,58,Intercept,0.10790563877299751,Logistic Regression,beta,424
0,59,biomarker,-0.11720926622222773,Logistic Regression,beta,424
1,59,Intercept,0.02615323475254478,Logistic Regression,beta,424
0,60,biomarker,0.010200755094346778,Logistic Regression,beta,424
1,60,Intercept,-0.027818107372125596,Logistic Regression,beta,424
0,61,biomarker,-0.09715680212390283,Logistic Regression,beta,424
1,61,Intercept,0.06372831562322319,Logistic Regression,beta,424
0,62,biomarker,-0.5385819880745669,Logistic Regression,beta,424
1,62,Intercept,0.39907378054266796,Logistic Regression,beta,424
0,63,biomarker,-0.26318770841668215,Logistic Regression,beta,424
1,63,Intercept,0.23202118789920442,Logistic Regression,beta,424
0,64,biomarker,-0.3893912866467539,Logistic Regression,beta,424
1,64,Intercept,0.1465172505457719,Logistic Regression,beta,424
0,65,biomarker,-0.7868970690599705,Logistic Regression,beta,424
1,65,Intercept,0.3527123582622715,Logistic Regression,beta,424
0,66,biomarker,0.031172126023877655,Logistic Regression,beta,424
1,66,Intercept,-0.0841652215362268,Logistic Regression,beta,424
0,67,biomarker,-0.31725498870411284,Logistic Regression,beta,424
1,67,Intercept,0.15914293277318023,Logistic Regression,beta,424
0,68,biomarker,-1.1437098244194526,Logistic Regression,beta,424
1,68,Intercept,0.5078823670365469,Logistic Regression,beta,424
0,69,biomarker,-0.8395396467175053,Logistic Regression,beta,424
1,69,Intercept,0.3715385932547148,Logistic Regression,beta,424
0,70,biomarker,-0.46870607922840224,Logistic Regression,beta,424
1,70,Intercept,0.27092050050107636,Logistic Regression,beta,424
0,71,biomarker,-0.13427961083858198,Logistic Regression,beta,424
1,71,Intercept,0.12793742969597438,Logistic Regression,beta,424
0,72,biomarker,-0.45658925376979514,Logistic Regression,beta,424
1,72,Intercept,0.2648051007323126,Logistic Regression,beta,424
0,73,biomarker,-0.34837024962151236,Logistic Regression,beta,424
1,73,Intercept,0.14383360827697758,Logistic Regression,beta,424
0,74,biomarker,-0.7490267908755244,Logistic Regression,beta,424
1,74,Intercept,0.20200593876863185,Logistic Regression,beta,424
0,75,biomarker,0.1560576811054098,Logistic Regression,beta,424
1,75,Intercept,-0.041947557442915215,Logistic Regression,beta,424
0,76,biomarker,-0.7446651072512387,Logistic Regression,beta,424
1,76,Intercept,0.19391592658742385,Logistic Regression,beta,424
0,77,biomarker,-1.1028534322795565,Logistic Regression,beta,424
1,77,Intercept,0.6067669162193629,Logistic Regression,beta,424
0,78,biomarker,-0.6283692269013356,Logistic Regression,beta,424
1,78,Intercept,0.10705257392193031,Logistic Regression,beta,424
0,79,biomarker,0.5347316111461526,Logistic Regression,beta,424
1,79,Intercept,-0.25291009543306703,Logistic Regression,beta,424
0,80,biomarker,-0.14229316889698476,Logistic Regression,beta,424
1,80,Intercept,0.08140418902361861,Logistic Regression,beta,424
0,81,biomarker,-0.1460313435100472,Logistic Regression,beta,424
1,81,Intercept,-0.008175040923418378,Logistic Regression,beta,424
0,82,biomarker,-0.37573675857887007,Logistic Regression,beta,424
1,82,Intercept,0.0902958523192118,Logistic Regression,beta,424
0,83,biomarker,-0.3394116879413331,Logistic Regression,beta,424
1,83,Intercept,0.26071701970120403,Logistic Regression,beta,424
0,84,biomarker,-0.17558962884912296,Logistic Regression,beta,424
1,84,Intercept,0.05640349047434363,Logistic Regression,beta,424
0,85,biomarker,-0.7455753774702137,Logistic Regression,beta,424
1,85,Intercept,0.35063075077314926,Logistic Regression,beta,424
0,86,biomarker,-0.11270371391195712,Logistic Regression,beta,424
1,86,Intercept,0.07219574066500832,Logistic Regression,beta,424
0,87,biomarker,0.2128298664692682,Logistic Regression,beta,424
1,87,Intercept,-0.06892627136039896,Logistic Regression,beta,424
0,88,biomarker,-0.31854351608490933,Logistic Regression,beta,424
1,88,Intercept,0.2941935484095096,Logistic Regression,beta,424
0,89,biomarker,-0.5046828367145949,Logistic Regression,beta,424
1,89,Intercept,0.1912991414978451,Logistic Regression,beta,424
0,90,biomarker,0.12917095499948206,Logistic Regression,beta,424
1,90,Intercept,0.0156830695927383,Logistic Regression,beta,424
0,91,biomarker,-0.27208670163337023,Logistic Regression,beta,424
1,91,Intercept,0.18896271126846442,Logistic Regression,beta,424
0,92,biomarker,0.10334124498221554,Logistic Regression,beta,424
1,92,Intercept,-0.019938200059596543,Logistic Regression,beta,424
0,93,biomarker,-0.18279311587702704,Logistic Regression,beta,424
1,93,Intercept,0.14838406544286123,Logistic Regression,beta,424
0,94,biomarker,-0.46956684875039084,Logistic Regression,beta,424
1,94,Intercept,0.03430938445960378,Logistic Regression,beta,424
0,95,biomarker,-0.9634359255638243,Logistic Regression,beta,424
1,95,Intercept,0.32651531677855705,Logistic Regression,beta,424
0,96,biomarker,-0.41974633644139836,Logistic Regression,beta,424
1,96,Intercept,0.06709541559243293,Logistic Regression,beta,424
0,97,biomarker,-0.6355282011167945,Logistic Regression,beta,424
1,97,Intercept,0.23848198222697956,Logistic Regression,beta,424
0,98,biomarker,-0.7860625727167698,Logistic Regression,beta,424
1,98,Intercept,0.2204772284521556,Logistic Regression,beta,424
0,99,biomarker,-0.5468360950310168,Logistic Regression,beta,424
1,99,Intercept,0.11485506725539828,Logistic Regression,beta,424
0,100,biomarker,-0.018789393809389175,Logistic Regression,beta,424
1,100,Intercept,-0.0157510953475235,Logistic Regression,beta,424
0,101,biomarker,-0.17418456697424656,Logistic Regression,beta,424
1,101,Intercept,0.002578448506571542,Logistic Regression,beta,424
0,102,biomarker,-0.4443011639520615,Logistic Regression,beta,424
1,102,Intercept,0.2122044599937182,Logistic Regression,beta,424
0,103,biomarker,-0.6042509032000637,Logistic Regression,beta,424
1,103,Intercept,0.4786548161849574,Logistic Regression,beta,424
0,104,biomarker,-0.21274701083012057,Logistic Regression,beta,424
1,104,Intercept,0.11493739915508179,Logistic Regression,beta,424
0,105,biomarker,-0.12815772000795292,Logistic Regression,beta,424
1,105,Intercept,0.07725737714344423,Logistic Regression,beta,424
0,106,biomarker,-1.260599922471487,Logistic Regression,beta,424
1,106,Intercept,0.4340730208186882,Logistic Regression,beta,424
0,107,biomarker,0.08615357189747214,Logistic Regression,beta,424
1,107,Intercept,-0.011563310472588925,Logistic Regression,beta,424
0,108,biomarker,-0.5819748613937625,Logistic Regression,beta,424
1,108,Intercept,0.07637763466990051,Logistic Regression,beta,424
0,109,biomarker,0.01133548098696905,Logistic Regression,beta,424
1,109,Intercept,0.15972052046579693,Logistic Regression,beta,424
0,110,biomarker,-0.1613130400813578,Logistic Regression,beta,424
1,110,Intercept,0.0031973921956374232,Logistic Regression,beta,424
0,111,biomarker,-0.12086913246455643,Logistic Regression,beta,424
1,111,Intercept,0.02731064282999315,Logistic Regression,beta,424
0,112,biomarker,-0.1819045772585446,Logistic Regression,beta,424
1,112,Intercept,0.05680794342924924,Logistic Regression,beta,424
0,113,biomarker,-0.7837549410762059,Logistic Regression,beta,424
1,113,Intercept,0.39652914564486497,Logistic Regression,beta,424
0,114,biomarker,0.14617927415210383,Logistic Regression,beta,424
1,114,Intercept,-0.13230225626507316,Logistic Regression,beta,424
0,115,biomarker,0.11266052270876929,Logistic Regression,beta,424
1,115,Intercept,0.02219752683795192,Logistic Regression,beta,424
0,116,biomarker,0.19511528135720727,Logistic Regression,beta,424
1,116,Intercept,-0.10841172989973948,Logistic Regression,beta,424
0,117,biomarker,-0.4342033366411484,Logistic Regression,beta,424
1,117,Intercept,0.11862333149351516,Logistic Regression,beta,424
0,118,biomarker,-0.27699852307670214,Logistic Regression,beta,424
1,118,Intercept,0.09357580519702649,Logistic Regression,beta,424
0,119,biomarker,-0.42033523430413455,Logistic Regression,beta,424
1,119,Intercept,0.16125926045660932,Logistic Regression,beta,424
0,120,biomarker,-0.5389398763285114,Logistic Regression,beta,424
1,120,Intercept,0.25329819888417054,Logistic Regression,beta,424
0,121,biomarker,-0.2385044687745094,Logistic Regression,beta,424
1,121,Intercept,-0.057285251393046834,Logistic Regression,beta,424
0,122,biomarker,-0.17291747546487374,Logistic Regression,beta,424
1,122,Intercept,-0.04182602894353867,Logistic Regression,beta,424
0,123,biomarker,0.024203626302947503,Logistic Regression,beta,424
1,123,Intercept,0.012952583133042487,Logistic Regression,beta,424
0,124,biomarker,-0.4632234749392557,Logistic Regression,beta,424
1,124,Intercept,0.17293278167437914,Logistic Regression,beta,424
0,125,biomarker,-0.6902135693730075,Logistic Regression,beta,424
1,125,Intercept,0.3776875140917994,Logistic Regression,beta,424
0,126,biomarker,-0.45591419469446315,Logistic Regression,beta,424
1,126,Intercept,0.12287198088561564,Logistic Regression,beta,424
0,127,biomarker,-0.3696050063507115,Logistic Regression,beta,424
1,127,Intercept,0.03802089645785456,Logistic Regression,beta,424
0,128,biomarker,-0.34032705383432466,Logistic Regression,beta,424
1,128,Intercept,0.07377509067932704,Logistic Regression,beta,424
0,129,biomarker,-0.08440278922736215,Logistic Regression,beta,424
1,129,Intercept,0.056576350838389196,Logistic Regression,beta,424
0,130,biomarker,-0.7457583209117515,Logistic Regression,beta,424
1,130,Intercept,0.35442884047056555,Logistic Regression,beta,424
0,131,biomarker,-1.3784569651566703,Logistic Regression,beta,424
1,131,Intercept,0.5484134253231849,Logistic Regression,beta,424
0,132,biomarker,-0.41455006092918867,Logistic Regression,beta,424
1,132,Intercept,0.1458351249809555,Logistic Regression,beta,424
0,133,biomarker,-1.006085016008797,Logistic Regression,beta,424
1,133,Intercept,0.40699644947445,Logistic Regression,beta,424
0,134,biomarker,0.11587975663258372,Logistic Regression,beta,424
1,134,Intercept,-0.07359529421443148,Logistic Regression,beta,424
0,135,biomarker,0.22651654571941016,Logistic Regression,beta,424
1,135,Intercept,-0.17357602371273825,Logistic Regression,beta,424
0,136,biomarker,-0.11032151671507723,Logistic Regression,beta,424
1,136,Intercept,0.16970789693201066,Logistic Regression,beta,424
0,137,biomarker,0.06703629624709152,Logistic Regression,beta,424
1,137,Intercept,-0.05320888077889528,Logistic Regression,beta,424
0,138,biomarker,-0.663891554716915,Logistic Regression,beta,424
1,138,Intercept,0.16362307287692815,Logistic Regression,beta,424
0,139,biomarker,-0.13053212369302694,Logistic Regression,beta,424
1,139,Intercept,0.03347807461092535,Logistic Regression,beta,424
0,140,biomarker,-0.6268511059599544,Logistic Regression,beta,424
1,140,Intercept,0.20333226181819952,Logistic Regression,beta,424
0,141,biomarker,-0.4314254392257156,Logistic Regression,beta,424
1,141,Intercept,0.10916921365890025,Logistic Regression,beta,424
0,142,biomarker,0.29004938337495917,Logistic Regression,beta,424
1,142,Intercept,-0.106697022519396,Logistic Regression,beta,424
0,143,biomarker,-0.44436443629312683,Logistic Regression,beta,424
1,143,Intercept,0.1662173016742038,Logistic Regression,beta,424
0,144,biomarker,-0.15372740162535753,Logistic Regression,beta,424
1,144,Intercept,0.044019824369099604,Logistic Regression,beta,424
0,145,biomarker,-0.2234644679260091,Logistic Regression,beta,424
1,145,Intercept,0.16872775988266348,Logistic Regression,beta,424
0,146,biomarker,-0.037021695067066505,Logistic Regression,beta,424
1,146,Intercept,0.08578332505871507,Logistic Regression,beta,424
0,147,biomarker,-0.3782842802371084,Logistic Regression,beta,424
1,147,Intercept,0.04475901642999804,Logistic Regression,beta,424
0,148,biomarker,0.15590950621675684,Logistic Regression,beta,424
1,148,Intercept,-0.09036657175690647,Logistic Regression,beta,424
0,149,biomarker,-0.18317940788078585,Logistic Regression,beta,424
1,149,Intercept,0.1971973924853837,Logistic Regression,beta,424
0,150,biomarker,0.24718234678286774,Logistic Regression,beta,424
1,150,Intercept,-0.03835471420784459,Logistic Regression,beta,424
0,151,biomarker,-0.6877930727572017,Logistic Regression,beta,424
1,151,Intercept,0.22248617710837923,Logistic Regression,beta,424
0,152,biomarker,-0.48781190874860736,Logistic Regression,beta,424
1,152,Intercept,0.27090434954530257,Logistic Regression,beta,424
0,153,biomarker,0.11235961333773208,Logistic Regression,beta,424
1,153,Intercept,0.022815681691554575,Logistic Regression,beta,424
0,154,biomarker,0.007026508200853876,Logistic Regression,beta,424
1,154,Intercept,0.1148568544905588,Logistic Regression,beta,424
0,155,biomarker,-0.6956084896848377,Logistic Regression,beta,424
1,155,Intercept,0.31824738892430343,Logistic Regression,beta,424
0,156,biomarker,0.06867649892404268,Logistic Regression,beta,424
1,156,Intercept,0.08799897380971468,Logistic Regression,beta,424
0,157,biomarker,-0.2943060237165223,Logistic Regression,beta,424
1,157,Intercept,0.19439449173622964,Logistic Regression,beta,424
0,158,biomarker,-0.41116220369326817,Logistic Regression,beta,424
1,158,Intercept,0.2492675485363876,Logistic Regression,beta,424
0,159,biomarker,-0.05362376582707798,Logistic Regression,beta,424
1,159,Intercept,-0.047122682110586456,Logistic Regression,beta,424
0,160,biomarker,-0.48575008219090915,Logistic Regression,beta,424
1,160,Intercept,0.22145243269108303,Logistic Regression,beta,424
0,161,biomarker,-0.9534660046640785,Logistic Regression,beta,424
1,161,Intercept,0.36986761946404495,Logistic Regression,beta,424
0,162,biomarker,-0.34935321630550936,Logistic Regression,beta,424
1,162,Intercept,0.028107470848360346,Logistic Regression,beta,424
0,163,biomarker,-0.1685408170978661,Logistic Regression,beta,424
1,163,Intercept,0.14252587399419572,Logistic Regression,beta,424
0,164,biomarker,0.04959673307563427,Logistic Regression,beta,424
1,164,Intercept,-0.09231442206915369,Logistic Regression,beta,424
0,165,biomarker,-0.4336262797958124,Logistic Regression,beta,424
1,165,Intercept,0.1111083089623349,Logistic Regression,beta,424
0,166,biomarker,0.059894976160356356,Logistic Regression,beta,424
1,166,Intercept,0.09237428013335124,Logistic Regression,beta,424
0,167,biomarker,-0.8897635569577799,Logistic Regression,beta,424
1,167,Intercept,0.35008684940597035,Logistic Regression,beta,424
0,168,biomarker,-0.4286892497603558,Logistic Regression,beta,424
1,168,Intercept,0.20055132559653707,Logistic Regression,beta,424
0,169,biomarker,-0.37623957792305146,Logistic Regression,beta,424
1,169,Intercept,0.27439689726673727,Logistic Regression,beta,424
0,170,biomarker,0.04925547636312549,Logistic Regression,beta,424
1,170,Intercept,0.1437518077933468,Logistic Regression,beta,424
0,171,biomarker,-0.047155325288925624,Logistic Regression,beta,424
1,171,Intercept,-0.00102224384574058,Logistic Regression,beta,424
0,172,biomarker,0.20851699906624316,Logistic Regression,beta,424
1,172,Intercept,-0.11728797151256411,Logistic Regression,beta,424
0,173,biomarker,-0.2169678230611896,Logistic Regression,beta,424
1,173,Intercept,0.16177109368861414,Logistic Regression,beta,424
0,174,biomarker,-0.31056149146659306,Logistic Regression,beta,424
1,174,Intercept,0.10646077457009592,Logistic Regression,beta,424
0,175,biomarker,-0.6030455064323182,Logistic Regression,beta,424
1,175,Intercept,0.2926289909534591,Logistic Regression,beta,424
0,176,biomarker,-0.5513436994526204,Logistic Regression,beta,424
1,176,Intercept,0.03897180910774698,Logistic Regression,beta,424
0,177,biomarker,-0.9083419398593389,Logistic Regression,beta,424
1,177,Intercept,0.5132605199890043,Logistic Regression,beta,424
0,178,biomarker,-0.2520462725570117,Logistic Regression,beta,424
1,178,Intercept,0.17849495265372511,Logistic Regression,beta,424
0,179,biomarker,-0.5858896478749556,Logistic Regression,beta,424
1,179,Intercept,0.22477805913836768,Logistic Regression,beta,424
0,180,biomarker,-0.10600307998181013,Logistic Regression,beta,424
1,180,Intercept,0.0694015993697039,Logistic Regression,beta,424
0,181,biomarker,-0.12125505691580657,Logistic Regression,beta,424
1,181,Intercept,0.02753498290143248,Logistic Regression,beta,424
0,182,biomarker,-0.6183486293688242,Logistic Regression,beta,424
1,182,Intercept,0.33085461284499534,Logistic Regression,beta,424
0,183,biomarker,-0.5217418792470684,Logistic Regression,beta,424
1,183,Intercept,0.24392722327050922,Logistic Regression,beta,424
0,184,biomarker,0.26049631360640774,Logistic Regression,beta,424
1,184,Intercept,0.007906257525544441,Logistic Regression,beta,424
0,185,biomarker,0.0646270352532628,Logistic Regression,beta,424
1,185,Intercept,-0.050153214036274735,Logistic Regression,beta,424
0,186,biomarker,-0.501356486843751,Logistic Regression,beta,424
1,186,Intercept,0.27045509879164054,Logistic Regression,beta,424
0,187,biomarker,-0.7382771959269533,Logistic Regression,beta,424
1,187,Intercept,0.2927753473160103,Logistic Regression,beta,424
0,188,biomarker,-0.14116653777908034,Logistic Regression,beta,424
1,188,Intercept,0.17901588582599534,Logistic Regression,beta,424
0,189,biomarker,-1.1897447311033182,Logistic Regression,beta,424
1,189,Intercept,0.3862031217736594,Logistic Regression,beta,424
0,190,biomarker,-1.3115298992199123,Logistic Regression,beta,424
1,190,Intercept,0.5813433337593269,Logistic Regression,beta,424
0,191,biomarker,-0.26199286790035675,Logistic Regression,beta,424
1,191,Intercept,-0.004008563726118741,Logistic Regression,beta,424
0,192,biomarker,0.19942795408868363,Logistic Regression,beta,424
1,192,Intercept,-0.15382915538755293,Logistic Regression,beta,424
0,193,biomarker,-0.26122944095140294,Logistic Regression,beta,424
1,193,Intercept,0.1352890433847784,Logistic Regression,beta,424
0,194,biomarker,-0.30214876731477147,Logistic Regression,beta,424
1,194,Intercept,0.05792628429122201,Logistic Regression,beta,424
0,195,biomarker,0.41870189653073586,Logistic Regression,beta,424
1,195,Intercept,-0.20087970802166727,Logistic Regression,beta,424
0,196,biomarker,-0.6906510015715241,Logistic Regression,beta,424
1,196,Intercept,0.4199959297272243,Logistic Regression,beta,424
0,197,biomarker,-0.22687322068432328,Logistic Regression,beta,424
1,197,Intercept,-0.0690893617805511,Logistic Regression,beta,424
0,198,biomarker,-0.5208348592742246,Logistic Regression,beta,424
1,198,Intercept,0.15105398668620243,Logistic Regression,beta,424
0,199,biomarker,-0.2927663901790759,Logistic Regression,beta,424
1,199,Intercept,0.24797152912543816,Logistic Regression,beta,424
