,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6705800847012955,beta,62
1,Logistic Regression,roc_auc,1,0.687432070019057,beta,62
2,Logistic Regression,roc_auc,2,0.6790745240331217,beta,62
3,Logistic Regression,roc_auc,3,0.6787012707645921,beta,62
4,Logistic Regression,roc_auc,4,0.6691936987920075,beta,62
5,Logistic Regression,roc_auc,5,0.6744707688518241,beta,62
6,Logistic Regression,roc_auc,6,0.672110228913178,beta,62
7,Logistic Regression,roc_auc,7,0.6818131108384051,beta,62
8,Logistic Regression,roc_auc,8,0.6895070234708394,beta,62
9,Logistic Regression,roc_auc,9,0.6745000213552009,beta,62
10,Logistic Regression,roc_auc,10,0.6886570714087247,beta,62
11,Logistic Regression,roc_auc,11,0.6760256462678157,beta,62
12,Logistic Regression,roc_auc,12,0.6862742395878854,beta,62
13,Logistic Regression,roc_auc,13,0.6879756441738242,beta,62
14,Logistic Regression,roc_auc,14,0.6878694181443392,beta,62
15,Logistic Regression,roc_auc,15,0.6874223046922743,beta,62
16,Logistic Regression,roc_auc,16,0.6799068747508117,beta,62
17,Logistic Regression,roc_auc,17,0.6790989509246088,beta,62
18,Logistic Regression,roc_auc,18,0.6726416407199314,beta,62
19,Logistic Regression,roc_auc,19,0.691646970914,beta,62
20,Logistic Regression,roc_auc,20,0.6786995179594253,beta,62
21,Logistic Regression,roc_auc,21,0.6778644585962332,beta,62
22,Logistic Regression,roc_auc,22,0.6748497071929416,beta,62
23,Logistic Regression,roc_auc,23,0.7005238047576152,beta,62
24,Logistic Regression,roc_auc,24,0.687922249246174,beta,62
25,Logistic Regression,roc_auc,25,0.6867430249841759,beta,62
26,Logistic Regression,roc_auc,26,0.6786924763803377,beta,62
27,Logistic Regression,roc_auc,27,0.680512447379381,beta,62
28,Logistic Regression,roc_auc,28,0.690826318860831,beta,62
29,Logistic Regression,roc_auc,29,0.6800385343092277,beta,62
30,Logistic Regression,roc_auc,30,0.6731308661488018,beta,62
31,Logistic Regression,roc_auc,31,0.6697512221551086,beta,62
32,Logistic Regression,roc_auc,32,0.6895438451712042,beta,62
33,Logistic Regression,roc_auc,33,0.6758556486062851,beta,62
34,Logistic Regression,roc_auc,34,0.6788925270878835,beta,62
35,Logistic Regression,roc_auc,35,0.6693955701832415,beta,62
36,Logistic Regression,roc_auc,36,0.6730348278196965,beta,62
37,Logistic Regression,roc_auc,37,0.6904745290997908,beta,62
38,Logistic Regression,roc_auc,38,0.6792063492063491,beta,62
39,Logistic Regression,roc_auc,39,0.6772871535930588,beta,62
40,Logistic Regression,roc_auc,40,0.67430191301901,beta,62
41,Logistic Regression,roc_auc,41,0.6864226690804776,beta,62
42,Logistic Regression,roc_auc,42,0.6903852001756973,beta,62
43,Logistic Regression,roc_auc,43,0.6625189442452186,beta,62
44,Logistic Regression,roc_auc,44,0.6809541027512376,beta,62
45,Logistic Regression,roc_auc,45,0.6786618506791778,beta,62
46,Logistic Regression,roc_auc,46,0.6767571892084092,beta,62
47,Logistic Regression,roc_auc,47,0.6714983339104015,beta,62
48,Logistic Regression,roc_auc,48,0.6874911110479007,beta,62
49,Logistic Regression,roc_auc,49,0.683424748188777,beta,62
50,Logistic Regression,average_precision,0,0.6591575830547693,beta,62
51,Logistic Regression,average_precision,1,0.6729891568230173,beta,62
52,Logistic Regression,average_precision,2,0.6591619794932734,beta,62
53,Logistic Regression,average_precision,3,0.6498754029450241,beta,62
54,Logistic Regression,average_precision,4,0.6568421324415739,beta,62
55,Logistic Regression,average_precision,5,0.6656191585023373,beta,62
56,Logistic Regression,average_precision,6,0.661803409592782,beta,62
57,Logistic Regression,average_precision,7,0.6692298161496439,beta,62
58,Logistic Regression,average_precision,8,0.6555768855327533,beta,62
59,Logistic Regression,average_precision,9,0.6386380900994839,beta,62
60,Logistic Regression,average_precision,10,0.673925110930441,beta,62
61,Logistic Regression,average_precision,11,0.653605943251855,beta,62
62,Logistic Regression,average_precision,12,0.6464703926014985,beta,62
63,Logistic Regression,average_precision,13,0.6620520190540361,beta,62
64,Logistic Regression,average_precision,14,0.6760064658194492,beta,62
