,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7754130566637792,beta,385
1,Logistic Regression,roc_auc,1,0.7910439334998548,beta,385
2,Logistic Regression,roc_auc,2,0.7849887933283526,beta,385
3,Logistic Regression,roc_auc,3,0.7813708897485493,beta,385
4,Logistic Regression,roc_auc,4,0.7840917988909533,beta,385
5,Logistic Regression,roc_auc,5,0.7794264433950645,beta,385
6,Logistic Regression,roc_auc,6,0.7877495182085179,beta,385
7,Logistic Regression,roc_auc,7,0.7706361097641251,beta,385
8,Logistic Regression,roc_auc,8,0.7901418029871977,beta,385
9,Logistic Regression,roc_auc,9,0.784905965931336,beta,385
10,Logistic Regression,roc_auc,10,0.7765726035009726,beta,385
11,Logistic Regression,roc_auc,11,0.7746680438543003,beta,385
12,Logistic Regression,roc_auc,12,0.776787075716913,beta,385
13,Logistic Regression,roc_auc,13,0.7986302070023001,beta,385
14,Logistic Regression,roc_auc,14,0.7737604283750469,beta,385
15,Logistic Regression,roc_auc,15,0.7809922332470361,beta,385
16,Logistic Regression,roc_auc,16,0.7868100152360883,beta,385
17,Logistic Regression,roc_auc,17,0.77787073257468,beta,385
18,Logistic Regression,roc_auc,18,0.7834964091022467,beta,385
19,Logistic Regression,roc_auc,19,0.7887781106213041,beta,385
20,Logistic Regression,roc_auc,20,0.8000828236181644,beta,385
21,Logistic Regression,roc_auc,21,0.784682000587953,beta,385
22,Logistic Regression,roc_auc,22,0.7899247702548033,beta,385
23,Logistic Regression,roc_auc,23,0.7854856037100056,beta,385
24,Logistic Regression,roc_auc,24,0.7920964719519827,beta,385
25,Logistic Regression,roc_auc,25,0.7859445341336614,beta,385
26,Logistic Regression,roc_auc,26,0.7709314472320252,beta,385
27,Logistic Regression,roc_auc,27,0.7711143637010959,beta,385
28,Logistic Regression,roc_auc,28,0.7755373243715198,beta,385
29,Logistic Regression,roc_auc,29,0.8016790076037243,beta,385
30,Logistic Regression,roc_auc,30,0.7814784706199756,beta,385
31,Logistic Regression,roc_auc,31,0.7961602173233793,beta,385
32,Logistic Regression,roc_auc,32,0.7846662507853355,beta,385
33,Logistic Regression,roc_auc,33,0.7810412252094532,beta,385
34,Logistic Regression,roc_auc,34,0.7915442405788233,beta,385
35,Logistic Regression,roc_auc,35,0.7713098203166697,beta,385
36,Logistic Regression,roc_auc,36,0.7631861402791016,beta,385
37,Logistic Regression,roc_auc,37,0.787275461011316,beta,385
38,Logistic Regression,roc_auc,38,0.7706300297896937,beta,385
39,Logistic Regression,roc_auc,39,0.7816240153849505,beta,385
40,Logistic Regression,roc_auc,40,0.7762960529039895,beta,385
41,Logistic Regression,roc_auc,41,0.7771641514407082,beta,385
42,Logistic Regression,roc_auc,42,0.8000523712902188,beta,385
43,Logistic Regression,roc_auc,43,0.7889210852117486,beta,385
44,Logistic Regression,roc_auc,44,0.7832961748808862,beta,385
45,Logistic Regression,roc_auc,45,0.7826297017827726,beta,385
46,Logistic Regression,roc_auc,46,0.7880541357393662,beta,385
47,Logistic Regression,roc_auc,47,0.7958352426952737,beta,385
48,Logistic Regression,roc_auc,48,0.7985692342701104,beta,385
49,Logistic Regression,roc_auc,49,0.7814287917461297,beta,385
50,Logistic Regression,average_precision,0,0.7887835098558242,beta,385
51,Logistic Regression,average_precision,1,0.8044530239668195,beta,385
52,Logistic Regression,average_precision,2,0.7970866855477384,beta,385
53,Logistic Regression,average_precision,3,0.7819469950600746,beta,385
54,Logistic Regression,average_precision,4,0.8038597219256642,beta,385
55,Logistic Regression,average_precision,5,0.7949311347206034,beta,385
56,Logistic Regression,average_precision,6,0.8024266505994729,beta,385
57,Logistic Regression,average_precision,7,0.7691818209966397,beta,385
58,Logistic Regression,average_precision,8,0.78301398816525,beta,385
59,Logistic Regression,average_precision,9,0.7695105565336774,beta,385
60,Logistic Regression,average_precision,10,0.7929066156680242,beta,385
61,Logistic Regression,average_precision,11,0.7751031574847921,beta,385
62,Logistic Regression,average_precision,12,0.7805858869603776,beta,385
63,Logistic Regression,average_precision,13,0.8052768024912907,beta,385
64,Logistic Regression,average_precision,14,0.7831160944214353,beta,385
65,Logistic Regression,average_precision,15,0.7827659957211864,beta,385
66,Logistic Regression,average_precision,16,0.7954846297352973,beta,385
67,Logistic Regression,average_precision,17,0.7871845110385921,beta,385
68,Logistic Regression,average_precision,18,0.7970730410724014,beta,385
69,Logistic Regression,average_precision,19,0.7858775290545674,beta,385
70,Logistic Regression,average_precision,20,0.8091403912235562,beta,385
71,Logistic Regression,average_precision,21,0.8077652414394918,beta,385
72,Logistic Regression,average_precision,22,0.7913617186741589,beta,385
73,Logistic Regression,average_precision,23,0.7945715284686136,beta,385
74,Logistic Regression,average_precision,24,0.8010125080999273,beta,385
75,Logistic Regression,average_precision,25,0.7953708593079303,beta,385
76,Logistic Regression,average_precision,26,0.7924398081546598,beta,385
77,Logistic Regression,average_precision,27,0.7741780414973477,beta,385
78,Logistic Regression,average_precision,28,0.777876917334003,beta,385
79,Logistic Regression,average_precision,29,0.8005079872762965,beta,385
80,Logistic Regression,average_precision,30,0.7920015551986397,beta,385
81,Logistic Regression,average_precision,31,0.7960555818551829,beta,385
82,Logistic Regression,average_precision,32,0.7966354710454278,beta,385
83,Logistic Regression,average_precision,33,0.7881268953945904,beta,385
84,Logistic Regression,average_precision,34,0.800853323064861,beta,385
85,Logistic Regression,average_precision,35,0.7717334301509723,beta,385
86,Logistic Regression,average_precision,36,0.7864917603291111,beta,385
87,Logistic Regression,average_precision,37,0.7936409844104321,beta,385
88,Logistic Regression,average_precision,38,0.7798891528784194,beta,385
89,Logistic Regression,average_precision,39,0.7804749806112485,beta,385
90,Logistic Regression,average_precision,40,0.7891742331474682,beta,385
91,Logistic Regression,average_precision,41,0.780338806348907,beta,385
92,Logistic Regression,average_precision,42,0.8035017741595734,beta,385
93,Logistic Regression,average_precision,43,0.8002604550704412,beta,385
94,Logistic Regression,average_precision,44,0.7883344907408251,beta,385
95,Logistic Regression,average_precision,45,0.7917460269489097,beta,385
96,Logistic Regression,average_precision,46,0.7955296809386839,beta,385
97,Logistic Regression,average_precision,47,0.8062999436424632,beta,385
98,Logistic Regression,average_precision,48,0.8048861931654887,beta,385
99,Logistic Regression,average_precision,49,0.791767485012504,beta,385
