,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,10.959845990595237,Logistic Regression,beta,334
1,48,Intercept,-2.979457240568722,Logistic Regression,beta,334
0,49,biomarker,11.29752549532678,Logistic Regression,beta,334
1,49,Intercept,-3.3659621163537925,Logistic Regression,beta,334
0,50,biomarker,10.831923369004702,Logistic Regression,beta,334
1,50,Intercept,-3.1241509007579986,Logistic Regression,beta,334
0,51,biomarker,10.197028332997085,Logistic Regression,beta,334
1,51,Intercept,-2.8601470042818664,Logistic Regression,beta,334
0,52,biomarker,10.407140962905267,Logistic Regression,beta,334
1,52,Intercept,-3.093519231573136,Logistic Regression,beta,334
0,53,biomarker,13.266591145218483,Logistic Regression,beta,334
1,53,Intercept,-3.5367045713460223,Logistic Regression,beta,334
0,54,biomarker,11.897890159926114,Logistic Regression,beta,334
1,54,Intercept,-3.2809498431174973,Logistic Regression,beta,334
0,55,biomarker,10.781570036444387,Logistic Regression,beta,334
1,55,Intercept,-3.041217376862831,Logistic Regression,beta,334
0,56,biomarker,10.089332365830696,Logistic Regression,beta,334
1,56,Intercept,-2.95330804001814,Logistic Regression,beta,334
0,57,biomarker,11.038703493132058,Logistic Regression,beta,334
1,57,Intercept,-3.288855401008487,Logistic Regression,beta,334
0,58,biomarker,10.252489509069138,Logistic Regression,beta,334
1,58,Intercept,-2.851506656248786,Logistic Regression,beta,334
0,59,biomarker,10.441882216441464,Logistic Regression,beta,334
1,59,Intercept,-3.0339278657154294,Logistic Regression,beta,334
0,60,biomarker,9.583096184842995,Logistic Regression,beta,334
1,60,Intercept,-2.979033522232823,Logistic Regression,beta,334
0,61,biomarker,10.456871331311174,Logistic Regression,beta,334
1,61,Intercept,-3.087533118231576,Logistic Regression,beta,334
0,62,biomarker,9.821528674406728,Logistic Regression,beta,334
1,62,Intercept,-2.768421009814528,Logistic Regression,beta,334
0,63,biomarker,10.45768217196864,Logistic Regression,beta,334
1,63,Intercept,-2.9619972898630578,Logistic Regression,beta,334
0,64,biomarker,10.836522455786476,Logistic Regression,beta,334
1,64,Intercept,-3.0971250943448903,Logistic Regression,beta,334
0,65,biomarker,10.931125761023404,Logistic Regression,beta,334
1,65,Intercept,-3.0744329137656923,Logistic Regression,beta,334
0,66,biomarker,10.154330953380555,Logistic Regression,beta,334
1,66,Intercept,-3.0769776709280943,Logistic Regression,beta,334
0,67,biomarker,11.228996017161778,Logistic Regression,beta,334
1,67,Intercept,-3.0856228552629013,Logistic Regression,beta,334
0,68,biomarker,10.495733009941437,Logistic Regression,beta,334
1,68,Intercept,-2.944982101701097,Logistic Regression,beta,334
0,69,biomarker,13.231527551176749,Logistic Regression,beta,334
1,69,Intercept,-3.6589332567659105,Logistic Regression,beta,334
0,70,biomarker,11.140266577355524,Logistic Regression,beta,334
1,70,Intercept,-3.164239714830396,Logistic Regression,beta,334
0,71,biomarker,10.458711255463987,Logistic Regression,beta,334
1,71,Intercept,-2.901697025445274,Logistic Regression,beta,334
0,72,biomarker,11.073994105658823,Logistic Regression,beta,334
1,72,Intercept,-3.02593883881803,Logistic Regression,beta,334
0,73,biomarker,10.295829343993244,Logistic Regression,beta,334
1,73,Intercept,-2.9856029000005053,Logistic Regression,beta,334
0,74,biomarker,10.091252403966308,Logistic Regression,beta,334
1,74,Intercept,-3.0093399666535268,Logistic Regression,beta,334
0,75,biomarker,10.899232778104334,Logistic Regression,beta,334
1,75,Intercept,-3.0965352110499076,Logistic Regression,beta,334
0,76,biomarker,13.73085856164463,Logistic Regression,beta,334
1,76,Intercept,-4.217146453994673,Logistic Regression,beta,334
0,77,biomarker,10.249212924557566,Logistic Regression,beta,334
1,77,Intercept,-2.773215486696766,Logistic Regression,beta,334
0,78,biomarker,9.757077262467943,Logistic Regression,beta,334
1,78,Intercept,-2.9850756293119813,Logistic Regression,beta,334
0,79,biomarker,10.894051808708184,Logistic Regression,beta,334
1,79,Intercept,-3.19651598829902,Logistic Regression,beta,334
0,80,biomarker,10.520177127096598,Logistic Regression,beta,334
1,80,Intercept,-3.024026934366922,Logistic Regression,beta,334
0,81,biomarker,10.874922655391495,Logistic Regression,beta,334
1,81,Intercept,-3.1403987589574953,Logistic Regression,beta,334
0,82,biomarker,10.48825885460911,Logistic Regression,beta,334
1,82,Intercept,-3.054176785701259,Logistic Regression,beta,334
0,83,biomarker,10.583081345467763,Logistic Regression,beta,334
1,83,Intercept,-2.9959288847981047,Logistic Regression,beta,334
0,84,biomarker,12.212210030339167,Logistic Regression,beta,334
1,84,Intercept,-3.5180434027658753,Logistic Regression,beta,334
0,85,biomarker,10.730373099257394,Logistic Regression,beta,334
1,85,Intercept,-2.926814592375278,Logistic Regression,beta,334
0,86,biomarker,11.420711189351675,Logistic Regression,beta,334
1,86,Intercept,-3.219034357456758,Logistic Regression,beta,334
0,87,biomarker,12.27000390206893,Logistic Regression,beta,334
1,87,Intercept,-3.485834543842142,Logistic Regression,beta,334
0,88,biomarker,12.009667551196532,Logistic Regression,beta,334
1,88,Intercept,-3.087724601224058,Logistic Regression,beta,334
0,89,biomarker,12.169252630468295,Logistic Regression,beta,334
1,89,Intercept,-3.423652424329873,Logistic Regression,beta,334
0,90,biomarker,10.556823428854983,Logistic Regression,beta,334
1,90,Intercept,-2.855596795403199,Logistic Regression,beta,334
0,91,biomarker,11.42760451658245,Logistic Regression,beta,334
1,91,Intercept,-3.5403193631503003,Logistic Regression,beta,334
0,92,biomarker,10.512648811570525,Logistic Regression,beta,334
1,92,Intercept,-3.063950666861201,Logistic Regression,beta,334
0,93,biomarker,11.586249637209365,Logistic Regression,beta,334
1,93,Intercept,-3.2240994404839087,Logistic Regression,beta,334
0,94,biomarker,10.585161789571385,Logistic Regression,beta,334
1,94,Intercept,-3.269857198815684,Logistic Regression,beta,334
0,95,biomarker,11.248909346906474,Logistic Regression,beta,334
1,95,Intercept,-3.468369798788478,Logistic Regression,beta,334
0,96,biomarker,11.12284419028013,Logistic Regression,beta,334
1,96,Intercept,-3.3137957276395023,Logistic Regression,beta,334
0,97,biomarker,10.239909499720731,Logistic Regression,beta,334
1,97,Intercept,-2.961071455892709,Logistic Regression,beta,334
0,98,biomarker,12.676339243616368,Logistic Regression,beta,334
1,98,Intercept,-3.6716687304611453,Logistic Regression,beta,334
0,99,biomarker,10.500189365613618,Logistic Regression,beta,334
1,99,Intercept,-3.148876907814627,Logistic Regression,beta,334
0,100,biomarker,11.291665711872504,Logistic Regression,beta,334
1,100,Intercept,-3.36532686855563,Logistic Regression,beta,334
0,101,biomarker,12.83020027590426,Logistic Regression,beta,334
1,101,Intercept,-3.6933913320326375,Logistic Regression,beta,334
0,102,biomarker,12.287682006927389,Logistic Regression,beta,334
1,102,Intercept,-3.4717897877283463,Logistic Regression,beta,334
0,103,biomarker,11.698825045779824,Logistic Regression,beta,334
1,103,Intercept,-2.984302839929963,Logistic Regression,beta,334
0,104,biomarker,10.208803031006193,Logistic Regression,beta,334
1,104,Intercept,-2.8722260824130807,Logistic Regression,beta,334
0,105,biomarker,10.712719808394013,Logistic Regression,beta,334
1,105,Intercept,-3.0259732911803554,Logistic Regression,beta,334
0,106,biomarker,10.337969684115436,Logistic Regression,beta,334
1,106,Intercept,-3.0554365592676094,Logistic Regression,beta,334
0,107,biomarker,12.821084566551795,Logistic Regression,beta,334
1,107,Intercept,-3.6349729691076216,Logistic Regression,beta,334
0,108,biomarker,10.02294646937693,Logistic Regression,beta,334
1,108,Intercept,-3.1719488960741344,Logistic Regression,beta,334
0,109,biomarker,10.996354242874999,Logistic Regression,beta,334
1,109,Intercept,-2.875832658512507,Logistic Regression,beta,334
0,110,biomarker,10.381340213354939,Logistic Regression,beta,334
1,110,Intercept,-3.05530276112383,Logistic Regression,beta,334
0,111,biomarker,9.97992052889056,Logistic Regression,beta,334
1,111,Intercept,-2.8846009740791088,Logistic Regression,beta,334
0,112,biomarker,10.622564312456351,Logistic Regression,beta,334
1,112,Intercept,-3.09425634248335,Logistic Regression,beta,334
0,113,biomarker,10.364482279148843,Logistic Regression,beta,334
1,113,Intercept,-2.8640070298207436,Logistic Regression,beta,334
0,114,biomarker,10.042971627929834,Logistic Regression,beta,334
1,114,Intercept,-2.8975473417618973,Logistic Regression,beta,334
0,115,biomarker,10.488883421954549,Logistic Regression,beta,334
1,115,Intercept,-3.0056934453378368,Logistic Regression,beta,334
0,116,biomarker,11.797846164580541,Logistic Regression,beta,334
1,116,Intercept,-3.5097785402693162,Logistic Regression,beta,334
0,117,biomarker,11.035085426914373,Logistic Regression,beta,334
1,117,Intercept,-3.300221645693352,Logistic Regression,beta,334
0,118,biomarker,10.81811739937865,Logistic Regression,beta,334
1,118,Intercept,-3.2977664661387625,Logistic Regression,beta,334
0,119,biomarker,10.6361167253314,Logistic Regression,beta,334
1,119,Intercept,-3.033660554246103,Logistic Regression,beta,334
0,120,biomarker,10.92001764697964,Logistic Regression,beta,334
1,120,Intercept,-3.2476644857595938,Logistic Regression,beta,334
0,121,biomarker,11.128592071274214,Logistic Regression,beta,334
1,121,Intercept,-3.1792288445967807,Logistic Regression,beta,334
0,122,biomarker,11.185168255129373,Logistic Regression,beta,334
1,122,Intercept,-3.23054585775101,Logistic Regression,beta,334
0,123,biomarker,10.250008087618525,Logistic Regression,beta,334
1,123,Intercept,-2.8917967871231083,Logistic Regression,beta,334
0,124,biomarker,9.631049513517608,Logistic Regression,beta,334
1,124,Intercept,-2.8814208568660145,Logistic Regression,beta,334
0,125,biomarker,10.188990861260294,Logistic Regression,beta,334
1,125,Intercept,-2.8968509342441826,Logistic Regression,beta,334
0,126,biomarker,11.33882802487722,Logistic Regression,beta,334
1,126,Intercept,-3.459877134712422,Logistic Regression,beta,334
0,127,biomarker,10.846776426373742,Logistic Regression,beta,334
1,127,Intercept,-3.25219740243967,Logistic Regression,beta,334
0,128,biomarker,11.89018086821546,Logistic Regression,beta,334
1,128,Intercept,-3.4904463515947644,Logistic Regression,beta,334
0,129,biomarker,12.85270237193851,Logistic Regression,beta,334
1,129,Intercept,-3.6247662510747283,Logistic Regression,beta,334
0,130,biomarker,11.32982699667591,Logistic Regression,beta,334
1,130,Intercept,-3.108417920739245,Logistic Regression,beta,334
0,131,biomarker,9.934016853237978,Logistic Regression,beta,334
1,131,Intercept,-2.879936960094277,Logistic Regression,beta,334
0,132,biomarker,9.58294889408308,Logistic Regression,beta,334
1,132,Intercept,-2.828111489041128,Logistic Regression,beta,334
0,133,biomarker,10.575583451230258,Logistic Regression,beta,334
1,133,Intercept,-3.069705932967418,Logistic Regression,beta,334
0,134,biomarker,11.253207053303019,Logistic Regression,beta,334
1,134,Intercept,-3.1668064061280075,Logistic Regression,beta,334
0,135,biomarker,14.221230253881107,Logistic Regression,beta,334
1,135,Intercept,-3.779460309727977,Logistic Regression,beta,334
0,136,biomarker,11.91309904123496,Logistic Regression,beta,334
1,136,Intercept,-3.154506941046729,Logistic Regression,beta,334
0,137,biomarker,11.378329736962051,Logistic Regression,beta,334
1,137,Intercept,-3.322416696926073,Logistic Regression,beta,334
0,138,biomarker,12.864828512148566,Logistic Regression,beta,334
1,138,Intercept,-3.8107803943719754,Logistic Regression,beta,334
0,139,biomarker,9.879671893361156,Logistic Regression,beta,334
1,139,Intercept,-2.9064072517650588,Logistic Regression,beta,334
0,140,biomarker,10.383211183899924,Logistic Regression,beta,334
1,140,Intercept,-3.152752881915957,Logistic Regression,beta,334
0,141,biomarker,10.438515558721106,Logistic Regression,beta,334
1,141,Intercept,-3.0910179552051606,Logistic Regression,beta,334
0,142,biomarker,9.992535673931265,Logistic Regression,beta,334
1,142,Intercept,-3.0813919382801918,Logistic Regression,beta,334
0,143,biomarker,10.194250216280441,Logistic Regression,beta,334
1,143,Intercept,-2.95608373611998,Logistic Regression,beta,334
0,144,biomarker,12.321715303164877,Logistic Regression,beta,334
1,144,Intercept,-3.4650977938326077,Logistic Regression,beta,334
0,145,biomarker,10.048584326721496,Logistic Regression,beta,334
1,145,Intercept,-2.824666401622796,Logistic Regression,beta,334
0,146,biomarker,10.432661194688587,Logistic Regression,beta,334
1,146,Intercept,-2.8679844871371984,Logistic Regression,beta,334
0,147,biomarker,11.717914809635763,Logistic Regression,beta,334
1,147,Intercept,-3.585160305863947,Logistic Regression,beta,334
0,148,biomarker,10.88987778426,Logistic Regression,beta,334
1,148,Intercept,-3.112232502025867,Logistic Regression,beta,334
0,149,biomarker,10.859697461342263,Logistic Regression,beta,334
1,149,Intercept,-2.908290055038503,Logistic Regression,beta,334
0,150,biomarker,11.393866212226799,Logistic Regression,beta,334
1,150,Intercept,-3.1413136977779472,Logistic Regression,beta,334
0,151,biomarker,11.70420833557407,Logistic Regression,beta,334
1,151,Intercept,-3.3383207373770913,Logistic Regression,beta,334
0,152,biomarker,14.030135706972318,Logistic Regression,beta,334
1,152,Intercept,-3.9992462509043043,Logistic Regression,beta,334
0,153,biomarker,11.427949179765319,Logistic Regression,beta,334
1,153,Intercept,-3.2481202771137196,Logistic Regression,beta,334
0,154,biomarker,10.285805926453653,Logistic Regression,beta,334
1,154,Intercept,-2.894416092716376,Logistic Regression,beta,334
0,155,biomarker,10.9771697256496,Logistic Regression,beta,334
1,155,Intercept,-3.100634809911126,Logistic Regression,beta,334
0,156,biomarker,11.372005513632887,Logistic Regression,beta,334
1,156,Intercept,-3.2256272131557555,Logistic Regression,beta,334
0,157,biomarker,10.695694363229414,Logistic Regression,beta,334
1,157,Intercept,-3.0554968214131377,Logistic Regression,beta,334
0,158,biomarker,10.37298201418593,Logistic Regression,beta,334
1,158,Intercept,-2.82969972164798,Logistic Regression,beta,334
0,159,biomarker,10.408573968342512,Logistic Regression,beta,334
1,159,Intercept,-3.166960222495022,Logistic Regression,beta,334
0,160,biomarker,10.180777885190242,Logistic Regression,beta,334
1,160,Intercept,-2.9406793042284263,Logistic Regression,beta,334
0,161,biomarker,10.900998449595138,Logistic Regression,beta,334
1,161,Intercept,-3.297916083772039,Logistic Regression,beta,334
0,162,biomarker,10.613931773187264,Logistic Regression,beta,334
1,162,Intercept,-3.1342169559809365,Logistic Regression,beta,334
0,163,biomarker,10.00540766624942,Logistic Regression,beta,334
1,163,Intercept,-2.7876360246341325,Logistic Regression,beta,334
0,164,biomarker,10.880510741863162,Logistic Regression,beta,334
1,164,Intercept,-3.6552396570384085,Logistic Regression,beta,334
0,165,biomarker,10.564314392179515,Logistic Regression,beta,334
1,165,Intercept,-3.197926427515595,Logistic Regression,beta,334
0,166,biomarker,10.730902548269052,Logistic Regression,beta,334
1,166,Intercept,-3.148910388126434,Logistic Regression,beta,334
0,167,biomarker,10.462253447196726,Logistic Regression,beta,334
1,167,Intercept,-3.0928660393320975,Logistic Regression,beta,334
0,168,biomarker,11.093543949867957,Logistic Regression,beta,334
1,168,Intercept,-3.272786225739183,Logistic Regression,beta,334
0,169,biomarker,9.91426359152926,Logistic Regression,beta,334
1,169,Intercept,-2.8322774407253126,Logistic Regression,beta,334
0,170,biomarker,12.001571598016533,Logistic Regression,beta,334
1,170,Intercept,-3.043025269175958,Logistic Regression,beta,334
0,171,biomarker,11.664368431962673,Logistic Regression,beta,334
1,171,Intercept,-3.552023407714948,Logistic Regression,beta,334
0,172,biomarker,10.555446132714762,Logistic Regression,beta,334
1,172,Intercept,-2.8963863553055473,Logistic Regression,beta,334
0,173,biomarker,10.738301090732392,Logistic Regression,beta,334
1,173,Intercept,-3.00482685497917,Logistic Regression,beta,334
0,174,biomarker,10.872153099713888,Logistic Regression,beta,334
1,174,Intercept,-2.940500910986088,Logistic Regression,beta,334
0,175,biomarker,12.135159642177019,Logistic Regression,beta,334
1,175,Intercept,-3.287496391527539,Logistic Regression,beta,334
0,176,biomarker,9.667893470377303,Logistic Regression,beta,334
1,176,Intercept,-3.0559325430699946,Logistic Regression,beta,334
0,177,biomarker,12.48916650741765,Logistic Regression,beta,334
1,177,Intercept,-3.455597538879948,Logistic Regression,beta,334
0,178,biomarker,12.328649937345567,Logistic Regression,beta,334
1,178,Intercept,-3.5668970883473734,Logistic Regression,beta,334
0,179,biomarker,10.697132827825898,Logistic Regression,beta,334
1,179,Intercept,-3.044491747968181,Logistic Regression,beta,334
0,180,biomarker,10.28628766786559,Logistic Regression,beta,334
1,180,Intercept,-2.987159322243809,Logistic Regression,beta,334
0,181,biomarker,10.908134855782277,Logistic Regression,beta,334
1,181,Intercept,-3.3187838112635433,Logistic Regression,beta,334
0,182,biomarker,12.502749475191312,Logistic Regression,beta,334
1,182,Intercept,-3.395405149151926,Logistic Regression,beta,334
0,183,biomarker,10.327430940197665,Logistic Regression,beta,334
1,183,Intercept,-3.1373120263871033,Logistic Regression,beta,334
0,184,biomarker,11.42160575965147,Logistic Regression,beta,334
1,184,Intercept,-3.041119386825772,Logistic Regression,beta,334
0,185,biomarker,10.58294160191943,Logistic Regression,beta,334
1,185,Intercept,-3.0896281910203935,Logistic Regression,beta,334
0,186,biomarker,9.984230200321486,Logistic Regression,beta,334
1,186,Intercept,-2.8545645054252993,Logistic Regression,beta,334
0,187,biomarker,13.007984711485149,Logistic Regression,beta,334
1,187,Intercept,-3.6134365416309397,Logistic Regression,beta,334
0,188,biomarker,13.110371697798314,Logistic Regression,beta,334
1,188,Intercept,-3.5039115750481207,Logistic Regression,beta,334
0,189,biomarker,9.466246317868883,Logistic Regression,beta,334
1,189,Intercept,-2.9502842465238954,Logistic Regression,beta,334
0,190,biomarker,12.705778902845234,Logistic Regression,beta,334
1,190,Intercept,-3.590139544573156,Logistic Regression,beta,334
0,191,biomarker,10.050925938278423,Logistic Regression,beta,334
1,191,Intercept,-3.0716654881964267,Logistic Regression,beta,334
0,192,biomarker,11.465325690435744,Logistic Regression,beta,334
1,192,Intercept,-3.4155051691731524,Logistic Regression,beta,334
0,193,biomarker,10.988251462337224,Logistic Regression,beta,334
1,193,Intercept,-3.0317408923011038,Logistic Regression,beta,334
0,194,biomarker,12.017879298217958,Logistic Regression,beta,334
1,194,Intercept,-3.5874420565648757,Logistic Regression,beta,334
0,195,biomarker,11.505998492962249,Logistic Regression,beta,334
1,195,Intercept,-3.266093923199274,Logistic Regression,beta,334
0,196,biomarker,11.453283768217398,Logistic Regression,beta,334
1,196,Intercept,-3.2804691505644246,Logistic Regression,beta,334
0,197,biomarker,11.949072579324941,Logistic Regression,beta,334
1,197,Intercept,-3.786717080466994,Logistic Regression,beta,334
0,198,biomarker,9.998005482062865,Logistic Regression,beta,334
1,198,Intercept,-2.892061047188338,Logistic Regression,beta,334
0,199,biomarker,11.014364661102961,Logistic Regression,beta,334
1,199,Intercept,-3.041120006532432,Logistic Regression,beta,334
