,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.913623988682552,Logistic Regression,beta,64
1,0,Intercept,-6.21089229987688,Logistic Regression,beta,64
0,1,biomarker,10.586672623943215,Logistic Regression,beta,64
1,1,Intercept,-5.924223931202431,Logistic Regression,beta,64
0,2,biomarker,11.037515237511514,Logistic Regression,beta,64
1,2,Intercept,-6.372660437759222,Logistic Regression,beta,64
0,3,biomarker,11.544283559128413,Logistic Regression,beta,64
1,3,Intercept,-6.250057440640779,Logistic Regression,beta,64
0,4,biomarker,11.88741250143355,Logistic Regression,beta,64
1,4,Intercept,-6.738597090248499,Logistic Regression,beta,64
0,5,biomarker,12.811250447768241,Logistic Regression,beta,64
1,5,Intercept,-7.336454873904065,Logistic Regression,beta,64
0,6,biomarker,12.716809925713338,Logistic Regression,beta,64
1,6,Intercept,-7.046751768943675,Logistic Regression,beta,64
0,7,biomarker,10.452020258715782,Logistic Regression,beta,64
1,7,Intercept,-5.887947310207713,Logistic Regression,beta,64
0,8,biomarker,10.87316135234302,Logistic Regression,beta,64
1,8,Intercept,-6.328958144847636,Logistic Regression,beta,64
0,9,biomarker,10.742048754141232,Logistic Regression,beta,64
1,9,Intercept,-6.33632144068188,Logistic Regression,beta,64
0,10,biomarker,13.986090962733302,Logistic Regression,beta,64
1,10,Intercept,-7.930786604190832,Logistic Regression,beta,64
0,11,biomarker,10.536881362296313,Logistic Regression,beta,64
1,11,Intercept,-5.908309342692334,Logistic Regression,beta,64
0,12,biomarker,12.595820718297624,Logistic Regression,beta,64
1,12,Intercept,-6.909121927279624,Logistic Regression,beta,64
0,13,biomarker,11.342320005565556,Logistic Regression,beta,64
1,13,Intercept,-6.305062643609937,Logistic Regression,beta,64
0,14,biomarker,10.819714923097155,Logistic Regression,beta,64
1,14,Intercept,-6.244614382121432,Logistic Regression,beta,64
0,15,biomarker,10.480064925053771,Logistic Regression,beta,64
1,15,Intercept,-5.994770047609443,Logistic Regression,beta,64
0,16,biomarker,12.833512668171283,Logistic Regression,beta,64
1,16,Intercept,-6.934620492045298,Logistic Regression,beta,64
0,17,biomarker,10.164675612178767,Logistic Regression,beta,64
1,17,Intercept,-5.66700627412551,Logistic Regression,beta,64
0,18,biomarker,11.060858436211477,Logistic Regression,beta,64
1,18,Intercept,-6.465067288828834,Logistic Regression,beta,64
0,19,biomarker,11.076358893958746,Logistic Regression,beta,64
1,19,Intercept,-6.25836447044773,Logistic Regression,beta,64
0,20,biomarker,10.869071423806828,Logistic Regression,beta,64
1,20,Intercept,-6.179107124123833,Logistic Regression,beta,64
0,21,biomarker,10.82527899157781,Logistic Regression,beta,64
1,21,Intercept,-6.287828495145347,Logistic Regression,beta,64
0,22,biomarker,11.736160397568359,Logistic Regression,beta,64
1,22,Intercept,-6.557284801897286,Logistic Regression,beta,64
0,23,biomarker,11.778562452744806,Logistic Regression,beta,64
1,23,Intercept,-6.325987912806091,Logistic Regression,beta,64
0,24,biomarker,10.52652290860157,Logistic Regression,beta,64
1,24,Intercept,-5.897735411378137,Logistic Regression,beta,64
0,25,biomarker,12.187978430565394,Logistic Regression,beta,64
1,25,Intercept,-6.587946461940525,Logistic Regression,beta,64
0,26,biomarker,10.376289282792106,Logistic Regression,beta,64
1,26,Intercept,-5.927991512802675,Logistic Regression,beta,64
0,27,biomarker,10.2545772113146,Logistic Regression,beta,64
1,27,Intercept,-5.556213703099786,Logistic Regression,beta,64
0,28,biomarker,10.520917940284884,Logistic Regression,beta,64
1,28,Intercept,-6.070094337157627,Logistic Regression,beta,64
0,29,biomarker,11.050776784825908,Logistic Regression,beta,64
1,29,Intercept,-6.366866960524237,Logistic Regression,beta,64
0,30,biomarker,10.415565497421316,Logistic Regression,beta,64
1,30,Intercept,-5.908747181889454,Logistic Regression,beta,64
0,31,biomarker,12.839631266418735,Logistic Regression,beta,64
1,31,Intercept,-6.982355654208609,Logistic Regression,beta,64
0,32,biomarker,11.884196239114916,Logistic Regression,beta,64
1,32,Intercept,-6.825748427138225,Logistic Regression,beta,64
0,33,biomarker,16.801001032883498,Logistic Regression,beta,64
1,33,Intercept,-8.847651906531706,Logistic Regression,beta,64
0,34,biomarker,10.512367658838633,Logistic Regression,beta,64
1,34,Intercept,-6.033588895755046,Logistic Regression,beta,64
0,35,biomarker,10.589536439738685,Logistic Regression,beta,64
1,35,Intercept,-5.939210076070817,Logistic Regression,beta,64
0,36,biomarker,10.853942923609257,Logistic Regression,beta,64
1,36,Intercept,-6.246604384850976,Logistic Regression,beta,64
0,37,biomarker,10.332148947988077,Logistic Regression,beta,64
1,37,Intercept,-5.93083572031383,Logistic Regression,beta,64
0,38,biomarker,11.08194784647602,Logistic Regression,beta,64
1,38,Intercept,-6.127437869179367,Logistic Regression,beta,64
0,39,biomarker,14.583299021120931,Logistic Regression,beta,64
1,39,Intercept,-7.627270681751597,Logistic Regression,beta,64
0,40,biomarker,10.584074758273118,Logistic Regression,beta,64
1,40,Intercept,-6.08477159697896,Logistic Regression,beta,64
0,41,biomarker,12.712516284176111,Logistic Regression,beta,64
1,41,Intercept,-6.950750913624634,Logistic Regression,beta,64
0,42,biomarker,10.617397892786302,Logistic Regression,beta,64
1,42,Intercept,-6.083742419435205,Logistic Regression,beta,64
0,43,biomarker,10.787676902966933,Logistic Regression,beta,64
1,43,Intercept,-6.240060139258882,Logistic Regression,beta,64
0,44,biomarker,13.601403939503069,Logistic Regression,beta,64
1,44,Intercept,-7.555641935476999,Logistic Regression,beta,64
0,45,biomarker,13.446439097708566,Logistic Regression,beta,64
1,45,Intercept,-7.565472872821979,Logistic Regression,beta,64
0,46,biomarker,10.568888818680861,Logistic Regression,beta,64
1,46,Intercept,-6.037920159781989,Logistic Regression,beta,64
0,47,biomarker,10.617153154440798,Logistic Regression,beta,64
1,47,Intercept,-5.666736301672556,Logistic Regression,beta,64
0,48,biomarker,10.512700500471677,Logistic Regression,beta,64
1,48,Intercept,-5.88548783597909,Logistic Regression,beta,64
0,49,biomarker,10.54810961308172,Logistic Regression,beta,64
1,49,Intercept,-5.968953173259596,Logistic Regression,beta,64
0,50,biomarker,10.996081071234865,Logistic Regression,beta,64
1,50,Intercept,-6.099441860004592,Logistic Regression,beta,64
0,51,biomarker,11.564127684735041,Logistic Regression,beta,64
1,51,Intercept,-6.576623309191707,Logistic Regression,beta,64
0,52,biomarker,11.554641691772147,Logistic Regression,beta,64
1,52,Intercept,-6.965151323590317,Logistic Regression,beta,64
0,53,biomarker,10.94044184680456,Logistic Regression,beta,64
1,53,Intercept,-6.232037736109148,Logistic Regression,beta,64
0,54,biomarker,10.174637312105313,Logistic Regression,beta,64
1,54,Intercept,-5.616015615251714,Logistic Regression,beta,64
0,55,biomarker,10.601963680438859,Logistic Regression,beta,64
1,55,Intercept,-6.002111580856025,Logistic Regression,beta,64
0,56,biomarker,10.70889022930658,Logistic Regression,beta,64
1,56,Intercept,-6.134013687048905,Logistic Regression,beta,64
0,57,biomarker,11.134429261150444,Logistic Regression,beta,64
1,57,Intercept,-6.124737879596018,Logistic Regression,beta,64
0,58,biomarker,10.839754790597508,Logistic Regression,beta,64
1,58,Intercept,-6.189899038296997,Logistic Regression,beta,64
0,59,biomarker,12.943610350332042,Logistic Regression,beta,64
1,59,Intercept,-7.003535150613962,Logistic Regression,beta,64
0,60,biomarker,10.607851272094356,Logistic Regression,beta,64
1,60,Intercept,-6.000301390086321,Logistic Regression,beta,64
0,61,biomarker,16.199828840498597,Logistic Regression,beta,64
1,61,Intercept,-8.607007506765243,Logistic Regression,beta,64
0,62,biomarker,15.059718348695151,Logistic Regression,beta,64
1,62,Intercept,-7.91526755644776,Logistic Regression,beta,64
0,63,biomarker,11.189748937649183,Logistic Regression,beta,64
1,63,Intercept,-6.460436211099481,Logistic Regression,beta,64
0,64,biomarker,13.264609785361003,Logistic Regression,beta,64
1,64,Intercept,-7.288622975545957,Logistic Regression,beta,64
0,65,biomarker,10.982803683851534,Logistic Regression,beta,64
1,65,Intercept,-6.048098603694217,Logistic Regression,beta,64
0,66,biomarker,10.607116266992987,Logistic Regression,beta,64
1,66,Intercept,-6.1183826821682645,Logistic Regression,beta,64
0,67,biomarker,10.621210929344064,Logistic Regression,beta,64
1,67,Intercept,-5.960816132889165,Logistic Regression,beta,64
0,68,biomarker,10.373963496143473,Logistic Regression,beta,64
1,68,Intercept,-5.718208547261348,Logistic Regression,beta,64
0,69,biomarker,10.749913361053721,Logistic Regression,beta,64
1,69,Intercept,-5.815970971493681,Logistic Regression,beta,64
0,70,biomarker,10.878553275637305,Logistic Regression,beta,64
1,70,Intercept,-6.182497781172294,Logistic Regression,beta,64
0,71,biomarker,14.0414083907395,Logistic Regression,beta,64
1,71,Intercept,-7.944242065990928,Logistic Regression,beta,64
0,72,biomarker,12.10312635699187,Logistic Regression,beta,64
1,72,Intercept,-6.609752766446793,Logistic Regression,beta,64
0,73,biomarker,11.72571081423636,Logistic Regression,beta,64
1,73,Intercept,-7.021775237288729,Logistic Regression,beta,64
0,74,biomarker,10.65015386697038,Logistic Regression,beta,64
1,74,Intercept,-6.047661836696637,Logistic Regression,beta,64
0,75,biomarker,10.69739630910272,Logistic Regression,beta,64
1,75,Intercept,-6.005629348300528,Logistic Regression,beta,64
0,76,biomarker,10.711159072784659,Logistic Regression,beta,64
1,76,Intercept,-6.1714553642267385,Logistic Regression,beta,64
0,77,biomarker,11.737034483320944,Logistic Regression,beta,64
1,77,Intercept,-6.413835320083668,Logistic Regression,beta,64
0,78,biomarker,10.771628973013515,Logistic Regression,beta,64
1,78,Intercept,-6.426472279142292,Logistic Regression,beta,64
0,79,biomarker,13.994874316101024,Logistic Regression,beta,64
1,79,Intercept,-7.313370165217452,Logistic Regression,beta,64
0,80,biomarker,10.566440695194755,Logistic Regression,beta,64
1,80,Intercept,-5.999092190092633,Logistic Regression,beta,64
0,81,biomarker,10.303859973397506,Logistic Regression,beta,64
1,81,Intercept,-5.816817167271908,Logistic Regression,beta,64
0,82,biomarker,11.293966981651199,Logistic Regression,beta,64
1,82,Intercept,-6.487724050683684,Logistic Regression,beta,64
0,83,biomarker,10.651395934640036,Logistic Regression,beta,64
1,83,Intercept,-5.952429690744484,Logistic Regression,beta,64
0,84,biomarker,10.266915518058667,Logistic Regression,beta,64
1,84,Intercept,-5.640111575251303,Logistic Regression,beta,64
0,85,biomarker,11.40380891505613,Logistic Regression,beta,64
1,85,Intercept,-6.3873137542845475,Logistic Regression,beta,64
0,86,biomarker,11.31076956640887,Logistic Regression,beta,64
1,86,Intercept,-6.312419895089189,Logistic Regression,beta,64
0,87,biomarker,10.705538396357667,Logistic Regression,beta,64
1,87,Intercept,-6.01932468514409,Logistic Regression,beta,64
0,88,biomarker,11.36325954022346,Logistic Regression,beta,64
1,88,Intercept,-6.336395752231271,Logistic Regression,beta,64
0,89,biomarker,16.509233702862346,Logistic Regression,beta,64
1,89,Intercept,-8.557945382718213,Logistic Regression,beta,64
0,90,biomarker,15.293414844853647,Logistic Regression,beta,64
1,90,Intercept,-7.792915081058484,Logistic Regression,beta,64
0,91,biomarker,10.600219640320853,Logistic Regression,beta,64
1,91,Intercept,-6.0004753127394075,Logistic Regression,beta,64
0,92,biomarker,10.518104440042277,Logistic Regression,beta,64
1,92,Intercept,-5.943494456596533,Logistic Regression,beta,64
0,93,biomarker,10.591281625240839,Logistic Regression,beta,64
1,93,Intercept,-5.842576894487685,Logistic Regression,beta,64
0,94,biomarker,10.545462828666235,Logistic Regression,beta,64
1,94,Intercept,-6.332110292537062,Logistic Regression,beta,64
