,bootstrap,feature,importance,model,distribution,seed
0,177,biomarker,-11.212445152759624,Logistic Regression,beta,3
1,177,Intercept,8.894089081135366,Logistic Regression,beta,3
0,178,biomarker,-7.910219272871402,Logistic Regression,beta,3
1,178,Intercept,5.912031417144966,Logistic Regression,beta,3
0,179,biomarker,-7.482534893133818,Logistic Regression,beta,3
1,179,Intercept,5.598815262158144,Logistic Regression,beta,3
0,180,biomarker,-6.863706787014255,Logistic Regression,beta,3
1,180,Intercept,5.071815768748368,Logistic Regression,beta,3
0,181,biomarker,-7.34462599433176,Logistic Regression,beta,3
1,181,Intercept,5.584335003037977,Logistic Regression,beta,3
0,182,biomarker,-8.423087340607456,Logistic Regression,beta,3
1,182,Intercept,6.533474711734948,Logistic Regression,beta,3
0,183,biomarker,-7.458823902289457,Logistic Regression,beta,3
1,183,Intercept,5.639409786262452,Logistic Regression,beta,3
0,184,biomarker,-7.537574892504462,Logistic Regression,beta,3
1,184,Intercept,5.687364485178635,Logistic Regression,beta,3
0,185,biomarker,-7.455578985655709,Logistic Regression,beta,3
1,185,Intercept,5.703417103049512,Logistic Regression,beta,3
0,186,biomarker,-6.309772731029007,Logistic Regression,beta,3
1,186,Intercept,4.632527736117015,Logistic Regression,beta,3
0,187,biomarker,-9.460076958120284,Logistic Regression,beta,3
1,187,Intercept,7.366829363278583,Logistic Regression,beta,3
0,188,biomarker,-8.023341246449972,Logistic Regression,beta,3
1,188,Intercept,6.198378765301642,Logistic Regression,beta,3
0,189,biomarker,-6.923819754525213,Logistic Regression,beta,3
1,189,Intercept,4.977766460135932,Logistic Regression,beta,3
0,190,biomarker,-11.51836777205249,Logistic Regression,beta,3
1,190,Intercept,9.157718329602728,Logistic Regression,beta,3
0,191,biomarker,-8.785196649953502,Logistic Regression,beta,3
1,191,Intercept,6.627754392729944,Logistic Regression,beta,3
0,192,biomarker,-8.457632714744506,Logistic Regression,beta,3
1,192,Intercept,6.563991774172398,Logistic Regression,beta,3
0,193,biomarker,-8.369233843352447,Logistic Regression,beta,3
1,193,Intercept,6.3223449338640565,Logistic Regression,beta,3
0,194,biomarker,-8.36361999455501,Logistic Regression,beta,3
1,194,Intercept,6.380835779513583,Logistic Regression,beta,3
0,195,biomarker,-8.466634979533978,Logistic Regression,beta,3
1,195,Intercept,6.49408911448846,Logistic Regression,beta,3
0,196,biomarker,-8.853656604937552,Logistic Regression,beta,3
1,196,Intercept,6.958610676653879,Logistic Regression,beta,3
0,197,biomarker,-6.874985815695841,Logistic Regression,beta,3
1,197,Intercept,4.779271317994816,Logistic Regression,beta,3
0,198,biomarker,-7.19238282705214,Logistic Regression,beta,3
1,198,Intercept,5.381361080859527,Logistic Regression,beta,3
0,199,biomarker,-7.345925507513133,Logistic Regression,beta,3
1,199,Intercept,5.731803013382727,Logistic Regression,beta,3
