,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,2.5200098034404887,Logistic Regression,beta,149
1,46,Intercept,-1.2998567556123277,Logistic Regression,beta,149
0,47,biomarker,3.0645413677005062,Logistic Regression,beta,149
1,47,Intercept,-1.6223732679742824,Logistic Regression,beta,149
0,48,biomarker,3.163750488737488,Logistic Regression,beta,149
1,48,Intercept,-1.5365529271657645,Logistic Regression,beta,149
0,49,biomarker,2.5906938558093886,Logistic Regression,beta,149
1,49,Intercept,-1.410505286114865,Logistic Regression,beta,149
0,50,biomarker,2.7490099098234992,Logistic Regression,beta,149
1,50,Intercept,-1.45010536139444,Logistic Regression,beta,149
0,51,biomarker,3.8245381578677073,Logistic Regression,beta,149
1,51,Intercept,-1.8945328436972473,Logistic Regression,beta,149
0,52,biomarker,2.3504952821899687,Logistic Regression,beta,149
1,52,Intercept,-1.32676534460021,Logistic Regression,beta,149
0,53,biomarker,3.0833136568931083,Logistic Regression,beta,149
1,53,Intercept,-1.442824246420087,Logistic Regression,beta,149
0,54,biomarker,2.064614216085227,Logistic Regression,beta,149
1,54,Intercept,-1.1192973711795617,Logistic Regression,beta,149
0,55,biomarker,2.9960775071489145,Logistic Regression,beta,149
1,55,Intercept,-1.5898744876039428,Logistic Regression,beta,149
0,56,biomarker,2.4439027443988772,Logistic Regression,beta,149
1,56,Intercept,-1.2836594489593258,Logistic Regression,beta,149
0,57,biomarker,3.2275384162265386,Logistic Regression,beta,149
1,57,Intercept,-1.7149885618848644,Logistic Regression,beta,149
0,58,biomarker,2.53501472653744,Logistic Regression,beta,149
1,58,Intercept,-1.2772046376507007,Logistic Regression,beta,149
0,59,biomarker,2.5085754446726636,Logistic Regression,beta,149
1,59,Intercept,-1.321157578457215,Logistic Regression,beta,149
0,60,biomarker,2.8665736278873886,Logistic Regression,beta,149
1,60,Intercept,-1.5560484056248989,Logistic Regression,beta,149
0,61,biomarker,2.186649194895857,Logistic Regression,beta,149
1,61,Intercept,-1.116545042530376,Logistic Regression,beta,149
0,62,biomarker,2.493517926440534,Logistic Regression,beta,149
1,62,Intercept,-1.136159342930914,Logistic Regression,beta,149
0,63,biomarker,2.6994313511965298,Logistic Regression,beta,149
1,63,Intercept,-1.246821504072241,Logistic Regression,beta,149
0,64,biomarker,2.956562717648714,Logistic Regression,beta,149
1,64,Intercept,-1.5905157706759594,Logistic Regression,beta,149
0,65,biomarker,2.7434348977320973,Logistic Regression,beta,149
1,65,Intercept,-1.4390499563172792,Logistic Regression,beta,149
0,66,biomarker,2.6754616732234298,Logistic Regression,beta,149
1,66,Intercept,-1.4631380540500079,Logistic Regression,beta,149
0,67,biomarker,3.177511239201847,Logistic Regression,beta,149
1,67,Intercept,-1.6753606940083616,Logistic Regression,beta,149
0,68,biomarker,2.9814703151071162,Logistic Regression,beta,149
1,68,Intercept,-1.5051902713133625,Logistic Regression,beta,149
0,69,biomarker,3.0495069626566016,Logistic Regression,beta,149
1,69,Intercept,-1.5084835265027472,Logistic Regression,beta,149
0,70,biomarker,2.4856791300125005,Logistic Regression,beta,149
1,70,Intercept,-1.2182047525914173,Logistic Regression,beta,149
0,71,biomarker,3.579162664286654,Logistic Regression,beta,149
1,71,Intercept,-1.7431599549567434,Logistic Regression,beta,149
0,72,biomarker,2.591016481859469,Logistic Regression,beta,149
1,72,Intercept,-1.2803674648562349,Logistic Regression,beta,149
0,73,biomarker,2.7685130373604365,Logistic Regression,beta,149
1,73,Intercept,-1.4594132114574634,Logistic Regression,beta,149
0,74,biomarker,2.94798305276244,Logistic Regression,beta,149
1,74,Intercept,-1.6272181325094088,Logistic Regression,beta,149
0,75,biomarker,2.794336069114034,Logistic Regression,beta,149
1,75,Intercept,-1.3509521222388348,Logistic Regression,beta,149
0,76,biomarker,2.3582728063348184,Logistic Regression,beta,149
1,76,Intercept,-1.3554863420872223,Logistic Regression,beta,149
0,77,biomarker,2.4217763757893174,Logistic Regression,beta,149
1,77,Intercept,-1.10355497123522,Logistic Regression,beta,149
0,78,biomarker,2.1884795358710685,Logistic Regression,beta,149
1,78,Intercept,-1.267009120034326,Logistic Regression,beta,149
0,79,biomarker,2.7992129839692743,Logistic Regression,beta,149
1,79,Intercept,-1.405866647328554,Logistic Regression,beta,149
0,80,biomarker,2.4819780729480776,Logistic Regression,beta,149
1,80,Intercept,-1.2480117645461615,Logistic Regression,beta,149
0,81,biomarker,2.524120571475145,Logistic Regression,beta,149
1,81,Intercept,-1.440736943017519,Logistic Regression,beta,149
0,82,biomarker,2.978119604280919,Logistic Regression,beta,149
1,82,Intercept,-1.5518930906541348,Logistic Regression,beta,149
0,83,biomarker,3.226967980505421,Logistic Regression,beta,149
1,83,Intercept,-1.51420255410744,Logistic Regression,beta,149
0,84,biomarker,2.5481901265523996,Logistic Regression,beta,149
1,84,Intercept,-1.359432836213659,Logistic Regression,beta,149
0,85,biomarker,2.541821313149967,Logistic Regression,beta,149
1,85,Intercept,-1.2727133303612586,Logistic Regression,beta,149
0,86,biomarker,2.6474868500642867,Logistic Regression,beta,149
1,86,Intercept,-1.3008057151054893,Logistic Regression,beta,149
0,87,biomarker,2.5215754187965587,Logistic Regression,beta,149
1,87,Intercept,-1.2584740128189784,Logistic Regression,beta,149
0,88,biomarker,2.8269229595603953,Logistic Regression,beta,149
1,88,Intercept,-1.2844050233842002,Logistic Regression,beta,149
0,89,biomarker,3.315272614016758,Logistic Regression,beta,149
1,89,Intercept,-1.718879259221305,Logistic Regression,beta,149
0,90,biomarker,2.9203715765264895,Logistic Regression,beta,149
1,90,Intercept,-1.487921045065352,Logistic Regression,beta,149
0,91,biomarker,3.355611555976006,Logistic Regression,beta,149
1,91,Intercept,-1.699956027759879,Logistic Regression,beta,149
0,92,biomarker,2.150739247022259,Logistic Regression,beta,149
1,92,Intercept,-1.107940107356701,Logistic Regression,beta,149
0,93,biomarker,2.9393967644114283,Logistic Regression,beta,149
1,93,Intercept,-1.4400937474238371,Logistic Regression,beta,149
0,94,biomarker,2.9737865722647783,Logistic Regression,beta,149
1,94,Intercept,-1.7722844371148745,Logistic Regression,beta,149
0,95,biomarker,2.833141615297789,Logistic Regression,beta,149
1,95,Intercept,-1.5066850402716967,Logistic Regression,beta,149
0,96,biomarker,2.8879293469083644,Logistic Regression,beta,149
1,96,Intercept,-1.5911799366051798,Logistic Regression,beta,149
0,97,biomarker,2.6616240811808463,Logistic Regression,beta,149
1,97,Intercept,-1.3988559894486357,Logistic Regression,beta,149
0,98,biomarker,2.7109372455757152,Logistic Regression,beta,149
1,98,Intercept,-1.4913264696878414,Logistic Regression,beta,149
0,99,biomarker,2.526475104073304,Logistic Regression,beta,149
1,99,Intercept,-1.3940174221670654,Logistic Regression,beta,149
0,100,biomarker,2.473152613635037,Logistic Regression,beta,149
1,100,Intercept,-1.3363377124887534,Logistic Regression,beta,149
0,101,biomarker,2.8839118059556563,Logistic Regression,beta,149
1,101,Intercept,-1.5820945941581324,Logistic Regression,beta,149
0,102,biomarker,3.3837287808420706,Logistic Regression,beta,149
1,102,Intercept,-1.764287937504688,Logistic Regression,beta,149
0,103,biomarker,2.41997604608274,Logistic Regression,beta,149
1,103,Intercept,-1.0572596320054053,Logistic Regression,beta,149
0,104,biomarker,3.2442784224705536,Logistic Regression,beta,149
1,104,Intercept,-1.575118506308372,Logistic Regression,beta,149
0,105,biomarker,2.7562088784048195,Logistic Regression,beta,149
1,105,Intercept,-1.443601197993519,Logistic Regression,beta,149
0,106,biomarker,2.8312302605190958,Logistic Regression,beta,149
1,106,Intercept,-1.544007119739659,Logistic Regression,beta,149
0,107,biomarker,2.9752950531731495,Logistic Regression,beta,149
1,107,Intercept,-1.534160447563452,Logistic Regression,beta,149
0,108,biomarker,2.3809811821951685,Logistic Regression,beta,149
1,108,Intercept,-1.3742717379097906,Logistic Regression,beta,149
0,109,biomarker,3.262438897456008,Logistic Regression,beta,149
1,109,Intercept,-1.507685221196333,Logistic Regression,beta,149
0,110,biomarker,3.5940842790005694,Logistic Regression,beta,149
1,110,Intercept,-1.8620772551126281,Logistic Regression,beta,149
0,111,biomarker,2.2368886164729807,Logistic Regression,beta,149
1,111,Intercept,-1.2098172712160897,Logistic Regression,beta,149
0,112,biomarker,2.8805892761660363,Logistic Regression,beta,149
1,112,Intercept,-1.4305166165096066,Logistic Regression,beta,149
0,113,biomarker,2.7311665578701794,Logistic Regression,beta,149
1,113,Intercept,-1.4037216957835725,Logistic Regression,beta,149
0,114,biomarker,2.272643121306582,Logistic Regression,beta,149
1,114,Intercept,-1.2477013146937221,Logistic Regression,beta,149
0,115,biomarker,2.646019554076299,Logistic Regression,beta,149
1,115,Intercept,-1.3143129152485922,Logistic Regression,beta,149
0,116,biomarker,2.868391065388934,Logistic Regression,beta,149
1,116,Intercept,-1.4396926810311994,Logistic Regression,beta,149
0,117,biomarker,3.034320009563908,Logistic Regression,beta,149
1,117,Intercept,-1.6660981520330722,Logistic Regression,beta,149
0,118,biomarker,2.1049970963637787,Logistic Regression,beta,149
1,118,Intercept,-1.0848633027218095,Logistic Regression,beta,149
0,119,biomarker,2.1415328203515487,Logistic Regression,beta,149
1,119,Intercept,-1.121497496878057,Logistic Regression,beta,149
0,120,biomarker,3.243462651908406,Logistic Regression,beta,149
1,120,Intercept,-1.6439869390007258,Logistic Regression,beta,149
0,121,biomarker,2.9728906108524145,Logistic Regression,beta,149
1,121,Intercept,-1.6874974005353645,Logistic Regression,beta,149
0,122,biomarker,2.320761375593551,Logistic Regression,beta,149
1,122,Intercept,-1.3242439744725452,Logistic Regression,beta,149
0,123,biomarker,2.1987258312717803,Logistic Regression,beta,149
1,123,Intercept,-1.11079896314228,Logistic Regression,beta,149
0,124,biomarker,2.843688840226064,Logistic Regression,beta,149
1,124,Intercept,-1.444845173231537,Logistic Regression,beta,149
0,125,biomarker,2.1119862238487825,Logistic Regression,beta,149
1,125,Intercept,-0.9961939786443039,Logistic Regression,beta,149
0,126,biomarker,2.6429469464845203,Logistic Regression,beta,149
1,126,Intercept,-1.4368531534853901,Logistic Regression,beta,149
0,127,biomarker,2.42044958359512,Logistic Regression,beta,149
1,127,Intercept,-1.343151786047742,Logistic Regression,beta,149
0,128,biomarker,2.181553216123305,Logistic Regression,beta,149
1,128,Intercept,-1.178949159685619,Logistic Regression,beta,149
0,129,biomarker,3.4623257872213564,Logistic Regression,beta,149
1,129,Intercept,-1.7245886662254104,Logistic Regression,beta,149
0,130,biomarker,2.783730896053223,Logistic Regression,beta,149
1,130,Intercept,-1.4253650603599028,Logistic Regression,beta,149
0,131,biomarker,2.540661031257051,Logistic Regression,beta,149
1,131,Intercept,-1.377530177348811,Logistic Regression,beta,149
0,132,biomarker,2.069182286284005,Logistic Regression,beta,149
1,132,Intercept,-1.0874614841621875,Logistic Regression,beta,149
0,133,biomarker,2.7492442483814634,Logistic Regression,beta,149
1,133,Intercept,-1.4182971455727438,Logistic Regression,beta,149
0,134,biomarker,2.5912376227312928,Logistic Regression,beta,149
1,134,Intercept,-1.313225636157664,Logistic Regression,beta,149
0,135,biomarker,2.8022432145925777,Logistic Regression,beta,149
1,135,Intercept,-1.5574906156360384,Logistic Regression,beta,149
0,136,biomarker,2.927408362158327,Logistic Regression,beta,149
1,136,Intercept,-1.329579695704028,Logistic Regression,beta,149
0,137,biomarker,2.2656594185558343,Logistic Regression,beta,149
1,137,Intercept,-1.1832214842531847,Logistic Regression,beta,149
0,138,biomarker,2.4424002931446678,Logistic Regression,beta,149
1,138,Intercept,-1.348056020102414,Logistic Regression,beta,149
0,139,biomarker,3.002907033793594,Logistic Regression,beta,149
1,139,Intercept,-1.5782346259818467,Logistic Regression,beta,149
0,140,biomarker,2.625233124204396,Logistic Regression,beta,149
1,140,Intercept,-1.4052082204167688,Logistic Regression,beta,149
0,141,biomarker,2.5534427875431582,Logistic Regression,beta,149
1,141,Intercept,-1.405200904195415,Logistic Regression,beta,149
0,142,biomarker,2.702773470382878,Logistic Regression,beta,149
1,142,Intercept,-1.3359079996370598,Logistic Regression,beta,149
0,143,biomarker,2.6816763847114724,Logistic Regression,beta,149
1,143,Intercept,-1.4119870891352406,Logistic Regression,beta,149
0,144,biomarker,2.7132201952325383,Logistic Regression,beta,149
1,144,Intercept,-1.4520867740649739,Logistic Regression,beta,149
0,145,biomarker,2.6647643223165822,Logistic Regression,beta,149
1,145,Intercept,-1.2938319748920388,Logistic Regression,beta,149
0,146,biomarker,2.7071199595130095,Logistic Regression,beta,149
1,146,Intercept,-1.2851761126785581,Logistic Regression,beta,149
0,147,biomarker,2.524060913004837,Logistic Regression,beta,149
1,147,Intercept,-1.4605887710708956,Logistic Regression,beta,149
0,148,biomarker,2.115071714631217,Logistic Regression,beta,149
1,148,Intercept,-1.1221374728763123,Logistic Regression,beta,149
0,149,biomarker,2.316105477711076,Logistic Regression,beta,149
1,149,Intercept,-1.0942071596310168,Logistic Regression,beta,149
0,150,biomarker,2.622118124031961,Logistic Regression,beta,149
1,150,Intercept,-1.3375155703179613,Logistic Regression,beta,149
0,151,biomarker,2.7297842323391492,Logistic Regression,beta,149
1,151,Intercept,-1.4622458968791028,Logistic Regression,beta,149
0,152,biomarker,3.2346400289250523,Logistic Regression,beta,149
1,152,Intercept,-1.5905662722525757,Logistic Regression,beta,149
0,153,biomarker,2.7707132101748773,Logistic Regression,beta,149
1,153,Intercept,-1.3199621527475784,Logistic Regression,beta,149
0,154,biomarker,2.2492968078314455,Logistic Regression,beta,149
1,154,Intercept,-1.042634141124841,Logistic Regression,beta,149
0,155,biomarker,2.5973196931359412,Logistic Regression,beta,149
1,155,Intercept,-1.3135650511086776,Logistic Regression,beta,149
0,156,biomarker,2.5303934913014214,Logistic Regression,beta,149
1,156,Intercept,-1.157112224556942,Logistic Regression,beta,149
0,157,biomarker,2.060379866808644,Logistic Regression,beta,149
1,157,Intercept,-1.018924886592493,Logistic Regression,beta,149
0,158,biomarker,2.6695074055096577,Logistic Regression,beta,149
1,158,Intercept,-1.3018003535781981,Logistic Regression,beta,149
0,159,biomarker,2.638085145685552,Logistic Regression,beta,149
1,159,Intercept,-1.4685715292139419,Logistic Regression,beta,149
0,160,biomarker,2.809280944283909,Logistic Regression,beta,149
1,160,Intercept,-1.408430879344195,Logistic Regression,beta,149
0,161,biomarker,2.882675274825886,Logistic Regression,beta,149
1,161,Intercept,-1.5154152718853244,Logistic Regression,beta,149
0,162,biomarker,2.8436814576595326,Logistic Regression,beta,149
1,162,Intercept,-1.5879271647369788,Logistic Regression,beta,149
0,163,biomarker,2.504716528392284,Logistic Regression,beta,149
1,163,Intercept,-1.2325069790339414,Logistic Regression,beta,149
0,164,biomarker,3.0531989176536634,Logistic Regression,beta,149
1,164,Intercept,-1.6572548406462109,Logistic Regression,beta,149
0,165,biomarker,2.071823788140441,Logistic Regression,beta,149
1,165,Intercept,-1.1517349879440866,Logistic Regression,beta,149
0,166,biomarker,2.691383784167773,Logistic Regression,beta,149
1,166,Intercept,-1.2502354825264381,Logistic Regression,beta,149
0,167,biomarker,2.7580462141959075,Logistic Regression,beta,149
1,167,Intercept,-1.4600269384270466,Logistic Regression,beta,149
0,168,biomarker,2.616554149910446,Logistic Regression,beta,149
1,168,Intercept,-1.3352213775256585,Logistic Regression,beta,149
0,169,biomarker,2.7392029929701116,Logistic Regression,beta,149
1,169,Intercept,-1.2654054603192624,Logistic Regression,beta,149
0,170,biomarker,3.8095026576504325,Logistic Regression,beta,149
1,170,Intercept,-1.6343630353224,Logistic Regression,beta,149
0,171,biomarker,2.8317676383672747,Logistic Regression,beta,149
1,171,Intercept,-1.494963071066819,Logistic Regression,beta,149
0,172,biomarker,3.0528141816667147,Logistic Regression,beta,149
1,172,Intercept,-1.5644734203707387,Logistic Regression,beta,149
0,173,biomarker,2.5440901004578707,Logistic Regression,beta,149
1,173,Intercept,-1.2710702888356855,Logistic Regression,beta,149
0,174,biomarker,1.9683099003892006,Logistic Regression,beta,149
1,174,Intercept,-1.0507263260754498,Logistic Regression,beta,149
0,175,biomarker,3.106596664738057,Logistic Regression,beta,149
1,175,Intercept,-1.5629882136274598,Logistic Regression,beta,149
0,176,biomarker,2.7217311590532898,Logistic Regression,beta,149
1,176,Intercept,-1.5858544845733034,Logistic Regression,beta,149
0,177,biomarker,2.9398139106344074,Logistic Regression,beta,149
1,177,Intercept,-1.3924867293027676,Logistic Regression,beta,149
0,178,biomarker,2.793066144879325,Logistic Regression,beta,149
1,178,Intercept,-1.3592377411241876,Logistic Regression,beta,149
0,179,biomarker,2.682989739184327,Logistic Regression,beta,149
1,179,Intercept,-1.3742134861760449,Logistic Regression,beta,149
0,180,biomarker,2.591614401434564,Logistic Regression,beta,149
1,180,Intercept,-1.296366759694851,Logistic Regression,beta,149
0,181,biomarker,2.0350745277174322,Logistic Regression,beta,149
1,181,Intercept,-1.070213062577619,Logistic Regression,beta,149
0,182,biomarker,3.0657024809799176,Logistic Regression,beta,149
1,182,Intercept,-1.506668242417311,Logistic Regression,beta,149
0,183,biomarker,2.43690772304415,Logistic Regression,beta,149
1,183,Intercept,-1.202347788471305,Logistic Regression,beta,149
0,184,biomarker,3.0779314592906926,Logistic Regression,beta,149
1,184,Intercept,-1.39158652327939,Logistic Regression,beta,149
0,185,biomarker,2.5844274552704047,Logistic Regression,beta,149
1,185,Intercept,-1.3857257410027861,Logistic Regression,beta,149
0,186,biomarker,2.684540443909384,Logistic Regression,beta,149
1,186,Intercept,-1.2959667071113357,Logistic Regression,beta,149
0,187,biomarker,2.1438504091304456,Logistic Regression,beta,149
1,187,Intercept,-1.0992187218382339,Logistic Regression,beta,149
0,188,biomarker,2.868335620655584,Logistic Regression,beta,149
1,188,Intercept,-1.3040977709487427,Logistic Regression,beta,149
0,189,biomarker,2.836322314209324,Logistic Regression,beta,149
1,189,Intercept,-1.618983363784683,Logistic Regression,beta,149
0,190,biomarker,2.5161704335476403,Logistic Regression,beta,149
1,190,Intercept,-1.255213750891697,Logistic Regression,beta,149
0,191,biomarker,2.4969167469785765,Logistic Regression,beta,149
1,191,Intercept,-1.370189988093215,Logistic Regression,beta,149
0,192,biomarker,2.759177002213527,Logistic Regression,beta,149
1,192,Intercept,-1.4753536436174104,Logistic Regression,beta,149
0,193,biomarker,2.2252088012939875,Logistic Regression,beta,149
1,193,Intercept,-1.1108368331668934,Logistic Regression,beta,149
0,194,biomarker,2.7424725626597355,Logistic Regression,beta,149
1,194,Intercept,-1.477368050398886,Logistic Regression,beta,149
0,195,biomarker,1.9071960388521854,Logistic Regression,beta,149
1,195,Intercept,-0.9998598287765086,Logistic Regression,beta,149
0,196,biomarker,2.5254264200254672,Logistic Regression,beta,149
1,196,Intercept,-1.17381811590479,Logistic Regression,beta,149
0,197,biomarker,2.4250155795557955,Logistic Regression,beta,149
1,197,Intercept,-1.3957677534083086,Logistic Regression,beta,149
0,198,biomarker,2.7918975766027208,Logistic Regression,beta,149
1,198,Intercept,-1.5130731525960914,Logistic Regression,beta,149
0,199,biomarker,2.6505544449594862,Logistic Regression,beta,149
1,199,Intercept,-1.2898570989252878,Logistic Regression,beta,149
