,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,-2.128689605048765,Logistic Regression,beta,473
1,58,Intercept,1.1803248829090822,Logistic Regression,beta,473
0,59,biomarker,-2.064844211482302,Logistic Regression,beta,473
1,59,Intercept,1.1029262967042885,Logistic Regression,beta,473
0,60,biomarker,-1.9051358687408362,Logistic Regression,beta,473
1,60,Intercept,1.0195143350400315,Logistic Regression,beta,473
0,61,biomarker,-2.1942535735228983,Logistic Regression,beta,473
1,61,Intercept,1.1997433073274448,Logistic Regression,beta,473
0,62,biomarker,-1.6368853953129971,Logistic Regression,beta,473
1,62,Intercept,1.0660299625214085,Logistic Regression,beta,473
0,63,biomarker,-2.1644229763404788,Logistic Regression,beta,473
1,63,Intercept,1.3059178425199278,Logistic Regression,beta,473
0,64,biomarker,-2.2104924988677412,Logistic Regression,beta,473
1,64,Intercept,1.1390407554102757,Logistic Regression,beta,473
0,65,biomarker,-1.5798041521351283,Logistic Regression,beta,473
1,65,Intercept,0.8650130408943303,Logistic Regression,beta,473
0,66,biomarker,-1.8118943154837563,Logistic Regression,beta,473
1,66,Intercept,0.9254339471047598,Logistic Regression,beta,473
0,67,biomarker,-1.7908781332662553,Logistic Regression,beta,473
1,67,Intercept,0.986394633335731,Logistic Regression,beta,473
0,68,biomarker,-1.5401126842513413,Logistic Regression,beta,473
1,68,Intercept,0.8797804215627182,Logistic Regression,beta,473
0,69,biomarker,-2.190889935042419,Logistic Regression,beta,473
1,69,Intercept,1.1998273236839,Logistic Regression,beta,473
0,70,biomarker,-1.9742560059590366,Logistic Regression,beta,473
1,70,Intercept,1.121243212588915,Logistic Regression,beta,473
0,71,biomarker,-1.3659707907042398,Logistic Regression,beta,473
1,71,Intercept,0.7966567185571879,Logistic Regression,beta,473
0,72,biomarker,-2.00780258752779,Logistic Regression,beta,473
1,72,Intercept,1.1821086509974819,Logistic Regression,beta,473
0,73,biomarker,-1.3404235484537925,Logistic Regression,beta,473
1,73,Intercept,0.7074571994014893,Logistic Regression,beta,473
0,74,biomarker,-2.205006863220128,Logistic Regression,beta,473
1,74,Intercept,1.0915611621034729,Logistic Regression,beta,473
0,75,biomarker,-2.339188957667408,Logistic Regression,beta,473
1,75,Intercept,1.3208354071156352,Logistic Regression,beta,473
0,76,biomarker,-1.8025181667587165,Logistic Regression,beta,473
1,76,Intercept,0.8739123187320396,Logistic Regression,beta,473
0,77,biomarker,-1.7912830513002105,Logistic Regression,beta,473
1,77,Intercept,1.1125361589099418,Logistic Regression,beta,473
0,78,biomarker,-1.8630134208351237,Logistic Regression,beta,473
1,78,Intercept,0.8573613183201633,Logistic Regression,beta,473
0,79,biomarker,-2.570187541133977,Logistic Regression,beta,473
1,79,Intercept,1.3768407553723725,Logistic Regression,beta,473
0,80,biomarker,-1.9299688715315217,Logistic Regression,beta,473
1,80,Intercept,1.0861420650368607,Logistic Regression,beta,473
0,81,biomarker,-1.336222658621233,Logistic Regression,beta,473
1,81,Intercept,0.6613525517193788,Logistic Regression,beta,473
0,82,biomarker,-1.4090156390440773,Logistic Regression,beta,473
1,82,Intercept,0.6768021617617905,Logistic Regression,beta,473
0,83,biomarker,-1.7228227942369096,Logistic Regression,beta,473
1,83,Intercept,1.0593039500480386,Logistic Regression,beta,473
0,84,biomarker,-1.396625207666844,Logistic Regression,beta,473
1,84,Intercept,0.7339861558141644,Logistic Regression,beta,473
0,85,biomarker,-1.7074744730125855,Logistic Regression,beta,473
1,85,Intercept,0.9893591380954251,Logistic Regression,beta,473
0,86,biomarker,-2.07066288834874,Logistic Regression,beta,473
1,86,Intercept,1.1579276577814293,Logistic Regression,beta,473
0,87,biomarker,-1.3826389237165913,Logistic Regression,beta,473
1,87,Intercept,0.7251569266186164,Logistic Regression,beta,473
0,88,biomarker,-2.3667798244129306,Logistic Regression,beta,473
1,88,Intercept,1.427264149261071,Logistic Regression,beta,473
0,89,biomarker,-1.9106518182750634,Logistic Regression,beta,473
1,89,Intercept,1.0313216616769298,Logistic Regression,beta,473
0,90,biomarker,-1.706145127881897,Logistic Regression,beta,473
1,90,Intercept,0.9764284296366097,Logistic Regression,beta,473
0,91,biomarker,-1.5176365132795278,Logistic Regression,beta,473
1,91,Intercept,0.8637238817248349,Logistic Regression,beta,473
0,92,biomarker,-1.640830691467907,Logistic Regression,beta,473
1,92,Intercept,0.889283821359098,Logistic Regression,beta,473
0,93,biomarker,-1.6431480236297065,Logistic Regression,beta,473
1,93,Intercept,0.9704772831389901,Logistic Regression,beta,473
0,94,biomarker,-1.8359871005260062,Logistic Regression,beta,473
1,94,Intercept,0.8278156934285764,Logistic Regression,beta,473
0,95,biomarker,-1.8420288100278788,Logistic Regression,beta,473
1,95,Intercept,0.9138840767310416,Logistic Regression,beta,473
0,96,biomarker,-1.9592545692606107,Logistic Regression,beta,473
1,96,Intercept,0.9196569382342198,Logistic Regression,beta,473
0,97,biomarker,-2.0341115833288126,Logistic Regression,beta,473
1,97,Intercept,1.0701844229897433,Logistic Regression,beta,473
0,98,biomarker,-1.5091337842482802,Logistic Regression,beta,473
1,98,Intercept,0.699373436582657,Logistic Regression,beta,473
0,99,biomarker,-1.2478797625120834,Logistic Regression,beta,473
1,99,Intercept,0.5748558711027705,Logistic Regression,beta,473
0,100,biomarker,-1.6413969942105806,Logistic Regression,beta,473
1,100,Intercept,0.8640037916988392,Logistic Regression,beta,473
0,101,biomarker,-1.5843349050163225,Logistic Regression,beta,473
1,101,Intercept,0.790640768799576,Logistic Regression,beta,473
0,102,biomarker,-1.4579256583134357,Logistic Regression,beta,473
1,102,Intercept,0.802982703252745,Logistic Regression,beta,473
0,103,biomarker,-1.7964825325165856,Logistic Regression,beta,473
1,103,Intercept,1.1884030746320657,Logistic Regression,beta,473
0,104,biomarker,-1.9228910085405586,Logistic Regression,beta,473
1,104,Intercept,1.0645226450026672,Logistic Regression,beta,473
0,105,biomarker,-2.6368627676237977,Logistic Regression,beta,473
1,105,Intercept,1.4153906753211534,Logistic Regression,beta,473
0,106,biomarker,-1.1727242553894088,Logistic Regression,beta,473
1,106,Intercept,0.5304231099290754,Logistic Regression,beta,473
0,107,biomarker,-1.6090699336848793,Logistic Regression,beta,473
1,107,Intercept,0.9104184457708034,Logistic Regression,beta,473
0,108,biomarker,-1.4735183443394224,Logistic Regression,beta,473
1,108,Intercept,0.6125550533732597,Logistic Regression,beta,473
0,109,biomarker,-1.9645198102601138,Logistic Regression,beta,473
1,109,Intercept,1.2388574621508512,Logistic Regression,beta,473
0,110,biomarker,-2.159544949135511,Logistic Regression,beta,473
1,110,Intercept,1.1215992149067862,Logistic Regression,beta,473
0,111,biomarker,-2.058553218000823,Logistic Regression,beta,473
1,111,Intercept,1.1010669711105934,Logistic Regression,beta,473
0,112,biomarker,-1.6647690052219342,Logistic Regression,beta,473
1,112,Intercept,0.8932080842084814,Logistic Regression,beta,473
0,113,biomarker,-1.4604550487918277,Logistic Regression,beta,473
1,113,Intercept,0.8361359470934376,Logistic Regression,beta,473
0,114,biomarker,-1.825072905377455,Logistic Regression,beta,473
1,114,Intercept,0.8975148491581705,Logistic Regression,beta,473
0,115,biomarker,-1.3832051000759822,Logistic Regression,beta,473
1,115,Intercept,0.8132699134534045,Logistic Regression,beta,473
0,116,biomarker,-1.9856923052949234,Logistic Regression,beta,473
1,116,Intercept,1.0754416517346848,Logistic Regression,beta,473
0,117,biomarker,-1.8571560257046065,Logistic Regression,beta,473
1,117,Intercept,0.968298813708214,Logistic Regression,beta,473
0,118,biomarker,-1.9904244083952929,Logistic Regression,beta,473
1,118,Intercept,1.0259359399940313,Logistic Regression,beta,473
0,119,biomarker,-1.71432470492554,Logistic Regression,beta,473
1,119,Intercept,0.9071010031531807,Logistic Regression,beta,473
0,120,biomarker,-2.1356748660203504,Logistic Regression,beta,473
1,120,Intercept,1.2160609332629688,Logistic Regression,beta,473
0,121,biomarker,-1.972589098030277,Logistic Regression,beta,473
1,121,Intercept,0.8812056525558704,Logistic Regression,beta,473
0,122,biomarker,-1.8179372440310502,Logistic Regression,beta,473
1,122,Intercept,0.839756062765676,Logistic Regression,beta,473
0,123,biomarker,-1.9055327861543727,Logistic Regression,beta,473
1,123,Intercept,1.0497765410583548,Logistic Regression,beta,473
0,124,biomarker,-2.090117152232682,Logistic Regression,beta,473
1,124,Intercept,1.1311814202073716,Logistic Regression,beta,473
0,125,biomarker,-2.572564652098792,Logistic Regression,beta,473
1,125,Intercept,1.4839168646131535,Logistic Regression,beta,473
0,126,biomarker,-2.3611275434439776,Logistic Regression,beta,473
1,126,Intercept,1.2191801774908348,Logistic Regression,beta,473
0,127,biomarker,-2.059255869715472,Logistic Regression,beta,473
1,127,Intercept,1.0073011562075593,Logistic Regression,beta,473
0,128,biomarker,-2.258309734146699,Logistic Regression,beta,473
1,128,Intercept,1.1112639413283696,Logistic Regression,beta,473
0,129,biomarker,-2.1414773762279964,Logistic Regression,beta,473
1,129,Intercept,1.2096706870906504,Logistic Regression,beta,473
0,130,biomarker,-1.6378240322807143,Logistic Regression,beta,473
1,130,Intercept,0.9136948773973946,Logistic Regression,beta,473
0,131,biomarker,-2.1034834787478354,Logistic Regression,beta,473
1,131,Intercept,1.038333241682908,Logistic Regression,beta,473
0,132,biomarker,-2.175806400064768,Logistic Regression,beta,473
1,132,Intercept,1.1299883431105124,Logistic Regression,beta,473
0,133,biomarker,-1.2467856323424293,Logistic Regression,beta,473
1,133,Intercept,0.6616160169124045,Logistic Regression,beta,473
0,134,biomarker,-1.4552376000810772,Logistic Regression,beta,473
1,134,Intercept,0.7793548025458186,Logistic Regression,beta,473
0,135,biomarker,-1.4253237566661123,Logistic Regression,beta,473
1,135,Intercept,0.6778259355383721,Logistic Regression,beta,473
0,136,biomarker,-1.8871780986157143,Logistic Regression,beta,473
1,136,Intercept,1.1550440056320852,Logistic Regression,beta,473
0,137,biomarker,-2.0479595128698116,Logistic Regression,beta,473
1,137,Intercept,1.1027366928445481,Logistic Regression,beta,473
0,138,biomarker,-2.158363262773483,Logistic Regression,beta,473
1,138,Intercept,1.0624014296178603,Logistic Regression,beta,473
0,139,biomarker,-1.4528814496780855,Logistic Regression,beta,473
1,139,Intercept,0.774198778075192,Logistic Regression,beta,473
0,140,biomarker,-1.5796844795354312,Logistic Regression,beta,473
1,140,Intercept,0.7914706136386868,Logistic Regression,beta,473
0,141,biomarker,-1.3926215594529896,Logistic Regression,beta,473
1,141,Intercept,0.6836980835842699,Logistic Regression,beta,473
0,142,biomarker,-1.193256834243434,Logistic Regression,beta,473
1,142,Intercept,0.669260810720554,Logistic Regression,beta,473
0,143,biomarker,-1.8213009679849155,Logistic Regression,beta,473
1,143,Intercept,0.9836469748147442,Logistic Regression,beta,473
0,144,biomarker,-1.5828356152188683,Logistic Regression,beta,473
1,144,Intercept,0.7947958049997209,Logistic Regression,beta,473
0,145,biomarker,-2.006715336238775,Logistic Regression,beta,473
1,145,Intercept,1.1793306768913243,Logistic Regression,beta,473
0,146,biomarker,-2.1133718456155752,Logistic Regression,beta,473
1,146,Intercept,1.2320356959747487,Logistic Regression,beta,473
0,147,biomarker,-1.4634851249236063,Logistic Regression,beta,473
1,147,Intercept,0.6487474960360596,Logistic Regression,beta,473
0,148,biomarker,-0.847297081691993,Logistic Regression,beta,473
1,148,Intercept,0.45296604416613456,Logistic Regression,beta,473
0,149,biomarker,-1.9659333653168982,Logistic Regression,beta,473
1,149,Intercept,1.1928841840540618,Logistic Regression,beta,473
0,150,biomarker,-1.4990901389471054,Logistic Regression,beta,473
1,150,Intercept,0.8771789576677205,Logistic Regression,beta,473
0,151,biomarker,-1.6857509473239898,Logistic Regression,beta,473
1,151,Intercept,0.8457820607681348,Logistic Regression,beta,473
0,152,biomarker,-1.310955960820388,Logistic Regression,beta,473
1,152,Intercept,0.7889364405253566,Logistic Regression,beta,473
0,153,biomarker,-2.434616684712137,Logistic Regression,beta,473
1,153,Intercept,1.4026665512918701,Logistic Regression,beta,473
0,154,biomarker,-1.9342114933067047,Logistic Regression,beta,473
1,154,Intercept,1.1719551740309444,Logistic Regression,beta,473
0,155,biomarker,-2.099133899918559,Logistic Regression,beta,473
1,155,Intercept,1.2020551975838742,Logistic Regression,beta,473
0,156,biomarker,-1.5289733186179295,Logistic Regression,beta,473
1,156,Intercept,0.9488738013028054,Logistic Regression,beta,473
0,157,biomarker,-1.2986927103156798,Logistic Regression,beta,473
1,157,Intercept,0.7159821294165489,Logistic Regression,beta,473
0,158,biomarker,-1.8060586658316793,Logistic Regression,beta,473
1,158,Intercept,1.063754110609055,Logistic Regression,beta,473
0,159,biomarker,-1.5903066494816183,Logistic Regression,beta,473
1,159,Intercept,0.7680746748858265,Logistic Regression,beta,473
0,160,biomarker,-1.3451717734881388,Logistic Regression,beta,473
1,160,Intercept,0.7325187297296472,Logistic Regression,beta,473
0,161,biomarker,-1.9449333822870525,Logistic Regression,beta,473
1,161,Intercept,1.02775412731474,Logistic Regression,beta,473
0,162,biomarker,-1.8622449852336618,Logistic Regression,beta,473
1,162,Intercept,0.9080524628920109,Logistic Regression,beta,473
0,163,biomarker,-1.5509007552747767,Logistic Regression,beta,473
1,163,Intercept,0.892557616112507,Logistic Regression,beta,473
0,164,biomarker,-1.939459394903416,Logistic Regression,beta,473
1,164,Intercept,0.9706786285819957,Logistic Regression,beta,473
0,165,biomarker,-1.5275871301810475,Logistic Regression,beta,473
1,165,Intercept,0.7581581010688969,Logistic Regression,beta,473
0,166,biomarker,-1.956428333322228,Logistic Regression,beta,473
1,166,Intercept,1.1332717683825628,Logistic Regression,beta,473
0,167,biomarker,-1.6331838180419849,Logistic Regression,beta,473
1,167,Intercept,0.8566686487581523,Logistic Regression,beta,473
0,168,biomarker,-1.7496547590945615,Logistic Regression,beta,473
1,168,Intercept,0.9539746085782612,Logistic Regression,beta,473
0,169,biomarker,-2.128157629757077,Logistic Regression,beta,473
1,169,Intercept,1.2530159461686983,Logistic Regression,beta,473
0,170,biomarker,-2.0536699222700863,Logistic Regression,beta,473
1,170,Intercept,1.311467094405991,Logistic Regression,beta,473
0,171,biomarker,-1.4951941868525402,Logistic Regression,beta,473
1,171,Intercept,0.7842753815615667,Logistic Regression,beta,473
0,172,biomarker,-1.4909468671433965,Logistic Regression,beta,473
1,172,Intercept,0.781407228689523,Logistic Regression,beta,473
0,173,biomarker,-1.463799797855842,Logistic Regression,beta,473
1,173,Intercept,0.8455927186193171,Logistic Regression,beta,473
0,174,biomarker,-2.161573530891501,Logistic Regression,beta,473
1,174,Intercept,1.1020752335227173,Logistic Regression,beta,473
0,175,biomarker,-1.6763521013625944,Logistic Regression,beta,473
1,175,Intercept,0.9086330837334582,Logistic Regression,beta,473
0,176,biomarker,-1.4479729572775226,Logistic Regression,beta,473
1,176,Intercept,0.5920699448164295,Logistic Regression,beta,473
0,177,biomarker,-1.844656834252251,Logistic Regression,beta,473
1,177,Intercept,1.1260738904876,Logistic Regression,beta,473
0,178,biomarker,-2.0342089230895994,Logistic Regression,beta,473
1,178,Intercept,1.1659089745782578,Logistic Regression,beta,473
0,179,biomarker,-2.3641367032578917,Logistic Regression,beta,473
1,179,Intercept,1.279800905652351,Logistic Regression,beta,473
0,180,biomarker,-1.5101734084011567,Logistic Regression,beta,473
1,180,Intercept,0.8427611553384227,Logistic Regression,beta,473
0,181,biomarker,-1.7569114002767443,Logistic Regression,beta,473
1,181,Intercept,0.8881597170096969,Logistic Regression,beta,473
0,182,biomarker,-1.988597769826549,Logistic Regression,beta,473
1,182,Intercept,1.1497556301706218,Logistic Regression,beta,473
0,183,biomarker,-1.4820654522870096,Logistic Regression,beta,473
1,183,Intercept,0.8045799319897288,Logistic Regression,beta,473
0,184,biomarker,-1.6071084491433698,Logistic Regression,beta,473
1,184,Intercept,0.9771244035513862,Logistic Regression,beta,473
0,185,biomarker,-1.5871672151041716,Logistic Regression,beta,473
1,185,Intercept,0.807366301635977,Logistic Regression,beta,473
0,186,biomarker,-1.775228767143889,Logistic Regression,beta,473
1,186,Intercept,1.024818298498279,Logistic Regression,beta,473
0,187,biomarker,-2.3728287260806975,Logistic Regression,beta,473
1,187,Intercept,1.2406872076575726,Logistic Regression,beta,473
0,188,biomarker,-1.892993473374886,Logistic Regression,beta,473
1,188,Intercept,1.1609895861697974,Logistic Regression,beta,473
0,189,biomarker,-1.8988935136369114,Logistic Regression,beta,473
1,189,Intercept,0.9114194606114268,Logistic Regression,beta,473
0,190,biomarker,-2.0780325325634674,Logistic Regression,beta,473
1,190,Intercept,1.1246635220494372,Logistic Regression,beta,473
0,191,biomarker,-1.7099059666259706,Logistic Regression,beta,473
1,191,Intercept,0.8375310068832702,Logistic Regression,beta,473
0,192,biomarker,-1.6869833095961775,Logistic Regression,beta,473
1,192,Intercept,0.8589712733126014,Logistic Regression,beta,473
0,193,biomarker,-1.6186579611092085,Logistic Regression,beta,473
1,193,Intercept,0.8951746616355432,Logistic Regression,beta,473
0,194,biomarker,-1.53231174226566,Logistic Regression,beta,473
1,194,Intercept,0.7603253461697762,Logistic Regression,beta,473
0,195,biomarker,-1.6808075243299458,Logistic Regression,beta,473
1,195,Intercept,0.8659302449449972,Logistic Regression,beta,473
0,196,biomarker,-1.4796178413434573,Logistic Regression,beta,473
1,196,Intercept,0.9172211917800861,Logistic Regression,beta,473
0,197,biomarker,-1.665579872596249,Logistic Regression,beta,473
1,197,Intercept,0.7119414756837226,Logistic Regression,beta,473
0,198,biomarker,-1.6647662975699282,Logistic Regression,beta,473
1,198,Intercept,0.8695567687136341,Logistic Regression,beta,473
0,199,biomarker,-1.6544168820457614,Logistic Regression,beta,473
1,199,Intercept,1.0336838663289307,Logistic Regression,beta,473
