,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8616590963664169,0.8570460704607046,0.8999999999999999,0.9,beta,247
1,1,Logistic Regression,1.0,1.0,0.9029201732606624,0.8843205574912891,0.6916666666666667,0.8636363636363635,beta,247
2,2,Logistic Regression,1.0,1.0,0.8310406253366225,0.8458333333333333,1.0,1.0,beta,247
3,3,Logistic Regression,1.0,1.0,0.89893295865316,0.9050589050589051,0.5816498316498316,0.6296296296296297,beta,247
4,4,Logistic Regression,1.0,1.0,0.8606615516272926,0.8807588075880759,0.9354365079365078,0.88,beta,247
5,5,Logistic Regression,1.0,1.0,0.8709579308173964,0.8770833333333333,0.871976911976912,0.78,beta,247
6,6,Logistic Regression,1.0,1.0,0.8929100513713489,0.898611111111111,0.8405666555666556,0.74,beta,247
7,7,Logistic Regression,1.0,1.0,0.8254502460888251,0.83991683991684,1.0,1.0,beta,247
8,8,Logistic Regression,1.0,1.0,0.8681184263000337,0.8708333333333333,0.9263455988455987,0.8800000000000001,beta,247
9,9,Logistic Regression,1.0,1.0,0.8432103777912565,0.8590277777777777,1.0,1.0,beta,247
10,10,Logistic Regression,1.0,1.0,0.8418820450266751,0.8627858627858628,0.9575757575757577,0.925925925925926,beta,247
11,11,Logistic Regression,1.0,1.0,0.8509089240405103,0.868421052631579,0.9682539682539681,0.9642857142857143,beta,247
12,12,Logistic Regression,1.0,1.0,0.8509198424977414,0.8780487804878049,0.9273199023199024,0.8181818181818181,beta,247
13,13,Logistic Regression,1.0,1.0,0.8643595413477627,0.8797297297297297,0.9121572871572874,0.8518518518518519,beta,247
14,14,Logistic Regression,1.0,1.0,0.8816064094836701,0.8683298683298684,0.7607709750566893,0.8214285714285714,beta,247
15,15,Logistic Regression,1.0,1.0,0.8525718678541874,0.8552631578947368,0.9999999999999998,1.0,beta,247
16,16,Logistic Regression,1.0,1.0,0.8846455578480241,0.89404432132964,0.8219246031746031,0.7857142857142858,beta,247
17,17,Logistic Regression,1.0,1.0,0.8482703153084001,0.8587257617728532,0.975,0.9642857142857143,beta,247
18,18,Logistic Regression,1.0,1.0,0.8560554246839815,0.8572418572418572,0.9888888888888889,0.9814814814814815,beta,247
19,19,Logistic Regression,1.0,1.0,0.8192729333638546,0.8281358281358282,1.0,1.0,beta,247
20,20,Logistic Regression,1.0,1.0,0.8320278710983814,0.840080971659919,1.0,1.0,beta,247
21,21,Logistic Regression,1.0,1.0,0.9054594283181139,0.9074324324324324,0.860614077280744,0.7962962962962963,beta,247
22,22,Logistic Regression,1.0,1.0,0.8434536555919793,0.8522267206477734,0.9821428571428572,0.9821428571428571,beta,247
23,23,Logistic Regression,1.0,1.0,0.8524162202909549,0.8503118503118503,1.0,1.0,beta,247
24,24,Logistic Regression,1.0,1.0,0.8622131798595113,0.8634788634788635,0.9682539682539681,0.9642857142857143,beta,247
25,25,Logistic Regression,1.0,1.0,0.9019834764737291,0.8881944444444445,0.6644444444444444,0.8,beta,247
26,26,Logistic Regression,1.0,1.0,0.8710282030333868,0.8691135734072022,1.0,1.0,beta,247
27,27,Logistic Regression,1.0,1.0,0.8958493011274017,0.8932778932778933,0.7529461279461279,0.7777777777777778,beta,247
