,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
183,183,Logistic Regression,0.9666666666666666,0.95,0.553727053413021,0.5650969529085872,0.7762832405689548,0.7857142857142857,beta,411
184,184,Logistic Regression,0.95,0.9375,0.6045970116425023,0.5792682926829268,0.6202564102564102,0.76,beta,411
185,185,Logistic Regression,1.0,1.0,0.5648349428469431,0.5581717451523546,0.6427579365079366,0.7142857142857143,beta,411
186,186,Logistic Regression,1.0,1.0,0.5849530109346931,0.5990304709141274,0.4453514739229025,0.4464285714285714,beta,411
187,187,Logistic Regression,0.8875,0.875,0.5578573083367032,0.5647773279352226,0.728111471861472,0.7321428571428571,beta,411
188,188,Logistic Regression,0.9266666666666665,0.9,0.5584490129472209,0.5708333333333333,0.6699999999999999,0.76,beta,411
189,189,Logistic Regression,1.0,1.0,0.5534732377036462,0.5982384823848239,0.5822069597069598,0.34,beta,411
190,190,Logistic Regression,0.9666666666666666,0.95,0.6320041105920627,0.628808864265928,0.47941740798883653,0.5178571428571428,beta,411
191,191,Logistic Regression,0.95,0.9375,0.545013489763488,0.603658536585366,0.8249342324342324,0.68,beta,411
192,192,Logistic Regression,1.0,1.0,0.5129782455018957,0.5594594594594595,0.8954415954415955,0.7962962962962963,beta,411
193,193,Logistic Regression,0.9266666666666665,0.9,0.5941176895033381,0.6073407202216067,0.7139455782312925,0.6964285714285714,beta,411
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5428555425556736,0.5925675675675676,0.8290123456790124,0.7777777777777778,beta,411
195,195,Logistic Regression,0.8761904761904762,0.8,0.5413595459263447,0.5613305613305614,0.9519230769230769,0.9107142857142857,beta,411
196,196,Logistic Regression,0.9428571428571428,0.9,0.6054611095644724,0.5784722222222223,0.5442424242424242,0.74,beta,411
197,197,Logistic Regression,0.95,0.9375,0.5138020728355913,0.6020408163265306,0.8575159688796052,0.5909090909090909,beta,411
198,198,Logistic Regression,0.8875,0.9,0.5348008356088625,0.5883575883575884,0.8308080808080809,0.7407407407407407,beta,411
199,199,Logistic Regression,1.0,1.0,0.6315629444475975,0.625,0.3853479853479853,0.45999999999999996,beta,411
