,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
62,62,Logistic Regression,1.0,1.0,0.9803076961384198,0.9777003484320558,1.0,1.0,beta,120
63,63,Logistic Regression,1.0,1.0,0.9685177932226177,0.9659722222222222,0.885,0.9199999999999999,beta,120
64,64,Logistic Regression,1.0,1.0,0.9592944805517856,0.9604989604989604,1.0,1.0,beta,120
65,65,Logistic Regression,1.0,1.0,0.9679137323530767,0.9667359667359667,0.9571428571428571,0.9464285714285714,beta,120
66,66,Logistic Regression,1.0,1.0,0.9517400222257448,0.9521829521829521,1.0,1.0,beta,120
67,67,Logistic Regression,1.0,1.0,0.9646784636804749,0.9653739612188366,0.9821428571428572,0.9821428571428571,beta,120
68,68,Logistic Regression,1.0,1.0,0.9565684037505158,0.9542936288088643,0.9999999999999998,1.0,beta,120
69,69,Logistic Regression,1.0,1.0,0.9655050488475051,0.9639639639639639,0.9999999999999998,1.0,beta,120
70,70,Logistic Regression,1.0,1.0,0.9744922863248218,0.9736659736659736,0.9484126984126984,0.9629629629629629,beta,120
71,71,Logistic Regression,1.0,1.0,0.9678595319944867,0.966042966042966,1.0,1.0,beta,120
72,72,Logistic Regression,1.0,1.0,0.9576426679464225,0.9570339570339571,0.9444444444444444,0.9444444444444445,beta,120
73,73,Logistic Regression,1.0,1.0,0.9591488447710198,0.9584487534626038,1.0,1.0,beta,120
74,74,Logistic Regression,1.0,1.0,0.9799243376537183,0.9819444444444444,0.9669230769230769,0.92,beta,120
75,75,Logistic Regression,1.0,1.0,0.9682543284789906,0.9681440443213297,0.9240362811791383,0.9285714285714286,beta,120
76,76,Logistic Regression,1.0,1.0,0.9539595380551041,0.9583333333333333,1.0,1.0,beta,120
77,77,Logistic Regression,1.0,1.0,0.9641459940539372,0.961111111111111,1.0,1.0,beta,120
78,78,Logistic Regression,1.0,1.0,0.9634433418317263,0.96794425087108,1.0,1.0,beta,120
79,79,Logistic Regression,1.0,1.0,0.9474876520993167,0.9514899514899515,1.0,1.0,beta,120
80,80,Logistic Regression,1.0,1.0,0.9605477677670003,0.9591412742382271,0.9999999999999998,1.0,beta,120
81,81,Logistic Regression,1.0,1.0,0.9667831574388621,0.9688149688149688,0.9888888888888889,0.9814814814814815,beta,120
82,82,Logistic Regression,1.0,1.0,0.961677934984054,0.9652777777777777,0.9535634118967453,0.925925925925926,beta,120
83,83,Logistic Regression,1.0,1.0,0.9682917148798853,0.9631944444444445,0.9266666666666665,0.96,beta,120
84,84,Logistic Regression,1.0,1.0,0.9707417777251595,0.971606648199446,0.9472222222222222,0.9285714285714286,beta,120
85,85,Logistic Regression,1.0,1.0,0.9580589118949355,0.9577562326869806,0.9999999999999998,1.0,beta,120
86,86,Logistic Regression,1.0,1.0,0.9630849202355453,0.9598059598059598,0.9379251700680272,0.9464285714285714,beta,120
87,87,Logistic Regression,1.0,1.0,0.9588211554214701,0.9563409563409563,0.9999999999999998,1.0,beta,120
88,88,Logistic Regression,1.0,1.0,0.9802840365287285,0.9777003484320558,0.7321428571428572,0.8181818181818181,beta,120
89,89,Logistic Regression,1.0,1.0,0.9524418912798005,0.9556479556479556,0.9861111111111112,0.9821428571428572,beta,120
90,90,Logistic Regression,1.0,1.0,0.9576428628974727,0.9548611111111112,1.0,1.0,beta,120
91,91,Logistic Regression,1.0,1.0,0.9624115075183152,0.9604989604989604,1.0,1.0,beta,120
92,92,Logistic Regression,1.0,1.0,0.9580691253296753,0.9591412742382273,0.9821428571428572,0.9821428571428571,beta,120
93,93,Logistic Regression,1.0,1.0,0.9676882520488305,0.9631944444444445,0.976190476190476,0.9814814814814814,beta,120
94,94,Logistic Regression,1.0,1.0,0.9506419787754276,0.9554006968641114,1.0,1.0,beta,120
95,95,Logistic Regression,1.0,1.0,0.9506377818767557,0.9535689535689535,1.0,1.0,beta,120
96,96,Logistic Regression,1.0,1.0,0.9774898485880553,0.9777777777777777,0.932651515151515,0.86,beta,120
97,97,Logistic Regression,1.0,1.0,0.9733583804810064,0.975051975051975,0.9128787878787878,0.8571428571428572,beta,120
98,98,Logistic Regression,1.0,1.0,0.9504078417268486,0.9520833333333334,1.0,1.0,beta,120
99,99,Logistic Regression,1.0,1.0,0.9684204336901007,0.9694444444444443,1.0,1.0,beta,120
100,100,Logistic Regression,1.0,1.0,0.9630329134152051,0.9646569646569647,0.9861111111111112,0.9821428571428572,beta,120
101,101,Logistic Regression,1.0,1.0,0.971700839930987,0.972972972972973,0.9376903960237295,0.9074074074074074,beta,120
102,102,Logistic Regression,1.0,1.0,0.9613190638765299,0.9584199584199584,0.9999999999999998,1.0,beta,120
103,103,Logistic Regression,1.0,1.0,0.9643694565049866,0.9551820728291317,1.0,1.0,beta,120
104,104,Logistic Regression,1.0,1.0,0.9650227659040566,0.9646814404432134,0.947845804988662,0.9464285714285714,beta,120
105,105,Logistic Regression,1.0,1.0,0.9567257334442592,0.9570637119113574,0.9999999999999998,1.0,beta,120
106,106,Logistic Regression,1.0,1.0,0.9566689049687731,0.9576388888888889,1.0,1.0,beta,120
107,107,Logistic Regression,1.0,1.0,0.9672985087686282,0.9660429660429661,0.9821428571428572,0.9821428571428571,beta,120
108,108,Logistic Regression,1.0,1.0,0.958863604429796,0.9644599303135888,0.9750688705234161,0.9318181818181819,beta,120
109,109,Logistic Regression,1.0,1.0,0.9687313384049396,0.9623693379790941,0.8875,0.9545454545454545,beta,120
110,110,Logistic Regression,1.0,1.0,0.9567995527730193,0.9577269577269577,1.0,1.0,beta,120
111,111,Logistic Regression,1.0,1.0,0.9563003354880137,0.9563409563409564,1.0,1.0,beta,120
112,112,Logistic Regression,1.0,1.0,0.9714224253636607,0.9709141274238228,0.9502840909090909,0.9285714285714286,beta,120
113,113,Logistic Regression,1.0,1.0,0.9678781121604836,0.9652777777777778,0.9583333333333334,0.962962962962963,beta,120
114,114,Logistic Regression,1.0,1.0,0.9660061257646835,0.9667359667359667,0.9888888888888889,0.9814814814814815,beta,120
115,115,Logistic Regression,1.0,1.0,0.9692088908876996,0.9652777777777778,0.9305555555555556,0.9444444444444444,beta,120
116,116,Logistic Regression,1.0,1.0,0.9739180492750559,0.9743589743589743,0.8513257575757576,0.8214285714285714,beta,120
117,117,Logistic Regression,1.0,1.0,0.9542250063494515,0.9563409563409564,1.0,1.0,beta,120
118,118,Logistic Regression,1.0,1.0,0.9590772425043812,0.9570637119113574,1.0,1.0,beta,120
119,119,Logistic Regression,1.0,1.0,0.9587680043668325,0.9584199584199585,1.0,1.0,beta,120
120,120,Logistic Regression,1.0,1.0,0.960996262867448,0.9598337950138505,0.9821428571428572,0.9821428571428571,beta,120
121,121,Logistic Regression,1.0,1.0,0.9571774123180046,0.9616724738675958,0.9924242424242424,0.9772727272727273,beta,120
122,122,Logistic Regression,1.0,1.0,0.956307831906666,0.9611111111111111,0.9809090909090908,0.9600000000000001,beta,120
123,123,Logistic Regression,1.0,1.0,0.9542485829002155,0.9522160664819945,0.9999999999999998,1.0,beta,120
124,124,Logistic Regression,1.0,1.0,0.9567512400650067,0.9604989604989604,1.0,1.0,beta,120
125,125,Logistic Regression,1.0,1.0,0.9618172625925463,0.959112959112959,1.0,1.0,beta,120
126,126,Logistic Regression,1.0,1.0,0.9804161270586165,0.9805959805959806,0.9328843995510663,0.888888888888889,beta,120
127,127,Logistic Regression,1.0,1.0,0.9627702060668634,0.9666666666666667,1.0,1.0,beta,120
128,128,Logistic Regression,1.0,1.0,0.965579503913264,0.9653499653499653,0.9888888888888889,0.9814814814814815,beta,120
129,129,Logistic Regression,1.0,1.0,0.9765886084872599,0.9757449757449758,0.9682539682539681,0.9642857142857143,beta,120
130,130,Logistic Regression,1.0,1.0,0.9636441329659284,0.961884961884962,0.9682539682539681,0.9642857142857143,beta,120
131,131,Logistic Regression,1.0,1.0,0.957261644646261,0.9591129591129592,1.0,1.0,beta,120
132,132,Logistic Regression,1.0,1.0,0.9683185869671649,0.9674515235457064,0.9861111111111112,0.9821428571428572,beta,120
133,133,Logistic Regression,1.0,1.0,0.9730966781500932,0.9709141274238227,0.9415178571428572,0.9285714285714286,beta,120
134,134,Logistic Regression,1.0,1.0,0.9579362558302016,0.9563711911357341,1.0,1.0,beta,120
135,135,Logistic Regression,1.0,1.0,0.9620191255559012,0.9625779625779627,1.0,1.0,beta,120
136,136,Logistic Regression,1.0,1.0,0.9738245992593029,0.9708333333333333,0.9428571428571428,0.9600000000000001,beta,120
137,137,Logistic Regression,1.0,1.0,0.9633812873002063,0.961218836565097,1.0,1.0,beta,120
138,138,Logistic Regression,1.0,1.0,0.9592339427159502,0.9631944444444445,0.9909090909090909,0.9800000000000001,beta,120
139,139,Logistic Regression,1.0,1.0,0.957941476247348,0.9563711911357341,1.0,1.0,beta,120
140,140,Logistic Regression,1.0,1.0,0.9678455611776431,0.9708333333333333,0.9674523007856342,0.9444444444444445,beta,120
141,141,Logistic Regression,1.0,1.0,0.966586065954044,0.9674289674289674,0.9765432098765432,0.962962962962963,beta,120
142,142,Logistic Regression,1.0,1.0,0.9773080228450406,0.9757617728531857,0.9093537414965986,0.9285714285714286,beta,120
143,143,Logistic Regression,1.0,1.0,0.980186415006667,0.9792099792099792,0.9526289682539683,0.9464285714285715,beta,120
144,144,Logistic Regression,1.0,1.0,0.9634469982495942,0.96398891966759,0.9861111111111112,0.9821428571428572,beta,120
145,145,Logistic Regression,1.0,1.0,0.9784151197378598,0.9771309771309771,0.9055555555555554,0.9074074074074074,beta,120
146,146,Logistic Regression,1.0,1.0,0.969825651968816,0.9674289674289676,0.976190476190476,0.9814814814814814,beta,120
147,147,Logistic Regression,1.0,1.0,0.9656912698498257,0.9673611111111111,0.9572979797979797,0.92,beta,120
148,148,Logistic Regression,1.0,1.0,0.9669533327782281,0.9674515235457064,0.9704861111111112,0.9642857142857143,beta,120
149,149,Logistic Regression,1.0,1.0,0.9574505696985103,0.9520833333333334,1.0,1.0,beta,120
150,150,Logistic Regression,1.0,1.0,0.970033348334837,0.9666666666666667,0.976190476190476,0.9814814814814814,beta,120
151,151,Logistic Regression,1.0,1.0,0.972219546056666,0.9736659736659736,0.9888888888888889,0.9814814814814815,beta,120
152,152,Logistic Regression,1.0,1.0,0.9646326019118755,0.9618849618849619,0.976190476190476,0.9814814814814814,beta,120
153,153,Logistic Regression,1.0,1.0,0.9756266749083418,0.9743055555555555,0.9444444444444444,0.9444444444444445,beta,120
154,154,Logistic Regression,1.0,1.0,0.969180565106439,0.9659722222222222,0.9666666666666666,0.98,beta,120
155,155,Logistic Regression,1.0,1.0,0.9646214828687376,0.9626038781163435,0.9999999999999998,1.0,beta,120
156,156,Logistic Regression,1.0,1.0,0.971174356438567,0.9666666666666667,0.9666666666666666,0.98,beta,120
157,157,Logistic Regression,1.0,1.0,0.9680266762432161,0.963963963963964,0.976190476190476,0.9814814814814814,beta,120
158,158,Logistic Regression,1.0,1.0,0.967256077970264,0.9653499653499653,0.9484126984126984,0.9629629629629629,beta,120
159,159,Logistic Regression,1.0,1.0,0.9654047895770586,0.9674289674289673,0.9765432098765432,0.962962962962963,beta,120
160,160,Logistic Regression,1.0,1.0,0.9620063326282564,0.9626038781163435,0.9999999999999998,1.0,beta,120
161,161,Logistic Regression,1.0,1.0,0.9607519941616243,0.9611919611919613,0.9765432098765432,0.962962962962963,beta,120
162,162,Logistic Regression,1.0,1.0,0.9719396280181185,0.9743055555555555,0.9497222222222222,0.9,beta,120
163,163,Logistic Regression,1.0,1.0,0.954630832007335,0.9493055555555556,1.0,1.0,beta,120
164,164,Logistic Regression,1.0,1.0,0.9464418854781855,0.9487179487179487,1.0,1.0,beta,120
165,165,Logistic Regression,1.0,1.0,0.974918718543967,0.9743589743589743,0.9467813051146385,0.9259259259259259,beta,120
166,166,Logistic Regression,1.0,1.0,0.9857240154696885,0.9840277777777778,0.7753968253968253,0.84,beta,120
167,167,Logistic Regression,1.0,1.0,0.9691125440384795,0.9702216066481995,0.9861111111111112,0.9821428571428572,beta,120
168,168,Logistic Regression,1.0,1.0,0.9645618934881368,0.9632963988919667,0.9999999999999998,1.0,beta,120
169,169,Logistic Regression,1.0,1.0,0.9909031611232038,0.9895833333333334,0.8909090909090909,0.88,beta,120
170,170,Logistic Regression,1.0,1.0,0.9638004377033221,0.9588850174216028,1.0,1.0,beta,120
171,171,Logistic Regression,1.0,1.0,0.9686793273787487,0.9681440443213297,0.9526289682539683,0.9464285714285715,beta,120
172,172,Logistic Regression,1.0,1.0,0.9698528049326303,0.9708939708939708,0.9472222222222222,0.9285714285714286,beta,120
173,173,Logistic Regression,1.0,1.0,0.9531348532282546,0.9487179487179488,1.0,1.0,beta,120
174,174,Logistic Regression,1.0,1.0,0.9577494436091756,0.9611919611919613,0.959375,0.9464285714285714,beta,120
175,175,Logistic Regression,1.0,1.0,0.9687394101588701,0.9667359667359667,0.9999999999999998,1.0,beta,120
176,176,Logistic Regression,1.0,1.0,0.9690024878349578,0.9754901960784315,1.0,1.0,beta,120
177,177,Logistic Regression,1.0,1.0,0.9688743508092417,0.9659722222222222,0.8711111111111112,0.9,beta,120
178,178,Logistic Regression,1.0,1.0,0.9647874713604466,0.9625779625779625,0.976190476190476,0.9814814814814814,beta,120
179,179,Logistic Regression,1.0,1.0,0.9576079580304575,0.9570637119113574,1.0,1.0,beta,120
180,180,Logistic Regression,1.0,1.0,0.9764237595916627,0.9757617728531857,0.9129251700680272,0.9107142857142857,beta,120
181,181,Logistic Regression,1.0,1.0,0.9767651441278218,0.9764379764379765,0.9415178571428572,0.9285714285714286,beta,120
182,182,Logistic Regression,1.0,1.0,0.9692607622775252,0.9673611111111111,0.9166666666666666,0.925925925925926,beta,120
183,183,Logistic Regression,1.0,1.0,0.9604862793535913,0.9591129591129591,0.9821428571428572,0.9821428571428571,beta,120
184,184,Logistic Regression,1.0,1.0,0.9678278333071931,0.9625,1.0,1.0,beta,120
185,185,Logistic Regression,1.0,1.0,0.9766763744097805,0.9757617728531855,0.9248511904761905,0.8928571428571429,beta,120
186,186,Logistic Regression,1.0,1.0,0.9602836177903707,0.9605263157894738,0.9999999999999998,1.0,beta,120
187,187,Logistic Regression,1.0,1.0,0.9562351420160105,0.9549861495844876,1.0,1.0,beta,120
188,188,Logistic Regression,1.0,1.0,0.9764608287185494,0.9715277777777778,0.8766666666666667,0.9400000000000001,beta,120
189,189,Logistic Regression,1.0,1.0,0.9693609684374265,0.9729166666666667,0.9540404040404039,0.9,beta,120
190,190,Logistic Regression,1.0,1.0,0.9576783806965415,0.9577562326869806,0.9999999999999998,1.0,beta,120
191,191,Logistic Regression,1.0,1.0,0.9715644930580444,0.9722222222222223,0.9572979797979797,0.92,beta,120
192,192,Logistic Regression,1.0,1.0,0.9645903277477904,0.9666666666666667,0.9626543209876544,0.9444444444444444,beta,120
193,193,Logistic Regression,1.0,1.0,0.9606459605907479,0.957033957033957,0.9999999999999998,1.0,beta,120
194,194,Logistic Regression,1.0,1.0,0.9478309322188117,0.9507969507969509,1.0,1.0,beta,120
195,195,Logistic Regression,1.0,1.0,0.9607518254918591,0.9591412742382271,1.0,1.0,beta,120
196,196,Logistic Regression,1.0,1.0,0.9620022575149488,0.9569444444444444,1.0,1.0,beta,120
197,197,Logistic Regression,1.0,1.0,0.9588879690867084,0.9623693379790941,1.0,1.0,beta,120
198,198,Logistic Regression,1.0,1.0,0.9533727437231665,0.952875952875953,1.0,1.0,beta,120
199,199,Logistic Regression,1.0,1.0,0.9645433776474004,0.9618055555555556,1.0,1.0,beta,120
