,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.7752849276584755,0.7333795013850416,0.7947278911564624,0.7857142857142857,beta,461
68,68,Logistic Regression,1.0,1.0,0.7770001502040957,0.7483130904183536,0.9136577708006279,0.875,beta,461
69,69,Logistic Regression,1.0,1.0,0.7827891886661812,0.7506925207756233,0.7755411255411255,0.7142857142857142,beta,461
70,70,Logistic Regression,0.95,0.9375,0.8165873990366412,0.7648648648648648,0.607936507936508,0.7777777777777779,beta,461
71,71,Logistic Regression,1.0,1.0,0.8024332669207904,0.7597222222222222,0.7556878306878306,0.7407407407407407,beta,461
72,72,Logistic Regression,1.0,1.0,0.7469591507505704,0.7207207207207208,0.9444444444444444,0.9444444444444445,beta,461
73,73,Logistic Regression,1.0,1.0,0.7948353269394974,0.7686980609418282,0.8372835497835498,0.7678571428571429,beta,461
74,74,Logistic Regression,0.9166666666666666,0.9,0.763749875860231,0.7430555555555556,0.9476301476301475,0.88,beta,461
75,75,Logistic Regression,0.9666666666666666,0.95,0.7978652971910253,0.7493074792243767,0.7159090909090908,0.75,beta,461
76,76,Logistic Regression,1.0,1.0,0.7949434530179121,0.785230352303523,0.8402272727272727,0.6600000000000001,beta,461
77,77,Logistic Regression,1.0,1.0,0.8057192320876361,0.7395833333333334,0.6833333333333333,0.78,beta,461
78,78,Logistic Regression,1.0,1.0,0.7833692115103735,0.7741496598639456,0.8196414696414697,0.5909090909090909,beta,461
79,79,Logistic Regression,1.0,1.0,0.777479444189345,0.7597840755735492,0.8273809523809523,0.7321428571428571,beta,461
80,80,Logistic Regression,1.0,1.0,0.8171525850127981,0.7840755735492578,0.6697889412175126,0.5892857142857143,beta,461
81,81,Logistic Regression,1.0,1.0,0.8019529119300479,0.7817047817047816,0.7484006734006734,0.6481481481481481,beta,461
82,82,Logistic Regression,1.0,1.0,0.743271340794563,0.7236486486486486,0.941919191919192,0.8888888888888888,beta,461
83,83,Logistic Regression,1.0,1.0,0.8120004510486583,0.7541666666666667,0.7683333333333333,0.8799999999999999,beta,461
84,84,Logistic Regression,1.0,1.0,0.7832891943540667,0.7430747922437673,0.8763257575757576,0.8392857142857142,beta,461
85,85,Logistic Regression,0.9666666666666666,0.95,0.7776573471737768,0.7458448753462603,0.8309523809523809,0.8035714285714286,beta,461
86,86,Logistic Regression,1.0,1.0,0.807435567678582,0.7790858725761772,0.5976190476190476,0.5892857142857142,beta,461
87,87,Logistic Regression,0.95,0.9375,0.811735350163883,0.7624831309041835,0.8163265306122449,0.8392857142857142,beta,461
88,88,Logistic Regression,1.0,1.0,0.8078362467356407,0.7700348432055749,0.6742424242424243,0.7045454545454546,beta,461
89,89,Logistic Regression,1.0,1.0,0.8148710958368538,0.7719298245614035,0.7872023809523809,0.75,beta,461
90,90,Logistic Regression,0.9666666666666666,0.95,0.7895187337499512,0.7276507276507277,0.7579365079365079,0.8518518518518519,beta,461
91,91,Logistic Regression,1.0,1.0,0.7722556275256167,0.7324324324324324,0.7903138528138528,0.7962962962962963,beta,461
92,92,Logistic Regression,1.0,1.0,0.809455541880722,0.7657657657657658,0.6944805194805195,0.7321428571428571,beta,461
93,93,Logistic Regression,0.95,0.9375,0.7974344316279645,0.7398648648648648,0.8833333333333333,0.9074074074074074,beta,461
94,94,Logistic Regression,0.95,0.9375,0.730912267020486,0.7285714285714285,0.9416994621540076,0.8409090909090908,beta,461
95,95,Logistic Regression,1.0,1.0,0.7797962916013528,0.7602217602217602,0.8574074074074076,0.7222222222222222,beta,461
96,96,Logistic Regression,1.0,1.0,0.7366729590888252,0.7354166666666667,0.9086247086247087,0.76,beta,461
97,97,Logistic Regression,1.0,1.0,0.8192735123490116,0.786774628879892,0.7641254578754578,0.7142857142857143,beta,461
98,98,Logistic Regression,0.95,0.9500000000000001,0.750647807715024,0.7506944444444444,0.8833866133866134,0.72,beta,461
99,99,Logistic Regression,1.0,1.0,0.7990460941996688,0.7840277777777779,0.8684920634920635,0.72,beta,461
100,100,Logistic Regression,1.0,1.0,0.8012837181140517,0.7638504155124655,0.7705357142857143,0.7321428571428572,beta,461
101,101,Logistic Regression,1.0,1.0,0.754946302304345,0.7415107415107415,0.9237043820377155,0.8703703703703703,beta,461
102,102,Logistic Regression,1.0,1.0,0.8048055819283709,0.7588357588357588,0.7115646258503401,0.7321428571428571,beta,461
103,103,Logistic Regression,1.0,1.0,0.8288938694190638,0.7626050420168067,0.5916666666666666,0.7777777777777777,beta,461
104,104,Logistic Regression,1.0,1.0,0.7806262120486013,0.7415654520917679,0.827437641723356,0.8571428571428571,beta,461
105,105,Logistic Regression,1.0,1.0,0.787173618129081,0.7493074792243767,0.7758503401360544,0.8035714285714286,beta,461
106,106,Logistic Regression,1.0,1.0,0.8064641183049392,0.7888888888888889,0.7757242757242756,0.54,beta,461
107,107,Logistic Regression,1.0,1.0,0.7863758350459802,0.7442827442827443,0.9276437847866419,0.9107142857142857,beta,461
108,108,Logistic Regression,1.0,1.0,0.7783657259043483,0.786759581881533,0.8726674840311204,0.6136363636363636,beta,461
109,109,Logistic Regression,1.0,1.0,0.8126888217635464,0.7637630662020906,0.5769230769230769,0.6363636363636364,beta,461
110,110,Logistic Regression,1.0,1.0,0.7556739187870274,0.7567567567567568,0.8446386946386948,0.6851851851851851,beta,461
111,111,Logistic Regression,0.9666666666666666,0.95,0.74999046195556,0.7241857241857241,0.9159722222222222,0.8928571428571428,beta,461
112,112,Logistic Regression,1.0,1.0,0.8077845465924751,0.7976437976437977,0.6397321428571429,0.5714285714285714,beta,461
113,113,Logistic Regression,1.0,1.0,0.7750114913610245,0.7168918918918918,0.9444444444444444,0.9444444444444445,beta,461
114,114,Logistic Regression,1.0,1.0,0.7443554873130072,0.7054747054747055,0.8782627865961199,0.8703703703703705,beta,461
115,115,Logistic Regression,1.0,1.0,0.7900917031816195,0.7588357588357588,0.8306878306878307,0.7777777777777778,beta,461
116,116,Logistic Regression,0.9666666666666666,0.95,0.7691103886574409,0.7519057519057519,0.8819826007326008,0.8035714285714285,beta,461
117,117,Logistic Regression,0.95,0.9375,0.7774733978384581,0.7439189189189189,0.8969496552829888,0.8703703703703705,beta,461
118,118,Logistic Regression,1.0,1.0,0.7647352741117425,0.7479224376731302,0.8819826007326008,0.8035714285714285,beta,461
119,119,Logistic Regression,1.0,1.0,0.7975921239713482,0.7686980609418282,0.7326704545454545,0.6785714285714286,beta,461
120,120,Logistic Regression,1.0,1.0,0.774994872954632,0.7333795013850415,0.6761904761904762,0.75,beta,461
121,121,Logistic Regression,0.9166666666666666,0.9,0.7102845627055935,0.7080139372822299,0.9924242424242424,0.9772727272727273,beta,461
122,122,Logistic Regression,1.0,1.0,0.7669038745262068,0.7493055555555556,0.9558119658119658,0.9,beta,461
123,123,Logistic Regression,1.0,1.0,0.8220592553675566,0.772604588394062,0.657065553494125,0.6785714285714286,beta,461
124,124,Logistic Regression,1.0,1.0,0.8106483086800764,0.7872487872487872,0.6828869047619047,0.6071428571428572,beta,461
125,125,Logistic Regression,1.0,1.0,0.8406709792324204,0.7976437976437976,0.4728465978465979,0.5,beta,461
126,126,Logistic Regression,0.8875,0.9,0.7871469366066282,0.7685377685377686,0.8610500610500611,0.7592592592592593,beta,461
127,127,Logistic Regression,1.0,1.0,0.7737526947549599,0.7687499999999999,0.8245337995337995,0.6,beta,461
128,128,Logistic Regression,1.0,1.0,0.8174493415911221,0.7844594594594595,0.6968975468975469,0.537037037037037,beta,461
129,129,Logistic Regression,1.0,1.0,0.8154863396860483,0.7786774628879893,0.7334165834165833,0.6785714285714286,beta,461
130,130,Logistic Regression,1.0,1.0,0.7740184533585731,0.7276507276507277,0.8917233560090703,0.8928571428571428,beta,461
131,131,Logistic Regression,1.0,1.0,0.7574976901506688,0.751388888888889,0.9128205128205129,0.7962962962962963,beta,461
132,132,Logistic Regression,0.8541666666666666,0.8125,0.7932530457429039,0.7530364372469635,0.7531114718614719,0.75,beta,461
133,133,Logistic Regression,1.0,1.0,0.7780209587634059,0.7505197505197506,0.7760416666666666,0.7321428571428572,beta,461
134,134,Logistic Regression,0.9666666666666666,0.95,0.7960283550489073,0.7817047817047816,0.816693722943723,0.6964285714285714,beta,461
135,135,Logistic Regression,1.0,1.0,0.7439017727835899,0.7087837837837838,0.9765432098765432,0.962962962962963,beta,461
136,136,Logistic Regression,1.0,1.0,0.7892845062314375,0.7432249322493225,0.7533333333333332,0.8200000000000001,beta,461
137,137,Logistic Regression,0.925,0.8500000000000001,0.7510992662228932,0.7345807345807346,0.9502840909090909,0.9285714285714286,beta,461
138,138,Logistic Regression,0.95,0.9500000000000001,0.8024758185412143,0.7708333333333334,0.769155844155844,0.62,beta,461
139,139,Logistic Regression,1.0,1.0,0.7760783847316977,0.7381916329284751,0.84375,0.8035714285714286,beta,461
140,140,Logistic Regression,1.0,1.0,0.7356087135869278,0.7061677061677062,0.9674523007856342,0.9444444444444445,beta,461
141,141,Logistic Regression,1.0,1.0,0.7873850977913799,0.7498267498267498,0.8863025863025864,0.7962962962962963,beta,461
142,142,Logistic Regression,1.0,1.0,0.788727130436469,0.7510121457489878,0.9123376623376622,0.8928571428571428,beta,461
143,143,Logistic Regression,1.0,1.0,0.8253253039166484,0.8004158004158004,0.5082875457875458,0.375,beta,461
144,144,Logistic Regression,0.95,0.9375,0.7652983948698917,0.7395411605937922,0.9062881562881563,0.8571428571428571,beta,461
145,145,Logistic Regression,0.9666666666666666,0.95,0.803842709245247,0.7678447678447677,0.6925925925925925,0.7222222222222222,beta,461
146,146,Logistic Regression,1.0,1.0,0.8345522610571521,0.79002079002079,0.5327080327080328,0.6481481481481481,beta,461
147,147,Logistic Regression,1.0,1.0,0.7695881503762516,0.7625,0.942135642135642,0.86,beta,461
148,148,Logistic Regression,1.0,1.0,0.7657241255417888,0.7408177408177409,0.9159722222222222,0.8928571428571428,beta,461
149,149,Logistic Regression,1.0,1.0,0.8096971866693782,0.7608401084010841,0.7116666666666667,0.84,beta,461
150,150,Logistic Regression,0.9666666666666666,0.95,0.7536842003677712,0.7033957033957033,1.0,1.0,beta,461
151,151,Logistic Regression,0.95,0.9500000000000001,0.7761271011201969,0.7422037422037422,0.9051066217732886,0.8518518518518519,beta,461
152,152,Logistic Regression,1.0,1.0,0.7756532734710687,0.7144837144837145,0.8523809523809524,0.8703703703703703,beta,461
153,153,Logistic Regression,1.0,1.0,0.7963949250427067,0.7477477477477478,0.7884920634920635,0.8333333333333334,beta,461
154,154,Logistic Regression,0.9666666666666666,0.95,0.8004174831287075,0.7347222222222223,0.6416666666666666,0.84,beta,461
155,155,Logistic Regression,1.0,1.0,0.7860633698612063,0.7581427581427581,0.8476190476190475,0.7857142857142856,beta,461
156,156,Logistic Regression,1.0,1.0,0.8511263666441328,0.7953929539295393,0.6709090909090909,0.7,beta,461
157,157,Logistic Regression,1.0,1.0,0.8049864334053876,0.7567567567567567,0.5096611721611721,0.6296296296296297,beta,461
158,158,Logistic Regression,1.0,1.0,0.8352234084056084,0.7875000000000001,0.46944444444444444,0.49999999999999994,beta,461
159,159,Logistic Regression,0.95,0.9375,0.7916785106970154,0.7797297297297298,0.8214285714285716,0.7037037037037037,beta,461
160,160,Logistic Regression,1.0,1.0,0.7851110980179296,0.7550607287449392,0.7644300144300145,0.7142857142857143,beta,461
161,161,Logistic Regression,1.0,1.0,0.7513080594477533,0.733887733887734,0.8954415954415955,0.7962962962962963,beta,461
162,162,Logistic Regression,1.0,1.0,0.7880797251370313,0.7743055555555556,0.856129426129426,0.72,beta,461
163,163,Logistic Regression,1.0,1.0,0.7874535847837288,0.738045738045738,0.8722222222222222,0.888888888888889,beta,461
164,164,Logistic Regression,0.95,0.9375,0.7934296950879944,0.7702702702702702,0.8898148148148151,0.8148148148148148,beta,461
165,165,Logistic Regression,1.0,1.0,0.7769195909665894,0.7387387387387387,0.9202380952380953,0.8703703703703703,beta,461
166,166,Logistic Regression,1.0,1.0,0.8025321193827897,0.7547425474254743,0.6976190476190476,0.74,beta,461
167,167,Logistic Regression,1.0,1.0,0.7901290062079298,0.7591093117408907,0.8741883116883117,0.8214285714285714,beta,461
168,168,Logistic Regression,1.0,1.0,0.830332311794073,0.796221322537112,0.6445887445887446,0.5535714285714286,beta,461
169,169,Logistic Regression,1.0,1.0,0.7958330721614242,0.7594850948509485,0.7602564102564102,0.78,beta,461
170,170,Logistic Regression,0.95,0.9375,0.7975816224210255,0.7353741496598639,0.7986111111111112,0.8636363636363635,beta,461
171,171,Logistic Regression,1.0,1.0,0.7874197324515246,0.7597840755735492,0.7982007575757575,0.75,beta,461
172,172,Logistic Regression,1.0,1.0,0.7584283862884257,0.7380457380457381,0.896565934065934,0.8392857142857143,beta,461
173,173,Logistic Regression,1.0,1.0,0.7689943781771048,0.7186417186417186,0.8416666666666666,0.888888888888889,beta,461
174,174,Logistic Regression,1.0,1.0,0.7987557252174402,0.7742382271468145,0.7455627705627705,0.6428571428571428,beta,461
175,175,Logistic Regression,1.0,1.0,0.7535859528606901,0.7267206477732794,0.9200680272108843,0.8928571428571428,beta,461
176,176,Logistic Regression,1.0,1.0,0.7352259897002754,0.7205882352941178,0.9790695415695417,0.9166666666666667,beta,461
177,177,Logistic Regression,0.95,0.9375,0.8042212546670704,0.7425474254742548,0.7226190476190476,0.84,beta,461
178,178,Logistic Regression,1.0,1.0,0.8080192523770434,0.7659722222222222,0.7611823361823361,0.7592592592592592,beta,461
179,179,Logistic Regression,1.0,1.0,0.7889061174925487,0.7624653739612188,0.8124323593073592,0.7142857142857143,beta,461
180,180,Logistic Regression,1.0,1.0,0.7965475087887744,0.7512127512127511,0.8766233766233766,0.8571428571428571,beta,461
181,181,Logistic Regression,1.0,1.0,0.8080091621913863,0.7686980609418281,0.7145156926406926,0.6071428571428571,beta,461
182,182,Logistic Regression,0.95,0.9375,0.7969987834181234,0.7628378378378378,0.9333333333333332,0.9259259259259259,beta,461
183,183,Logistic Regression,1.0,1.0,0.7983599651802816,0.7714681440443213,0.6840659340659341,0.6071428571428572,beta,461
184,184,Logistic Regression,1.0,1.0,0.7862804769748909,0.7458333333333333,0.7158119658119657,0.72,beta,461
185,185,Logistic Regression,0.95,0.9500000000000001,0.7789451053813518,0.7278393351800554,0.9067956349206349,0.9107142857142858,beta,461
186,186,Logistic Regression,1.0,1.0,0.7757270006702621,0.7361495844875346,0.7647186147186147,0.8035714285714285,beta,461
187,187,Logistic Regression,1.0,1.0,0.7843767869113447,0.7560637560637561,0.7954365079365079,0.75,beta,461
188,188,Logistic Regression,0.95,0.9375,0.8053038181973177,0.7723577235772356,0.8314285714285714,0.8000000000000002,beta,461
189,189,Logistic Regression,1.0,1.0,0.7414187702460803,0.7229166666666668,0.9540404040404039,0.9,beta,461
190,190,Logistic Regression,1.0,1.0,0.7933759748726871,0.7617728531855955,0.758534322820037,0.7142857142857143,beta,461
191,191,Logistic Regression,1.0,1.0,0.7529877397167368,0.7506944444444444,0.8661643911643911,0.7,beta,461
192,192,Logistic Regression,1.0,1.0,0.7995840165196149,0.7726957726957727,0.8233605900272567,0.7777777777777779,beta,461
193,193,Logistic Regression,1.0,1.0,0.8255174212453952,0.7968960863697706,0.6142333856619571,0.5535714285714286,beta,461
194,194,Logistic Regression,1.0,1.0,0.7632420532670174,0.7263513513513514,0.941919191919192,0.8888888888888888,beta,461
195,195,Logistic Regression,1.0,1.0,0.7607057120249661,0.7195290858725761,0.8358630952380953,0.8035714285714285,beta,461
196,196,Logistic Regression,1.0,1.0,0.793745175128799,0.7625000000000001,0.6602564102564104,0.72,beta,461
197,197,Logistic Regression,1.0,1.0,0.7212917072101492,0.7052264808362368,1.0,1.0,beta,461
198,198,Logistic Regression,1.0,1.0,0.7828951976228873,0.7692307692307692,0.8481481481481483,0.7037037037037037,beta,461
199,199,Logistic Regression,1.0,1.0,0.8428350701945293,0.7920054200542006,0.6655122655122655,0.7,beta,461
