,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5715665470792994,beta,132
1,Logistic Regression,roc_auc,1,0.5979211925537405,beta,132
2,Logistic Regression,roc_auc,2,0.5717806985691993,beta,132
3,Logistic Regression,roc_auc,3,0.5859232776766412,beta,132
4,Logistic Regression,roc_auc,4,0.590690644998256,beta,132
5,Logistic Regression,roc_auc,5,0.5925072438186896,beta,132
6,Logistic Regression,roc_auc,6,0.6139321296250204,beta,132
7,Logistic Regression,roc_auc,7,0.587329363045746,beta,132
8,Logistic Regression,roc_auc,8,0.5834046052631578,beta,132
9,Logistic Regression,roc_auc,9,0.5868008841053238,beta,132
10,Logistic Regression,roc_auc,10,0.6154362878577383,beta,132
11,Logistic Regression,roc_auc,11,0.592642386919799,beta,132
12,Logistic Regression,roc_auc,12,0.5948411871057684,beta,132
13,Logistic Regression,roc_auc,13,0.5857122856920632,beta,132
14,Logistic Regression,roc_auc,14,0.5949290463828522,beta,132
15,Logistic Regression,roc_auc,15,0.5739468216313515,beta,132
16,Logistic Regression,roc_auc,16,0.6061520155778323,beta,132
17,Logistic Regression,roc_auc,17,0.568907805832148,beta,132
18,Logistic Regression,roc_auc,18,0.6080912910114403,beta,132
19,Logistic Regression,roc_auc,19,0.6012129057150948,beta,132
20,Logistic Regression,roc_auc,20,0.5911635828732145,beta,132
21,Logistic Regression,roc_auc,21,0.5991588091327515,beta,132
22,Logistic Regression,roc_auc,22,0.5921072107210721,beta,132
23,Logistic Regression,roc_auc,23,0.5807706936242618,beta,132
24,Logistic Regression,roc_auc,24,0.5777049731182795,beta,132
25,Logistic Regression,roc_auc,25,0.5854354984389335,beta,132
26,Logistic Regression,roc_auc,26,0.5789137292027465,beta,132
27,Logistic Regression,roc_auc,27,0.6047823147605309,beta,132
28,Logistic Regression,roc_auc,28,0.5610684664960882,beta,132
29,Logistic Regression,roc_auc,29,0.5984776547240538,beta,132
30,Logistic Regression,roc_auc,30,0.5973556800165698,beta,132
31,Logistic Regression,roc_auc,31,0.5930395716468015,beta,132
32,Logistic Regression,roc_auc,32,0.5928203112529395,beta,132
33,Logistic Regression,roc_auc,33,0.5923457323875252,beta,132
34,Logistic Regression,roc_auc,34,0.5844762238458747,beta,132
35,Logistic Regression,roc_auc,35,0.5757138409535669,beta,132
36,Logistic Regression,roc_auc,36,0.6063667959322951,beta,132
37,Logistic Regression,roc_auc,37,0.5994904886624394,beta,132
38,Logistic Regression,roc_auc,38,0.579604286158908,beta,132
39,Logistic Regression,roc_auc,39,0.5865165682884954,beta,132
40,Logistic Regression,roc_auc,40,0.5938996389631309,beta,132
41,Logistic Regression,roc_auc,41,0.615423114002785,beta,132
42,Logistic Regression,roc_auc,42,0.5858475702033143,beta,132
43,Logistic Regression,roc_auc,43,0.5938807419740437,beta,132
44,Logistic Regression,roc_auc,44,0.583324994362856,beta,132
45,Logistic Regression,roc_auc,45,0.5853956172971597,beta,132
