,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,-0.4381023830757108,Logistic Regression,t,171
1,86,Intercept,0.14278914233199003,Logistic Regression,t,171
0,87,biomarker,-1.9242916720785672,Logistic Regression,t,171
1,87,Intercept,0.7437465193863506,Logistic Regression,t,171
0,88,biomarker,0.17102568610848556,Logistic Regression,t,171
1,88,Intercept,-0.2789365308419532,Logistic Regression,t,171
0,89,biomarker,-0.26722493309515916,Logistic Regression,t,171
1,89,Intercept,0.16904566328219583,Logistic Regression,t,171
0,90,biomarker,0.8246327934715382,Logistic Regression,t,171
1,90,Intercept,-0.14163270805236192,Logistic Regression,t,171
0,91,biomarker,-2.818664472344719,Logistic Regression,t,171
1,91,Intercept,1.100529026937184,Logistic Regression,t,171
0,92,biomarker,-1.1334676747132275,Logistic Regression,t,171
1,92,Intercept,0.39878040022135647,Logistic Regression,t,171
0,93,biomarker,-0.42764404023922686,Logistic Regression,t,171
1,93,Intercept,0.1397075047408844,Logistic Regression,t,171
0,94,biomarker,1.1890620626726756,Logistic Regression,t,171
1,94,Intercept,-0.4324837197723661,Logistic Regression,t,171
0,95,biomarker,-0.6485044332458838,Logistic Regression,t,171
1,95,Intercept,0.21409360847453904,Logistic Regression,t,171
0,96,biomarker,-1.1694333998517281,Logistic Regression,t,171
1,96,Intercept,0.4801426376031782,Logistic Regression,t,171
0,97,biomarker,-0.6600243305114639,Logistic Regression,t,171
1,97,Intercept,0.18044226214701606,Logistic Regression,t,171
0,98,biomarker,2.980081122282891,Logistic Regression,t,171
1,98,Intercept,-1.0774208407354091,Logistic Regression,t,171
0,99,biomarker,2.8997042844884438,Logistic Regression,t,171
1,99,Intercept,-1.1165776349421066,Logistic Regression,t,171
0,100,biomarker,1.245791040581859,Logistic Regression,t,171
1,100,Intercept,-0.34771911898320884,Logistic Regression,t,171
0,101,biomarker,-0.19811980307181093,Logistic Regression,t,171
1,101,Intercept,0.06636494088756467,Logistic Regression,t,171
0,102,biomarker,0.9401116522256344,Logistic Regression,t,171
1,102,Intercept,-0.3474970586126783,Logistic Regression,t,171
0,103,biomarker,-0.36704112061807487,Logistic Regression,t,171
1,103,Intercept,0.20287219614938928,Logistic Regression,t,171
0,104,biomarker,-0.6600401233380052,Logistic Regression,t,171
1,104,Intercept,0.22660189482422904,Logistic Regression,t,171
0,105,biomarker,0.3174673187994739,Logistic Regression,t,171
1,105,Intercept,-0.09803557462880513,Logistic Regression,t,171
0,106,biomarker,-1.143328346766374,Logistic Regression,t,171
1,106,Intercept,0.31030242016300436,Logistic Regression,t,171
0,107,biomarker,-1.4753595329609412,Logistic Regression,t,171
1,107,Intercept,0.565304447997409,Logistic Regression,t,171
0,108,biomarker,-0.6998154703337869,Logistic Regression,t,171
1,108,Intercept,0.1017300264573513,Logistic Regression,t,171
0,109,biomarker,1.9874440661694832,Logistic Regression,t,171
1,109,Intercept,-0.7068955420258701,Logistic Regression,t,171
0,110,biomarker,-0.08980905088351036,Logistic Regression,t,171
1,110,Intercept,0.011519474002210697,Logistic Regression,t,171
0,111,biomarker,-1.2692409876981545,Logistic Regression,t,171
1,111,Intercept,0.5536146063420656,Logistic Regression,t,171
0,112,biomarker,-0.5000572318742796,Logistic Regression,t,171
1,112,Intercept,0.11810971807493469,Logistic Regression,t,171
0,113,biomarker,-0.5390667661419203,Logistic Regression,t,171
1,113,Intercept,0.08991434434252446,Logistic Regression,t,171
0,114,biomarker,0.3588700700440066,Logistic Regression,t,171
1,114,Intercept,-0.16095838617530242,Logistic Regression,t,171
0,115,biomarker,1.21260773596636,Logistic Regression,t,171
1,115,Intercept,-0.37154560682958837,Logistic Regression,t,171
0,116,biomarker,-0.9954162932046551,Logistic Regression,t,171
1,116,Intercept,0.21319539827414533,Logistic Regression,t,171
0,117,biomarker,-1.705366845978513,Logistic Regression,t,171
1,117,Intercept,0.6583108454455194,Logistic Regression,t,171
0,118,biomarker,0.4133461038312325,Logistic Regression,t,171
1,118,Intercept,-0.1825304854776676,Logistic Regression,t,171
0,119,biomarker,-1.6978691934677042,Logistic Regression,t,171
1,119,Intercept,0.8764350788516778,Logistic Regression,t,171
0,120,biomarker,0.5868152173929323,Logistic Regression,t,171
1,120,Intercept,-0.20800741390588692,Logistic Regression,t,171
0,121,biomarker,-0.683431681088886,Logistic Regression,t,171
1,121,Intercept,0.09287457974256874,Logistic Regression,t,171
0,122,biomarker,-3.4423565268268206,Logistic Regression,t,171
1,122,Intercept,1.389968200271149,Logistic Regression,t,171
0,123,biomarker,0.03206931654792035,Logistic Regression,t,171
1,123,Intercept,-0.08235815155277514,Logistic Regression,t,171
0,124,biomarker,-1.2912065061629991,Logistic Regression,t,171
1,124,Intercept,0.6199574223605584,Logistic Regression,t,171
0,125,biomarker,1.6491977540497929,Logistic Regression,t,171
1,125,Intercept,-0.693991043239703,Logistic Regression,t,171
0,126,biomarker,-0.4290644689470847,Logistic Regression,t,171
1,126,Intercept,0.09661283489871952,Logistic Regression,t,171
0,127,biomarker,-3.870961098293288,Logistic Regression,t,171
1,127,Intercept,1.4440488814266348,Logistic Regression,t,171
0,128,biomarker,1.2241824484537984,Logistic Regression,t,171
1,128,Intercept,-0.4318631307332845,Logistic Regression,t,171
0,129,biomarker,-2.517750461851672,Logistic Regression,t,171
1,129,Intercept,0.9731706315985017,Logistic Regression,t,171
0,130,biomarker,-1.763981963363235,Logistic Regression,t,171
1,130,Intercept,0.5576213358572855,Logistic Regression,t,171
0,131,biomarker,0.1969291873327264,Logistic Regression,t,171
1,131,Intercept,-0.14382034041265118,Logistic Regression,t,171
0,132,biomarker,1.5659514683042703,Logistic Regression,t,171
1,132,Intercept,-0.6221458380436085,Logistic Regression,t,171
0,133,biomarker,2.625843022727672,Logistic Regression,t,171
1,133,Intercept,-0.9210309329221182,Logistic Regression,t,171
0,134,biomarker,-0.27587676014969426,Logistic Regression,t,171
1,134,Intercept,0.033590122916182505,Logistic Regression,t,171
0,135,biomarker,0.773363820889307,Logistic Regression,t,171
1,135,Intercept,-0.2401047735774219,Logistic Regression,t,171
0,136,biomarker,-0.15168405857886802,Logistic Regression,t,171
1,136,Intercept,-0.012844179851295111,Logistic Regression,t,171
0,137,biomarker,-1.7003368167262884,Logistic Regression,t,171
1,137,Intercept,0.7279545394062171,Logistic Regression,t,171
0,138,biomarker,-1.1358927006588104,Logistic Regression,t,171
1,138,Intercept,0.3580580139043389,Logistic Regression,t,171
0,139,biomarker,-0.34347054600573446,Logistic Regression,t,171
1,139,Intercept,0.29701627823209537,Logistic Regression,t,171
0,140,biomarker,-2.326661188485041,Logistic Regression,t,171
1,140,Intercept,0.7782452405624519,Logistic Regression,t,171
0,141,biomarker,1.257648529558022,Logistic Regression,t,171
1,141,Intercept,-0.5434691020919972,Logistic Regression,t,171
0,142,biomarker,1.5138578600500758,Logistic Regression,t,171
1,142,Intercept,-0.6829118644462917,Logistic Regression,t,171
0,143,biomarker,-1.309934293538342,Logistic Regression,t,171
1,143,Intercept,0.7106512459689069,Logistic Regression,t,171
0,144,biomarker,-0.11911172866307912,Logistic Regression,t,171
1,144,Intercept,0.17145084495250848,Logistic Regression,t,171
0,145,biomarker,0.33869111591086537,Logistic Regression,t,171
1,145,Intercept,-0.11034896211650987,Logistic Regression,t,171
0,146,biomarker,1.0735675805426697,Logistic Regression,t,171
1,146,Intercept,-0.43384443972941006,Logistic Regression,t,171
0,147,biomarker,-0.7602099843937031,Logistic Regression,t,171
1,147,Intercept,0.40917785518012334,Logistic Regression,t,171
0,148,biomarker,0.026552446428729875,Logistic Regression,t,171
1,148,Intercept,0.01346805348429601,Logistic Regression,t,171
0,149,biomarker,1.5823153561626884,Logistic Regression,t,171
1,149,Intercept,-0.5904426061826591,Logistic Regression,t,171
0,150,biomarker,0.7825940304768295,Logistic Regression,t,171
1,150,Intercept,-0.32958823598231524,Logistic Regression,t,171
0,151,biomarker,0.10407279131948893,Logistic Regression,t,171
1,151,Intercept,-0.06218385068244046,Logistic Regression,t,171
0,152,biomarker,0.6279491764230027,Logistic Regression,t,171
1,152,Intercept,-0.21573604209493724,Logistic Regression,t,171
0,153,biomarker,-1.6081828505266387,Logistic Regression,t,171
1,153,Intercept,0.8730466445937191,Logistic Regression,t,171
0,154,biomarker,-0.3423325966685352,Logistic Regression,t,171
1,154,Intercept,0.39161660914202623,Logistic Regression,t,171
0,155,biomarker,-0.8108705164269798,Logistic Regression,t,171
1,155,Intercept,0.33118572317002315,Logistic Regression,t,171
0,156,biomarker,-2.837929023591814,Logistic Regression,t,171
1,156,Intercept,1.036612781442227,Logistic Regression,t,171
0,157,biomarker,1.1950383481513078,Logistic Regression,t,171
1,157,Intercept,-0.4129169734801936,Logistic Regression,t,171
0,158,biomarker,0.7717026919807523,Logistic Regression,t,171
1,158,Intercept,-0.2717228221561688,Logistic Regression,t,171
0,159,biomarker,-0.7725585143885348,Logistic Regression,t,171
1,159,Intercept,0.3691195221942382,Logistic Regression,t,171
0,160,biomarker,-1.2753121704569477,Logistic Regression,t,171
1,160,Intercept,0.5496252691247444,Logistic Regression,t,171
0,161,biomarker,1.1000917628919074,Logistic Regression,t,171
1,161,Intercept,-0.5864731890828138,Logistic Regression,t,171
0,162,biomarker,0.9295735778020154,Logistic Regression,t,171
1,162,Intercept,-0.5196160356572233,Logistic Regression,t,171
0,163,biomarker,0.649064782165275,Logistic Regression,t,171
1,163,Intercept,-0.22471700984303628,Logistic Regression,t,171
0,164,biomarker,0.4032009660814754,Logistic Regression,t,171
1,164,Intercept,-0.22082729428678996,Logistic Regression,t,171
0,165,biomarker,0.6436254711159455,Logistic Regression,t,171
1,165,Intercept,-0.22147697198613878,Logistic Regression,t,171
0,166,biomarker,-0.13457207278780492,Logistic Regression,t,171
1,166,Intercept,0.11954598238780592,Logistic Regression,t,171
0,167,biomarker,1.971956083478603,Logistic Regression,t,171
1,167,Intercept,-0.7234209031939967,Logistic Regression,t,171
0,168,biomarker,0.39199246272144217,Logistic Regression,t,171
1,168,Intercept,-0.21588289146654924,Logistic Regression,t,171
0,169,biomarker,-0.34394564695391816,Logistic Regression,t,171
1,169,Intercept,0.10694481728898533,Logistic Regression,t,171
0,170,biomarker,-0.4196983342011209,Logistic Regression,t,171
1,170,Intercept,0.08820930855931719,Logistic Regression,t,171
0,171,biomarker,-0.04573681701511236,Logistic Regression,t,171
1,171,Intercept,0.13544779081890176,Logistic Regression,t,171
0,172,biomarker,0.3659562265635867,Logistic Regression,t,171
1,172,Intercept,-0.15891176650833433,Logistic Regression,t,171
0,173,biomarker,0.8227098330027233,Logistic Regression,t,171
1,173,Intercept,-0.2868800718273096,Logistic Regression,t,171
0,174,biomarker,-0.4964097156965336,Logistic Regression,t,171
1,174,Intercept,0.19562763734158164,Logistic Regression,t,171
0,175,biomarker,0.9497081240327319,Logistic Regression,t,171
1,175,Intercept,-0.4567515633649622,Logistic Regression,t,171
0,176,biomarker,-0.5361761499328526,Logistic Regression,t,171
1,176,Intercept,0.2807228317847067,Logistic Regression,t,171
0,177,biomarker,-0.3218782662782964,Logistic Regression,t,171
1,177,Intercept,0.0064365568934795295,Logistic Regression,t,171
0,178,biomarker,1.1724955027890391,Logistic Regression,t,171
1,178,Intercept,-0.6744532908826105,Logistic Regression,t,171
0,179,biomarker,-1.0776066595492357,Logistic Regression,t,171
1,179,Intercept,0.35224551580886454,Logistic Regression,t,171
0,180,biomarker,0.7443609636783567,Logistic Regression,t,171
1,180,Intercept,-0.5458905867744022,Logistic Regression,t,171
0,181,biomarker,1.8801180637141734,Logistic Regression,t,171
1,181,Intercept,-0.7071271855081741,Logistic Regression,t,171
0,182,biomarker,2.940345655127407,Logistic Regression,t,171
1,182,Intercept,-1.0670255943383138,Logistic Regression,t,171
0,183,biomarker,0.5574642684466322,Logistic Regression,t,171
1,183,Intercept,-0.3257701248191469,Logistic Regression,t,171
0,184,biomarker,1.5730142370857294,Logistic Regression,t,171
1,184,Intercept,-0.6952716950622254,Logistic Regression,t,171
0,185,biomarker,3.5250871500840155,Logistic Regression,t,171
1,185,Intercept,-1.2822580188607504,Logistic Regression,t,171
0,186,biomarker,-1.6718258584502372,Logistic Regression,t,171
1,186,Intercept,0.6561062616245276,Logistic Regression,t,171
0,187,biomarker,-0.37148920054490225,Logistic Regression,t,171
1,187,Intercept,0.11912276566984742,Logistic Regression,t,171
0,188,biomarker,-1.0519729685014683,Logistic Regression,t,171
1,188,Intercept,0.42005662702712504,Logistic Regression,t,171
0,189,biomarker,-2.245641801639756,Logistic Regression,t,171
1,189,Intercept,0.8124243440785388,Logistic Regression,t,171
0,190,biomarker,0.767558957077438,Logistic Regression,t,171
1,190,Intercept,-0.35496091360355236,Logistic Regression,t,171
0,191,biomarker,1.6291884998926727,Logistic Regression,t,171
1,191,Intercept,-0.6486720006760871,Logistic Regression,t,171
0,192,biomarker,-2.0374757036761326,Logistic Regression,t,171
1,192,Intercept,0.6639221158944614,Logistic Regression,t,171
0,193,biomarker,-0.7929193813595858,Logistic Regression,t,171
1,193,Intercept,0.4374231705330952,Logistic Regression,t,171
0,194,biomarker,0.8153653778841728,Logistic Regression,t,171
1,194,Intercept,-0.282379871099686,Logistic Regression,t,171
0,195,biomarker,1.3155403410559225,Logistic Regression,t,171
1,195,Intercept,-0.6646911300127601,Logistic Regression,t,171
0,196,biomarker,-1.2066976425297202,Logistic Regression,t,171
1,196,Intercept,0.3934256560729606,Logistic Regression,t,171
0,197,biomarker,-0.4421114792519494,Logistic Regression,t,171
1,197,Intercept,0.19689740884243756,Logistic Regression,t,171
0,198,biomarker,1.5999202199456983,Logistic Regression,t,171
1,198,Intercept,-0.42031533185528913,Logistic Regression,t,171
0,199,biomarker,0.7600461027816064,Logistic Regression,t,171
1,199,Intercept,-0.40732901822753614,Logistic Regression,t,171
