,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3015100061385362,Logistic Regression,t,197
1,0,Intercept,0.16844701759232486,Logistic Regression,t,197
0,1,biomarker,-0.8601647446051431,Logistic Regression,t,197
1,1,Intercept,0.3712743719479774,Logistic Regression,t,197
0,2,biomarker,0.85751801275038,Logistic Regression,t,197
1,2,Intercept,-0.45570528795429227,Logistic Regression,t,197
0,3,biomarker,-0.1704670268607499,Logistic Regression,t,197
1,3,Intercept,0.10878783802629984,Logistic Regression,t,197
0,4,biomarker,-0.4539825531771613,Logistic Regression,t,197
1,4,Intercept,0.2393055780623362,Logistic Regression,t,197
0,5,biomarker,1.6372890928147652,Logistic Regression,t,197
1,5,Intercept,-0.5407227240695527,Logistic Regression,t,197
0,6,biomarker,0.7575990139500293,Logistic Regression,t,197
1,6,Intercept,-0.29531543457011916,Logistic Regression,t,197
0,7,biomarker,0.05387217765257106,Logistic Regression,t,197
1,7,Intercept,-0.14462556852509606,Logistic Regression,t,197
0,8,biomarker,0.20894408270764608,Logistic Regression,t,197
1,8,Intercept,-0.26838865936898676,Logistic Regression,t,197
0,9,biomarker,0.6228788578824057,Logistic Regression,t,197
1,9,Intercept,-0.25937959388456877,Logistic Regression,t,197
0,10,biomarker,-0.04718708924183777,Logistic Regression,t,197
1,10,Intercept,-0.0478792378770412,Logistic Regression,t,197
0,11,biomarker,0.15265384035884494,Logistic Regression,t,197
1,11,Intercept,-0.00445380192298318,Logistic Regression,t,197
0,12,biomarker,0.021521575929628677,Logistic Regression,t,197
1,12,Intercept,-0.03360728852283923,Logistic Regression,t,197
0,13,biomarker,0.5265623423666861,Logistic Regression,t,197
1,13,Intercept,-0.3750660989976563,Logistic Regression,t,197
0,14,biomarker,-0.2623398468380169,Logistic Regression,t,197
1,14,Intercept,0.009567712975247562,Logistic Regression,t,197
0,15,biomarker,-1.0293921387955312,Logistic Regression,t,197
1,15,Intercept,0.4391278618556846,Logistic Regression,t,197
0,16,biomarker,1.2058354994072906,Logistic Regression,t,197
1,16,Intercept,-0.5677697721406462,Logistic Regression,t,197
0,17,biomarker,-0.9511369175241128,Logistic Regression,t,197
1,17,Intercept,0.47470151059547555,Logistic Regression,t,197
0,18,biomarker,0.2517777438609928,Logistic Regression,t,197
1,18,Intercept,-0.1472146732948767,Logistic Regression,t,197
0,19,biomarker,0.6592038263504485,Logistic Regression,t,197
1,19,Intercept,-0.3905412479893101,Logistic Regression,t,197
0,20,biomarker,0.677978531400822,Logistic Regression,t,197
1,20,Intercept,-0.3650629100096717,Logistic Regression,t,197
