,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4426918069816199,t,54
1,Logistic Regression,roc_auc,1,0.43446072914944417,t,54
2,Logistic Regression,roc_auc,2,0.44772690592350295,t,54
3,Logistic Regression,roc_auc,3,0.4379020093351548,t,54
4,Logistic Regression,roc_auc,4,0.4400081980186047,t,54
5,Logistic Regression,roc_auc,5,0.46194625285188085,t,54
6,Logistic Regression,roc_auc,6,0.43789521228545614,t,54
7,Logistic Regression,roc_auc,7,0.43453962815915304,t,54
8,Logistic Regression,roc_auc,8,0.45254251755115976,t,54
9,Logistic Regression,roc_auc,9,0.46395030320221914,t,54
10,Logistic Regression,roc_auc,10,0.44347009221735045,t,54
11,Logistic Regression,roc_auc,11,0.4302343940059035,t,54
12,Logistic Regression,roc_auc,12,0.44631106886096683,t,54
13,Logistic Regression,roc_auc,13,0.4499267820266895,t,54
14,Logistic Regression,roc_auc,14,0.4405074365704287,t,54
15,Logistic Regression,roc_auc,15,0.4248343403560365,t,54
16,Logistic Regression,roc_auc,16,0.4530775144406122,t,54
17,Logistic Regression,roc_auc,17,0.45012684725063423,t,54
18,Logistic Regression,roc_auc,18,0.452474013620202,t,54
19,Logistic Regression,roc_auc,19,0.43779871454659597,t,54
20,Logistic Regression,roc_auc,20,0.4442311589771305,t,54
21,Logistic Regression,roc_auc,21,0.4571428444441679,t,54
22,Logistic Regression,roc_auc,22,0.44460845093473317,t,54
23,Logistic Regression,roc_auc,23,0.4509367066054964,t,54
24,Logistic Regression,roc_auc,24,0.4412587213289373,t,54
25,Logistic Regression,roc_auc,25,0.43216073919603704,t,54
26,Logistic Regression,roc_auc,26,0.4583179126572909,t,54
27,Logistic Regression,roc_auc,27,0.42817146235992276,t,54
28,Logistic Regression,roc_auc,28,0.45557444810438175,t,54
29,Logistic Regression,roc_auc,29,0.4384608204809103,t,54
30,Logistic Regression,roc_auc,30,0.4573144775417666,t,54
31,Logistic Regression,roc_auc,31,0.4402284758143529,t,54
32,Logistic Regression,roc_auc,32,0.44819798148266937,t,54
33,Logistic Regression,roc_auc,33,0.46024887544625415,t,54
34,Logistic Regression,roc_auc,34,0.4473731633768637,t,54
35,Logistic Regression,roc_auc,35,0.4449993333037024,t,54
36,Logistic Regression,roc_auc,36,0.44049437720247187,t,54
37,Logistic Regression,roc_auc,37,0.44181381434251366,t,54
38,Logistic Regression,roc_auc,38,0.4463610822323988,t,54
39,Logistic Regression,roc_auc,39,0.4469610066248722,t,54
40,Logistic Regression,roc_auc,40,0.443368044991718,t,54
41,Logistic Regression,roc_auc,41,0.4306951887381269,t,54
42,Logistic Regression,roc_auc,42,0.44926755224633774,t,54
43,Logistic Regression,roc_auc,43,0.4339545492525321,t,54
44,Logistic Regression,roc_auc,44,0.42783047645812694,t,54
45,Logistic Regression,roc_auc,45,0.440093500356249,t,54
46,Logistic Regression,roc_auc,46,0.46933526093791117,t,54
47,Logistic Regression,roc_auc,47,0.44527452637249854,t,54
48,Logistic Regression,roc_auc,48,0.4417359760911445,t,54
49,Logistic Regression,roc_auc,49,0.4619640227374592,t,54
50,Logistic Regression,average_precision,0,0.4674792624740686,t,54
51,Logistic Regression,average_precision,1,0.46481117462357213,t,54
52,Logistic Regression,average_precision,2,0.4827112657204302,t,54
53,Logistic Regression,average_precision,3,0.47641699743200594,t,54
54,Logistic Regression,average_precision,4,0.47693167371826845,t,54
55,Logistic Regression,average_precision,5,0.48161822426275225,t,54
56,Logistic Regression,average_precision,6,0.4749124951776386,t,54
57,Logistic Regression,average_precision,7,0.4671134885384929,t,54
58,Logistic Regression,average_precision,8,0.4903848285417305,t,54
59,Logistic Regression,average_precision,9,0.4902728387065463,t,54
60,Logistic Regression,average_precision,10,0.48446757364321025,t,54
61,Logistic Regression,average_precision,11,0.4667202977260133,t,54
62,Logistic Regression,average_precision,12,0.4771530934905874,t,54
63,Logistic Regression,average_precision,13,0.4986246503605769,t,54
64,Logistic Regression,average_precision,14,0.45765765495032285,t,54
65,Logistic Regression,average_precision,15,0.4695466525332281,t,54
66,Logistic Regression,average_precision,16,0.4778658489895442,t,54
67,Logistic Regression,average_precision,17,0.4906818691425894,t,54
