,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5493771122496125,0.5202429149797572,0.4107392607392608,0.2857142857142857,t,28
1,1,Logistic Regression,0.8041666666666667,0.8125,0.55723011641637,0.5797297297297297,0.612987012987013,0.42592592592592593,t,28
2,2,Logistic Regression,0.95,0.9375,0.47340834273008664,0.5040485829959515,0.44519230769230766,0.26785714285714285,t,28
3,3,Logistic Regression,0.7321428571428572,0.5,0.579335993541512,0.5391363022941971,0.5726190476190476,0.5535714285714286,t,28
4,4,Logistic Regression,0.775,0.625,0.5253483576262736,0.49055330634278,0.5112855398569685,0.48214285714285715,t,28
5,5,Logistic Regression,1.0,1.0,0.6070083624133306,0.5247933884297521,0.20833333333333331,0.5769230769230769,t,28
6,6,Logistic Regression,0.95,0.9375,0.6406325848312958,0.5790540540540541,0.568070818070818,0.5370370370370371,t,28
7,7,Logistic Regression,0.6678571428571428,0.5625,0.48967969550347173,0.4878048780487805,0.7235225885225884,0.38,t,28
8,8,Logistic Regression,0.65,0.5,0.4927110221141968,0.5238095238095237,0.8806804306804308,0.6590909090909091,t,28
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5673253810592365,0.5870445344129555,0.4861943611943611,0.4821428571428571,t,28
10,10,Logistic Regression,0.7708333333333333,0.75,0.5801551613305251,0.5060810810810812,0.8147266313932982,0.6666666666666667,t,28
11,11,Logistic Regression,0.8111111111111111,0.6,0.5553536107184738,0.49480249480249483,0.3411616161616162,0.3148148148148148,t,28
12,12,Logistic Regression,0.8261904761904761,0.75,0.5373723848417571,0.5336105336105336,0.8500457875457876,0.7499999999999999,t,28
13,13,Logistic Regression,0.7470238095238095,0.75,0.5625042356585986,0.5569444444444445,0.7484371184371184,0.5599999999999999,t,28
14,14,Logistic Regression,0.7708333333333333,0.8,0.5457927737709829,0.5173611111111112,0.6430463980463981,0.3,t,28
15,15,Logistic Regression,0.8541666666666666,0.85,0.5741112101477837,0.5828135828135828,0.6461778961778963,0.38888888888888884,t,28
16,16,Logistic Regression,0.9166666666666666,0.875,0.5010537150134304,0.4966261808367072,0.6202690166975882,0.6071428571428571,t,28
17,17,Logistic Regression,0.7753968253968253,0.6,0.5284686818802953,0.5020775623268698,0.5025641025641026,0.4285714285714285,t,28
18,18,Logistic Regression,0.6845238095238095,0.5625,0.4949753727979456,0.50944669365722,0.6381604506604507,0.5178571428571428,t,28
19,19,Logistic Regression,0.8875,0.875,0.588890242572649,0.5581081081081081,0.7335978835978836,0.5740740740740741,t,28
20,20,Logistic Regression,1.0,1.0,0.618878613864924,0.5426195426195426,0.5622211122211123,0.3928571428571429,t,28
21,21,Logistic Regression,0.95,0.9375,0.5704422525979926,0.5756756756756757,0.6398027898027898,0.5740740740740741,t,28
22,22,Logistic Regression,0.7470238095238095,0.75,0.5729865152091244,0.5235457063711911,0.6016369047619048,0.5357142857142857,t,28
23,23,Logistic Regression,0.8766666666666667,0.85,0.5864664091929738,0.5238095238095238,0.4444444444444445,0.8055555555555556,t,28
24,24,Logistic Regression,0.5428571428571428,0.5,0.4625924668686566,0.4756756756756757,0.6844535094535096,0.5185185185185185,t,28
25,25,Logistic Regression,0.9428571428571428,0.9,0.5982906024976772,0.5574912891986064,0.47023809523809523,0.6363636363636364,t,28
26,26,Logistic Regression,0.775,0.625,0.5401985187512985,0.49055330634278005,0.8702380952380953,0.8035714285714286,t,28
27,27,Logistic Regression,0.71,0.75,0.5177818595714783,0.5304709141274239,0.46771799628942484,0.4642857142857142,t,28
28,28,Logistic Regression,0.6220238095238095,0.625,0.5087923226523999,0.49527665317139,0.4883207070707071,0.3928571428571429,t,28
29,29,Logistic Regression,0.9266666666666665,0.9,0.5419675958985547,0.5079695079695079,0.4716269841269841,0.5740740740740742,t,28
30,30,Logistic Regression,1.0,1.0,0.5031167402876316,0.501039501039501,0.7304131054131056,0.5370370370370371,t,28
31,31,Logistic Regression,0.7182539682539683,0.55,0.5089958605925062,0.5083333333333333,0.9081593406593406,0.78,t,28
32,32,Logistic Regression,1.0,1.0,0.6402899932591606,0.6042966042966043,0.8222582972582972,0.8148148148148149,t,28
