,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-1.7948745891049087,Logistic Regression,t,186
1,52,Intercept,1.153872051934346,Logistic Regression,t,186
0,53,biomarker,0.1658603807831226,Logistic Regression,t,186
1,53,Intercept,-0.30880242933802465,Logistic Regression,t,186
0,54,biomarker,-2.3488950737179444,Logistic Regression,t,186
1,54,Intercept,1.4313363191651378,Logistic Regression,t,186
0,55,biomarker,0.691112021912095,Logistic Regression,t,186
1,55,Intercept,-0.37986532077398755,Logistic Regression,t,186
0,56,biomarker,-0.44076375278120566,Logistic Regression,t,186
1,56,Intercept,0.1787947011078049,Logistic Regression,t,186
0,57,biomarker,0.6482396157580932,Logistic Regression,t,186
1,57,Intercept,-0.2898325276766972,Logistic Regression,t,186
0,58,biomarker,0.05450146976150053,Logistic Regression,t,186
1,58,Intercept,0.039658533934672786,Logistic Regression,t,186
0,59,biomarker,0.8943395001004303,Logistic Regression,t,186
1,59,Intercept,-0.6099449442076788,Logistic Regression,t,186
0,60,biomarker,-0.18030211567424675,Logistic Regression,t,186
1,60,Intercept,-0.015620004146951926,Logistic Regression,t,186
0,61,biomarker,1.3990893245403204,Logistic Regression,t,186
1,61,Intercept,-0.7644330632263848,Logistic Regression,t,186
0,62,biomarker,0.952176594189797,Logistic Regression,t,186
1,62,Intercept,-0.47971689026689324,Logistic Regression,t,186
0,63,biomarker,-0.033305633691647164,Logistic Regression,t,186
1,63,Intercept,0.08973758769098064,Logistic Regression,t,186
0,64,biomarker,-0.9428025192579652,Logistic Regression,t,186
1,64,Intercept,0.5048072932445488,Logistic Regression,t,186
0,65,biomarker,-1.2027292273351584,Logistic Regression,t,186
1,65,Intercept,0.6554074133400158,Logistic Regression,t,186
0,66,biomarker,1.1260724796268637,Logistic Regression,t,186
1,66,Intercept,-0.79564711973148,Logistic Regression,t,186
0,67,biomarker,1.8616477614863725,Logistic Regression,t,186
1,67,Intercept,-1.1118372256514064,Logistic Regression,t,186
0,68,biomarker,1.8485465594362236,Logistic Regression,t,186
1,68,Intercept,-1.0095109186730773,Logistic Regression,t,186
0,69,biomarker,0.10103177355277704,Logistic Regression,t,186
1,69,Intercept,-0.07572523808455106,Logistic Regression,t,186
0,70,biomarker,0.3845185978147643,Logistic Regression,t,186
1,70,Intercept,-0.1003496127162048,Logistic Regression,t,186
0,71,biomarker,-0.4171053336481623,Logistic Regression,t,186
1,71,Intercept,0.15080039026004693,Logistic Regression,t,186
0,72,biomarker,-0.25690593924505045,Logistic Regression,t,186
1,72,Intercept,0.15626185089037273,Logistic Regression,t,186
0,73,biomarker,1.0858234589943205,Logistic Regression,t,186
1,73,Intercept,-0.536981311062764,Logistic Regression,t,186
0,74,biomarker,-1.1509273220561764,Logistic Regression,t,186
1,74,Intercept,0.6129712602936007,Logistic Regression,t,186
0,75,biomarker,0.8434862415537331,Logistic Regression,t,186
1,75,Intercept,-0.5582175210028941,Logistic Regression,t,186
0,76,biomarker,-0.8517865681268956,Logistic Regression,t,186
1,76,Intercept,0.39515733229307864,Logistic Regression,t,186
0,77,biomarker,-0.37431236766812426,Logistic Regression,t,186
1,77,Intercept,0.19197193671114848,Logistic Regression,t,186
0,78,biomarker,1.1129829060487195,Logistic Regression,t,186
1,78,Intercept,-0.6865835532257266,Logistic Regression,t,186
0,79,biomarker,0.5974101378662565,Logistic Regression,t,186
1,79,Intercept,-0.4265558656843357,Logistic Regression,t,186
0,80,biomarker,0.4899425095230976,Logistic Regression,t,186
1,80,Intercept,-0.4424458859919809,Logistic Regression,t,186
0,81,biomarker,-0.3557096398450597,Logistic Regression,t,186
1,81,Intercept,0.12939275853194385,Logistic Regression,t,186
0,82,biomarker,1.104823060089218,Logistic Regression,t,186
1,82,Intercept,-0.5453894661800658,Logistic Regression,t,186
0,83,biomarker,0.3387225553223706,Logistic Regression,t,186
1,83,Intercept,-0.15493982283714566,Logistic Regression,t,186
0,84,biomarker,-1.43026752132984,Logistic Regression,t,186
1,84,Intercept,0.7344055555225012,Logistic Regression,t,186
0,85,biomarker,0.8958190176893118,Logistic Regression,t,186
1,85,Intercept,-0.528431284794796,Logistic Regression,t,186
0,86,biomarker,-2.5931111858970097,Logistic Regression,t,186
1,86,Intercept,1.450114326076414,Logistic Regression,t,186
0,87,biomarker,-0.9575140358138838,Logistic Regression,t,186
1,87,Intercept,0.5228496124603463,Logistic Regression,t,186
0,88,biomarker,-0.06990967880420149,Logistic Regression,t,186
1,88,Intercept,-0.17491502643402537,Logistic Regression,t,186
0,89,biomarker,0.49658339337739393,Logistic Regression,t,186
1,89,Intercept,-0.2138943078798098,Logistic Regression,t,186
0,90,biomarker,-1.2480236091127404,Logistic Regression,t,186
1,90,Intercept,0.9325481925129689,Logistic Regression,t,186
0,91,biomarker,0.8985089975448795,Logistic Regression,t,186
1,91,Intercept,-0.527687749123697,Logistic Regression,t,186
0,92,biomarker,0.23781125614507773,Logistic Regression,t,186
1,92,Intercept,-0.16903497479397692,Logistic Regression,t,186
0,93,biomarker,-1.8296305438596312,Logistic Regression,t,186
1,93,Intercept,1.0265657988236465,Logistic Regression,t,186
0,94,biomarker,0.7411841218662626,Logistic Regression,t,186
1,94,Intercept,-0.3790522104077267,Logistic Regression,t,186
0,95,biomarker,-1.5237569925498673,Logistic Regression,t,186
1,95,Intercept,0.8145153137970471,Logistic Regression,t,186
0,96,biomarker,0.7186415402917599,Logistic Regression,t,186
1,96,Intercept,-0.3721313880374083,Logistic Regression,t,186
0,97,biomarker,0.3354098942139643,Logistic Regression,t,186
1,97,Intercept,-0.25896531459925165,Logistic Regression,t,186
0,98,biomarker,2.2079070414943027,Logistic Regression,t,186
1,98,Intercept,-1.1601426350898345,Logistic Regression,t,186
0,99,biomarker,0.923193710909765,Logistic Regression,t,186
1,99,Intercept,-0.5390498247394485,Logistic Regression,t,186
0,100,biomarker,-0.003271165063548978,Logistic Regression,t,186
1,100,Intercept,0.11964492300907778,Logistic Regression,t,186
0,101,biomarker,-0.2296651777153736,Logistic Regression,t,186
1,101,Intercept,0.10406055342509413,Logistic Regression,t,186
0,102,biomarker,-0.14448081435367024,Logistic Regression,t,186
1,102,Intercept,0.15270216488327912,Logistic Regression,t,186
0,103,biomarker,-0.6122877948242929,Logistic Regression,t,186
1,103,Intercept,0.4273728742994463,Logistic Regression,t,186
0,104,biomarker,0.2026610171985871,Logistic Regression,t,186
1,104,Intercept,-0.1299437208305605,Logistic Regression,t,186
0,105,biomarker,-1.1724824221542973,Logistic Regression,t,186
1,105,Intercept,0.6824305326228031,Logistic Regression,t,186
0,106,biomarker,-0.30532476727648594,Logistic Regression,t,186
1,106,Intercept,0.049916368530546956,Logistic Regression,t,186
0,107,biomarker,-0.6351547221537751,Logistic Regression,t,186
1,107,Intercept,0.19294295978011047,Logistic Regression,t,186
0,108,biomarker,1.1573616666294608,Logistic Regression,t,186
1,108,Intercept,-0.803588767760525,Logistic Regression,t,186
0,109,biomarker,0.4930914382568214,Logistic Regression,t,186
1,109,Intercept,-0.18942374852179641,Logistic Regression,t,186
0,110,biomarker,-0.5796740238895957,Logistic Regression,t,186
1,110,Intercept,0.3276306482982061,Logistic Regression,t,186
0,111,biomarker,-0.023741014557101443,Logistic Regression,t,186
1,111,Intercept,0.08383376411563605,Logistic Regression,t,186
0,112,biomarker,-0.6793973656870358,Logistic Regression,t,186
1,112,Intercept,0.27737205710534807,Logistic Regression,t,186
0,113,biomarker,0.15030956108586604,Logistic Regression,t,186
1,113,Intercept,-0.20211720455930376,Logistic Regression,t,186
0,114,biomarker,0.5674593328408603,Logistic Regression,t,186
1,114,Intercept,-0.3581730512353867,Logistic Regression,t,186
0,115,biomarker,-0.1557713063322288,Logistic Regression,t,186
1,115,Intercept,0.15871091692222095,Logistic Regression,t,186
0,116,biomarker,0.13726398211438487,Logistic Regression,t,186
1,116,Intercept,-0.24310727627637116,Logistic Regression,t,186
0,117,biomarker,0.2892680807124455,Logistic Regression,t,186
1,117,Intercept,-0.1370693945781882,Logistic Regression,t,186
0,118,biomarker,1.3643273708023023,Logistic Regression,t,186
1,118,Intercept,-0.785990129907441,Logistic Regression,t,186
0,119,biomarker,0.6297441763624576,Logistic Regression,t,186
1,119,Intercept,-0.2347635354109967,Logistic Regression,t,186
0,120,biomarker,0.24350941961844827,Logistic Regression,t,186
1,120,Intercept,-0.11434462935761021,Logistic Regression,t,186
0,121,biomarker,-1.3708686065513742,Logistic Regression,t,186
1,121,Intercept,0.649980705119571,Logistic Regression,t,186
0,122,biomarker,-0.0319650362351179,Logistic Regression,t,186
1,122,Intercept,0.08959796119411638,Logistic Regression,t,186
0,123,biomarker,-0.20963988074447554,Logistic Regression,t,186
1,123,Intercept,0.055236524454529756,Logistic Regression,t,186
0,124,biomarker,-0.48813833075989044,Logistic Regression,t,186
1,124,Intercept,0.3902244722538311,Logistic Regression,t,186
0,125,biomarker,-0.5584520435180019,Logistic Regression,t,186
1,125,Intercept,0.2482240715757962,Logistic Regression,t,186
0,126,biomarker,0.09258688089279435,Logistic Regression,t,186
1,126,Intercept,-0.12273362749868125,Logistic Regression,t,186
0,127,biomarker,-0.7003397652492195,Logistic Regression,t,186
1,127,Intercept,0.3903060449558021,Logistic Regression,t,186
0,128,biomarker,0.109174366796958,Logistic Regression,t,186
1,128,Intercept,-0.04140016049363752,Logistic Regression,t,186
0,129,biomarker,0.9851546564602275,Logistic Regression,t,186
1,129,Intercept,-0.4895315192135934,Logistic Regression,t,186
0,130,biomarker,-2.154770547593429,Logistic Regression,t,186
1,130,Intercept,1.1086528167655225,Logistic Regression,t,186
0,131,biomarker,-0.320027845262664,Logistic Regression,t,186
1,131,Intercept,0.10607152344923662,Logistic Regression,t,186
0,132,biomarker,1.527921833353656,Logistic Regression,t,186
1,132,Intercept,-0.8872943542480533,Logistic Regression,t,186
0,133,biomarker,1.419325450301557,Logistic Regression,t,186
1,133,Intercept,-0.7190327116849969,Logistic Regression,t,186
0,134,biomarker,-0.10615329231567372,Logistic Regression,t,186
1,134,Intercept,-0.01148885778970784,Logistic Regression,t,186
0,135,biomarker,1.4798301195021453,Logistic Regression,t,186
1,135,Intercept,-0.7612698304663278,Logistic Regression,t,186
0,136,biomarker,0.40723100768630516,Logistic Regression,t,186
1,136,Intercept,-0.3038851299107825,Logistic Regression,t,186
0,137,biomarker,0.13369453788262878,Logistic Regression,t,186
1,137,Intercept,-0.0027191750414676426,Logistic Regression,t,186
0,138,biomarker,1.2319743526952247,Logistic Regression,t,186
1,138,Intercept,-0.7993511813329978,Logistic Regression,t,186
0,139,biomarker,-0.7757292266782645,Logistic Regression,t,186
1,139,Intercept,0.6046870313483959,Logistic Regression,t,186
0,140,biomarker,0.27846892463201905,Logistic Regression,t,186
1,140,Intercept,-0.22486043504267048,Logistic Regression,t,186
0,141,biomarker,1.0246261742432572,Logistic Regression,t,186
1,141,Intercept,-0.540732683779936,Logistic Regression,t,186
0,142,biomarker,-0.27788015061951016,Logistic Regression,t,186
1,142,Intercept,0.04184287205385892,Logistic Regression,t,186
0,143,biomarker,0.027928214340457502,Logistic Regression,t,186
1,143,Intercept,0.19676218204164,Logistic Regression,t,186
0,144,biomarker,-0.8771205719484679,Logistic Regression,t,186
1,144,Intercept,0.6446256577561812,Logistic Regression,t,186
0,145,biomarker,1.672006024511205,Logistic Regression,t,186
1,145,Intercept,-0.9971804255240233,Logistic Regression,t,186
0,146,biomarker,-0.36591554046284025,Logistic Regression,t,186
1,146,Intercept,0.1663391839158784,Logistic Regression,t,186
0,147,biomarker,1.5747567691364424,Logistic Regression,t,186
1,147,Intercept,-0.7936950878103916,Logistic Regression,t,186
0,148,biomarker,-0.4083229680956735,Logistic Regression,t,186
1,148,Intercept,0.2525877482931161,Logistic Regression,t,186
0,149,biomarker,-1.921278863623154,Logistic Regression,t,186
1,149,Intercept,1.2785645134009014,Logistic Regression,t,186
0,150,biomarker,-0.7943453326474172,Logistic Regression,t,186
1,150,Intercept,0.42507796923764807,Logistic Regression,t,186
0,151,biomarker,0.9534259627458906,Logistic Regression,t,186
1,151,Intercept,-0.5038630088094008,Logistic Regression,t,186
0,152,biomarker,0.23682485000874573,Logistic Regression,t,186
1,152,Intercept,-0.09707754153387711,Logistic Regression,t,186
0,153,biomarker,0.12259188285894605,Logistic Regression,t,186
1,153,Intercept,0.048781738582604706,Logistic Regression,t,186
0,154,biomarker,-0.03721931735646193,Logistic Regression,t,186
1,154,Intercept,0.28145618869026195,Logistic Regression,t,186
0,155,biomarker,-0.7699223343626683,Logistic Regression,t,186
1,155,Intercept,0.4488388829302928,Logistic Regression,t,186
0,156,biomarker,-0.2997760131866034,Logistic Regression,t,186
1,156,Intercept,0.14937446271980806,Logistic Regression,t,186
0,157,biomarker,1.1086538102502106,Logistic Regression,t,186
1,157,Intercept,-0.6102969877624022,Logistic Regression,t,186
0,158,biomarker,-0.42788811185952536,Logistic Regression,t,186
1,158,Intercept,0.2714689826070485,Logistic Regression,t,186
0,159,biomarker,1.421445040541798,Logistic Regression,t,186
1,159,Intercept,-0.7228054160665329,Logistic Regression,t,186
0,160,biomarker,-0.1072478896595567,Logistic Regression,t,186
1,160,Intercept,0.13099398575309149,Logistic Regression,t,186
0,161,biomarker,-4.070975319284371,Logistic Regression,t,186
1,161,Intercept,2.0716446811542184,Logistic Regression,t,186
0,162,biomarker,1.203837765226181,Logistic Regression,t,186
1,162,Intercept,-0.8294074845456675,Logistic Regression,t,186
0,163,biomarker,-0.53681926575521,Logistic Regression,t,186
1,163,Intercept,0.35468506583805753,Logistic Regression,t,186
0,164,biomarker,1.318167347781078,Logistic Regression,t,186
1,164,Intercept,-0.8065228937291083,Logistic Regression,t,186
0,165,biomarker,1.3417094828531357,Logistic Regression,t,186
1,165,Intercept,-0.7328211001540531,Logistic Regression,t,186
0,166,biomarker,0.2109171378397524,Logistic Regression,t,186
1,166,Intercept,-0.05117854340746635,Logistic Regression,t,186
0,167,biomarker,-0.06260962277635734,Logistic Regression,t,186
1,167,Intercept,0.059020494324178975,Logistic Regression,t,186
0,168,biomarker,-0.15195184184658153,Logistic Regression,t,186
1,168,Intercept,0.01503938236496874,Logistic Regression,t,186
0,169,biomarker,0.9148229978155272,Logistic Regression,t,186
1,169,Intercept,-0.5465382937338714,Logistic Regression,t,186
0,170,biomarker,-0.8963056527760384,Logistic Regression,t,186
1,170,Intercept,0.4089060751385373,Logistic Regression,t,186
0,171,biomarker,-0.7668983721087237,Logistic Regression,t,186
1,171,Intercept,0.5443996585008495,Logistic Regression,t,186
0,172,biomarker,0.5495896556631642,Logistic Regression,t,186
1,172,Intercept,-0.35472830889504336,Logistic Regression,t,186
0,173,biomarker,0.008865423496164147,Logistic Regression,t,186
1,173,Intercept,0.018537582228694695,Logistic Regression,t,186
0,174,biomarker,0.5519955432849984,Logistic Regression,t,186
1,174,Intercept,-0.3349592708421208,Logistic Regression,t,186
0,175,biomarker,-1.934783791649162,Logistic Regression,t,186
1,175,Intercept,1.1338952718123325,Logistic Regression,t,186
0,176,biomarker,0.22265374258912407,Logistic Regression,t,186
1,176,Intercept,-0.05104169233879283,Logistic Regression,t,186
0,177,biomarker,0.61524327232562,Logistic Regression,t,186
1,177,Intercept,-0.47215356229010924,Logistic Regression,t,186
0,178,biomarker,-0.9686570969763967,Logistic Regression,t,186
1,178,Intercept,0.3352853626969599,Logistic Regression,t,186
0,179,biomarker,-0.2091133397776047,Logistic Regression,t,186
1,179,Intercept,0.04629198170018706,Logistic Regression,t,186
0,180,biomarker,1.6834892707448248,Logistic Regression,t,186
1,180,Intercept,-1.2376273870542311,Logistic Regression,t,186
0,181,biomarker,1.6858380008001657,Logistic Regression,t,186
1,181,Intercept,-0.9710726000299496,Logistic Regression,t,186
0,182,biomarker,-1.5278254157788913,Logistic Regression,t,186
1,182,Intercept,0.8936837691920481,Logistic Regression,t,186
0,183,biomarker,-0.9279199062228961,Logistic Regression,t,186
1,183,Intercept,0.40968186752479285,Logistic Regression,t,186
0,184,biomarker,-1.3964211015351107,Logistic Regression,t,186
1,184,Intercept,0.7674157378463775,Logistic Regression,t,186
0,185,biomarker,-0.37350806282161714,Logistic Regression,t,186
1,185,Intercept,0.187392505812804,Logistic Regression,t,186
0,186,biomarker,-0.7884478729930373,Logistic Regression,t,186
1,186,Intercept,0.4704319445129102,Logistic Regression,t,186
0,187,biomarker,0.8300582608859488,Logistic Regression,t,186
1,187,Intercept,-0.4901079653084958,Logistic Regression,t,186
0,188,biomarker,1.3376933623336993,Logistic Regression,t,186
1,188,Intercept,-0.7484022177584402,Logistic Regression,t,186
0,189,biomarker,1.2970020257400507,Logistic Regression,t,186
1,189,Intercept,-0.7973426293279111,Logistic Regression,t,186
0,190,biomarker,-0.9772146281521369,Logistic Regression,t,186
1,190,Intercept,0.4749532185542892,Logistic Regression,t,186
0,191,biomarker,-0.927529249387751,Logistic Regression,t,186
1,191,Intercept,0.4900685755496001,Logistic Regression,t,186
0,192,biomarker,1.7205048703449952,Logistic Regression,t,186
1,192,Intercept,-1.0057719016931173,Logistic Regression,t,186
0,193,biomarker,-1.1814767382968923,Logistic Regression,t,186
1,193,Intercept,0.7366284467797456,Logistic Regression,t,186
0,194,biomarker,1.548889430645162,Logistic Regression,t,186
1,194,Intercept,-0.8330701444881632,Logistic Regression,t,186
0,195,biomarker,0.06625693827085329,Logistic Regression,t,186
1,195,Intercept,-0.10985370338062711,Logistic Regression,t,186
0,196,biomarker,-0.44489890303457447,Logistic Regression,t,186
1,196,Intercept,0.18625680658137553,Logistic Regression,t,186
0,197,biomarker,1.316447628192281,Logistic Regression,t,186
1,197,Intercept,-0.6952966715040841,Logistic Regression,t,186
0,198,biomarker,-0.27169124238712117,Logistic Regression,t,186
1,198,Intercept,0.31528188704545346,Logistic Regression,t,186
0,199,biomarker,0.5154940388491933,Logistic Regression,t,186
1,199,Intercept,-0.3656965061284368,Logistic Regression,t,186
