,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5693157046729572,0.5232155232155231,0.37688383045525903,0.23214285714285712,t,439
1,1,Logistic Regression,0.8875,0.9,0.5246544751912876,0.5412335412335412,0.6063390313390313,0.462962962962963,t,439
2,2,Logistic Regression,1.0,1.0,0.5855659330990609,0.5492577597840755,0.4963480963480963,0.35714285714285715,t,439
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5358165384157817,0.5222672064777327,0.41757369614512474,0.375,t,439
4,4,Logistic Regression,0.875,0.8,0.6212764518578107,0.5495495495495495,0.7015873015873015,0.5714285714285714,t,439
5,5,Logistic Regression,1.0,1.0,0.6120340532828316,0.5778236914600551,0.225,0.6153846153846154,t,439
6,6,Logistic Regression,0.95,0.9375,0.5760720282637601,0.5425675675675675,0.39565018315018313,0.3888888888888889,t,439
7,7,Logistic Regression,0.6220238095238095,0.7,0.5415874032163615,0.5263888888888888,0.6353274503274503,0.39999999999999997,t,439
8,8,Logistic Regression,0.44285714285714284,0.4666666666666666,0.47026977469245124,0.49728997289972904,0.7635142635142634,0.4772727272727273,t,439
9,9,Logistic Regression,0.95,0.9375,0.5891048112098942,0.5222672064777328,0.44999999999999996,0.4464285714285714,t,439
10,10,Logistic Regression,0.885,0.8,0.5312887771717928,0.507638888888889,0.6144460477793812,0.42592592592592593,t,439
11,11,Logistic Regression,0.5783333333333334,0.5,0.5885623795505901,0.5266805266805266,0.5722934472934473,0.6666666666666667,t,439
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5242190032236314,0.520242914979757,0.6784000721500723,0.5535714285714286,t,439
13,13,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5726002549872786,0.5201388888888889,0.7222527472527472,0.48,t,439
14,14,Logistic Regression,0.8166666666666667,0.75,0.4915494180617552,0.5088075880758807,0.6368109668109668,0.31999999999999995,t,439
15,15,Logistic Regression,1.0,1.0,0.6046222595660973,0.602027027027027,0.5702347035680368,0.3703703703703704,t,439
16,16,Logistic Regression,0.7678571428571428,0.625,0.5421559003414412,0.4892037786774629,0.5880643166357452,0.4821428571428571,t,439
17,17,Logistic Regression,0.6961904761904762,0.6,0.4646373452794574,0.4903047091412742,0.6762515262515263,0.625,t,439
18,18,Logistic Regression,0.6488095238095237,0.55,0.5242007827202196,0.5062326869806093,0.6283195970695971,0.48214285714285715,t,439
19,19,Logistic Regression,0.6041666666666666,0.5625,0.5634351432106715,0.5310810810810811,0.5998236331569664,0.42592592592592593,t,439
20,20,Logistic Regression,0.885,0.8,0.47739921251146533,0.5142065142065142,0.5132478632478632,0.3571428571428571,t,439
21,21,Logistic Regression,1.0,1.0,0.5755974935506902,0.5513513513513514,0.8724978724978727,0.7592592592592593,t,439
22,22,Logistic Regression,0.8875,0.9,0.5365690167608431,0.5367036011080332,0.6392857142857142,0.5357142857142857,t,439
23,23,Logistic Regression,0.81,0.7333333333333334,0.5438793849856765,0.48027210884353744,0.4583333333333333,0.7777777777777777,t,439
24,24,Logistic Regression,0.8303571428571428,0.8,0.5095712910723066,0.5232155232155232,0.8529100529100531,0.7222222222222222,t,439
25,25,Logistic Regression,0.9166666666666666,0.875,0.6318916973392715,0.5795918367346938,0.39166666666666666,0.5227272727272727,t,439
26,26,Logistic Regression,0.8761904761904762,0.8,0.5699202859343793,0.5336105336105336,0.900974025974026,0.8214285714285715,t,439
27,27,Logistic Regression,0.8303571428571428,0.75,0.6030136746116668,0.534412955465587,0.5897435897435896,0.5178571428571428,t,439
28,28,Logistic Regression,0.7678571428571428,0.7,0.5888333373228287,0.5096952908587258,0.5748473748473749,0.5,t,439
29,29,Logistic Regression,0.95,0.9375,0.5420292915516471,0.55,0.5861823361823362,0.6296296296296297,t,439
30,30,Logistic Regression,0.6916666666666667,0.5625,0.4825972633209786,0.49864864864864866,0.6172679172679173,0.4814814814814815,t,439
31,31,Logistic Regression,0.6220238095238095,0.7,0.5408357798271852,0.54375,0.7833638583638582,0.54,t,439
