,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.7589070705771945,Logistic Regression,t,258
1,0,Intercept,-0.8098953535000649,Logistic Regression,t,258
0,1,biomarker,1.2606902921696936,Logistic Regression,t,258
1,1,Intercept,-0.6746193196045865,Logistic Regression,t,258
0,2,biomarker,-0.15285657635115074,Logistic Regression,t,258
1,2,Intercept,0.05676835592980545,Logistic Regression,t,258
0,3,biomarker,-0.8762125704033548,Logistic Regression,t,258
1,3,Intercept,0.4433937180391449,Logistic Regression,t,258
0,4,biomarker,-0.446919020416628,Logistic Regression,t,258
1,4,Intercept,0.24263125360352109,Logistic Regression,t,258
0,5,biomarker,-1.0429682638484274,Logistic Regression,t,258
1,5,Intercept,0.8260992842840764,Logistic Regression,t,258
0,6,biomarker,0.7988762504790013,Logistic Regression,t,258
1,6,Intercept,-0.310932584294452,Logistic Regression,t,258
0,7,biomarker,0.5121703168882679,Logistic Regression,t,258
1,7,Intercept,-0.3607658393223238,Logistic Regression,t,258
0,8,biomarker,-1.1225241931388201,Logistic Regression,t,258
1,8,Intercept,0.39995053555604954,Logistic Regression,t,258
0,9,biomarker,-0.2026687107197029,Logistic Regression,t,258
1,9,Intercept,0.12221949779828328,Logistic Regression,t,258
0,10,biomarker,-0.5625167766476815,Logistic Regression,t,258
1,10,Intercept,0.20328136508553976,Logistic Regression,t,258
0,11,biomarker,0.9245342671382208,Logistic Regression,t,258
1,11,Intercept,-0.3674606316234113,Logistic Regression,t,258
0,12,biomarker,-1.088426806946817,Logistic Regression,t,258
1,12,Intercept,0.4962338238756122,Logistic Regression,t,258
0,13,biomarker,-0.007323095896577585,Logistic Regression,t,258
1,13,Intercept,-0.11428659797364694,Logistic Regression,t,258
0,14,biomarker,-0.9632434084205962,Logistic Regression,t,258
1,14,Intercept,0.3324412372734153,Logistic Regression,t,258
0,15,biomarker,1.0348708744552544,Logistic Regression,t,258
1,15,Intercept,-0.5654611865374459,Logistic Regression,t,258
0,16,biomarker,-0.18436824685454753,Logistic Regression,t,258
