,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5461603988397844,0.5026990553306342,0.38878859236002095,0.24999999999999997,t,235
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5341248516596779,0.516978516978517,0.6431796598463266,0.37037037037037035,t,235
2,2,Logistic Regression,1.0,1.0,0.5639896471633515,0.5641025641025641,0.3923649267399267,0.125,t,235
3,3,Logistic Regression,0.9428571428571428,0.9,0.559638312197036,0.5221606648199446,0.47786023500309216,0.39285714285714285,t,235
4,4,Logistic Regression,0.5178571428571428,0.4375,0.5429454724467654,0.5168690958164642,0.47831890331890337,0.48214285714285715,t,235
5,5,Logistic Regression,1.0,1.0,0.6628166250406182,0.5709366391184573,0.31666666666666665,0.46153846153846156,t,235
6,6,Logistic Regression,0.8875,0.875,0.5701197327106817,0.5432432432432432,0.3470390720390721,0.33333333333333337,t,235
7,7,Logistic Regression,0.8041666666666667,0.8125,0.4896773375962928,0.5040650406504065,0.8618650793650793,0.7800000000000001,t,235
8,8,Logistic Regression,0.6220238095238095,0.7,0.48606451384004234,0.5010452961672474,0.795087235996327,0.5681818181818181,t,235
9,9,Logistic Regression,0.8303571428571428,0.8,0.5641669772815103,0.5855855855855856,0.6436507936507936,0.6607142857142857,t,235
10,10,Logistic Regression,0.7708333333333333,0.8,0.5179518797048586,0.5031185031185031,0.49494332827666165,0.2777777777777778,t,235
11,11,Logistic Regression,0.6791666666666667,0.75,0.5589608201152609,0.508108108108108,0.4762917637917638,0.5185185185185185,t,235
12,12,Logistic Regression,0.9028571428571428,0.85,0.5064152878250143,0.51004851004851,0.5501262626262626,0.4464285714285714,t,235
13,13,Logistic Regression,0.8125,0.75,0.580602279982677,0.548611111111111,0.7205844155844154,0.54,t,235
14,14,Logistic Regression,0.7048611111111112,0.5,0.5434041109247036,0.5041666666666667,0.8404365079365078,0.8,t,235
15,15,Logistic Regression,0.9166666666666666,0.875,0.5329474864756814,0.5317567567567567,0.5821635154968487,0.3148148148148148,t,235
16,16,Logistic Regression,0.875,0.75,0.5703116507075291,0.5843454790823212,0.5079063793349508,0.5357142857142857,t,235
17,17,Logistic Regression,0.6220238095238095,0.625,0.5783922462644511,0.5067476383265858,0.421516182230468,0.37499999999999994,t,235
18,18,Logistic Regression,0.8166666666666667,0.75,0.5146860792848779,0.5364372469635628,0.5123737373737374,0.35714285714285715,t,235
19,19,Logistic Regression,0.8041666666666667,0.8125,0.47670733998050135,0.522972972972973,0.5526593776593776,0.3888888888888889,t,235
20,20,Logistic Regression,0.8928571428571428,0.8125,0.589885668577071,0.5263157894736842,0.5762362637362637,0.4285714285714286,t,235
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5044665279117422,0.5094594594594595,0.6991360491360492,0.5555555555555556,t,235
22,22,Logistic Regression,0.9266666666666665,0.9,0.5450971147231192,0.5578655578655578,0.6627840909090909,0.6964285714285714,t,235
23,23,Logistic Regression,0.9166666666666666,0.875,0.5771372045346164,0.5266757865937073,0.6388888888888888,0.9166666666666666,t,235
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5052579248799212,0.4975744975744976,0.5624236874236874,0.4074074074074074,t,235
25,25,Logistic Regression,0.8766666666666667,0.85,0.5797684753550484,0.5407665505226482,0.475,0.7272727272727273,t,235
26,26,Logistic Regression,0.875,0.8,0.5676574449630702,0.5443213296398892,0.7226190476190476,0.6785714285714285,t,235
27,27,Logistic Regression,0.9166666666666666,0.875,0.6012589723415996,0.5566801619433199,0.5372183372183372,0.4464285714285714,t,235
28,28,Logistic Regression,0.885,0.8,0.5162701006563917,0.5148995148995149,0.5832656926406926,0.5892857142857143,t,235
29,29,Logistic Regression,0.9666666666666666,0.95,0.5508113737204701,0.5294525294525294,0.5547619047619047,0.5185185185185186,t,235
30,30,Logistic Regression,0.7470238095238095,0.6875,0.501238693328827,0.522972972972973,0.6994819994819995,0.6481481481481481,t,235
31,31,Logistic Regression,0.7095238095238094,0.625,0.5127007125559574,0.5121951219512195,0.7058866133866133,0.5,t,235
32,32,Logistic Regression,0.8875,0.9,0.5244794628105337,0.5398475398475399,0.7011303511303512,0.6296296296296297,t,235
33,33,Logistic Regression,0.5595238095238095,0.5,0.578940023370913,0.5242914979757085,0.340844869416298,0.125,t,235
34,34,Logistic Regression,0.875,0.75,0.6222265267578059,0.5701754385964912,0.6335557299843013,0.6428571428571428,t,235
35,35,Logistic Regression,0.6220238095238095,0.625,0.4943062605581862,0.518970189701897,0.6483494283494283,0.31999999999999995,t,235
36,36,Logistic Regression,0.6678571428571428,0.5625,0.5112931194782662,0.5067476383265856,0.5188034188034187,0.41071428571428575,t,235
37,37,Logistic Regression,0.9166666666666666,0.875,0.5249757217566121,0.5114709851551956,0.8479166666666667,0.7142857142857142,t,235
38,38,Logistic Regression,0.95,0.9375,0.6718112989153822,0.6260162601626017,0.2940947940947941,0.34,t,235
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5998545989090802,0.5548780487804877,0.3041558441558441,0.36000000000000004,t,235
40,40,Logistic Regression,0.6678571428571428,0.5625,0.5051084609339563,0.5060728744939271,0.6737959956709957,0.6607142857142857,t,235
41,41,Logistic Regression,0.8125,0.6875,0.5390052326235913,0.5264227642276422,0.7416008991008991,0.64,t,235
42,42,Logistic Regression,0.9166666666666666,0.875,0.4878997627836834,0.5163265306122449,0.9805194805194806,0.9318181818181818,t,235
43,43,Logistic Regression,1.0,1.0,0.5693031506874273,0.5412162162162163,0.6751433751433753,0.5555555555555556,t,235
44,44,Logistic Regression,0.7944444444444445,0.65,0.5247804179624869,0.516978516978517,0.3418803418803419,0.3148148148148149,t,235
45,45,Logistic Regression,0.925,0.8500000000000001,0.530201704025942,0.5,0.4034271284271284,0.3392857142857143,t,235
46,46,Logistic Regression,0.8166666666666667,0.75,0.5055951032436901,0.5371120107962214,0.6373473748473749,0.5178571428571428,t,235
47,47,Logistic Regression,0.7961904761904761,0.7,0.6017212656821365,0.5395833333333333,0.3981929181929182,0.56,t,235
48,48,Logistic Regression,0.9166666666666666,0.9,0.48294294826412176,0.5204435204435205,0.5854676188009522,0.35185185185185186,t,235
49,49,Logistic Regression,0.9666666666666666,0.95,0.6455414647370348,0.5895470383275261,0.18968253968253967,0.09090909090909091,t,235
50,50,Logistic Regression,0.6,0.5,0.5047147101891044,0.5024255024255024,0.5968152218152218,0.46296296296296297,t,235
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5744977090672415,0.5635135135135135,0.6483516483516484,0.6296296296296297,t,235
52,52,Logistic Regression,1.0,1.0,0.6761797226350645,0.656964656964657,0.3600260850260851,0.35185185185185186,t,235
53,53,Logistic Regression,1.0,1.0,0.5681180986435254,0.5759233926128591,0.9364357864357865,0.7222222222222223,t,235
54,54,Logistic Regression,0.95,0.9375,0.5935083271825262,0.5521680216802167,0.4046031746031746,0.5800000000000001,t,235
55,55,Logistic Regression,1.0,1.0,0.5319490536047315,0.5169785169785169,0.5431013431013431,0.3571428571428572,t,235
56,56,Logistic Regression,1.0,1.0,0.5471107293113948,0.5229729729729731,0.483666025332692,0.22222222222222218,t,235
57,57,Logistic Regression,0.925,0.8500000000000001,0.5790343856395835,0.5717255717255717,0.541967291967292,0.5740740740740741,t,235
58,58,Logistic Regression,0.925,0.8500000000000001,0.6458656785744167,0.5391545391545391,0.43611111111111106,0.46296296296296297,t,235
59,59,Logistic Regression,0.81,0.8,0.5262916878984887,0.5395833333333333,0.6560744810744812,0.4814814814814815,t,235
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4724694061551929,0.5118055555555556,0.6484226884226884,0.33999999999999997,t,235
61,61,Logistic Regression,0.9666666666666666,0.95,0.5884817334946963,0.5675675675675675,0.7319444444444444,0.7592592592592593,t,235
62,62,Logistic Regression,0.6977777777777778,0.55,0.5664238662291123,0.5301455301455301,0.45158730158730154,0.31481481481481477,t,235
63,63,Logistic Regression,0.7753968253968253,0.6,0.5428538933475496,0.5058905058905059,0.5578282828282829,0.5,t,235
64,64,Logistic Regression,0.8875,0.875,0.6069991490565959,0.5904183535762483,0.673233016983017,0.5,t,235
65,65,Logistic Regression,0.8875,0.875,0.5579198814245795,0.5823211875843455,0.5514423076923076,0.4107142857142857,t,235
66,66,Logistic Regression,1.0,1.0,0.5060098346902688,0.5619047619047619,0.6731503345139709,0.34090909090909094,t,235
67,67,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5291818445922808,0.5090027700831025,0.49441352298495156,0.42857142857142855,t,235
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5341176731064614,0.5526315789473684,0.36317254174397035,0.21428571428571427,t,235
69,69,Logistic Regression,0.7678571428571428,0.625,0.505205267198972,0.5114709851551957,0.5042929292929292,0.3928571428571429,t,235
70,70,Logistic Regression,0.8125,0.6875,0.5848347302820109,0.4966124661246613,0.6112087912087911,0.7,t,235
71,71,Logistic Regression,0.6071428571428572,0.5,0.49057094778535115,0.5051975051975052,0.8321348404681739,0.8333333333333334,t,235
72,72,Logistic Regression,0.6916666666666667,0.5625,0.521142574593268,0.49122807017543857,0.41836734693877553,0.375,t,235
73,73,Logistic Regression,0.71,0.75,0.5351749806495669,0.5114345114345115,0.541086691086691,0.5925925925925926,t,235
74,74,Logistic Regression,0.6083333333333333,0.625,0.5167755674833823,0.524966261808367,0.5954184704184704,0.5,t,235
75,75,Logistic Regression,0.8541666666666666,0.8125,0.45508678379823186,0.4884823848238483,0.6926290376290376,0.52,t,235
76,76,Logistic Regression,0.8875,0.9,0.5584155754386015,0.5211365211365211,0.5714692714692715,0.3518518518518518,t,235
77,77,Logistic Regression,0.95,0.9500000000000001,0.6007003184970293,0.5997229916897507,0.6790990259740259,0.625,t,235
78,78,Logistic Regression,0.9166666666666666,0.875,0.5215748045390396,0.5858108108108109,0.83980278980279,0.7407407407407407,t,235
79,79,Logistic Regression,0.8166666666666667,0.75,0.5064052273561965,0.5168918918918919,0.5411983078649745,0.20370370370370372,t,235
80,80,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5271892634755416,0.5311653116531165,0.9403485403485403,0.8181818181818182,t,235
81,81,Logistic Regression,0.8875,0.875,0.4828402944516664,0.5114864864864865,0.5080246913580246,0.2962962962962963,t,235
82,82,Logistic Regression,1.0,1.0,0.5347229627521499,0.5602493074792244,0.6641414141414141,0.5535714285714286,t,235
83,83,Logistic Regression,0.6916666666666667,0.5625,0.53561976136094,0.5121457489878544,0.6352873317159031,0.625,t,235
84,84,Logistic Regression,0.7861904761904761,0.75,0.47359308201750044,0.5027777777777778,0.47144522144522144,0.1851851851851852,t,235
85,85,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5467044338274508,0.5356895356895357,0.5810290404040404,0.4107142857142857,t,235
86,86,Logistic Regression,0.9666666666666666,0.95,0.6401331046759345,0.6354816354816356,0.5160714285714285,0.375,t,235
87,87,Logistic Regression,1.0,1.0,0.5403223677356995,0.5161943319838057,0.5382867132867133,0.4464285714285714,t,235
88,88,Logistic Regression,0.625,0.4375,0.5259079017989315,0.5102599179206566,0.7310888185888187,0.36111111111111116,t,235
89,89,Logistic Regression,0.6861904761904761,0.7,0.5671301253537485,0.525987525987526,0.46746031746031746,0.5555555555555556,t,235
90,90,Logistic Regression,0.95,0.9375,0.5792747064469186,0.5387755102040817,0.28685897435897434,0.38636363636363635,t,235
91,91,Logistic Regression,0.8928571428571428,0.8125,0.4911005791207219,0.52361673414305,0.6423469387755101,0.625,t,235
92,92,Logistic Regression,0.8875,0.875,0.5009821441803024,0.5020242914979758,0.5077041014541015,0.4464285714285714,t,235
93,93,Logistic Regression,0.6791666666666667,0.75,0.5138960377000075,0.5161943319838057,0.7018668831168832,0.7142857142857143,t,235
94,94,Logistic Regression,0.6458333333333333,0.75,0.5048177470054778,0.5114345114345114,0.5470830756545042,0.4821428571428571,t,235
95,95,Logistic Regression,0.8041666666666667,0.8125,0.580765951309544,0.5742240215924427,0.8510281385281385,0.8035714285714285,t,235
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5322202511921861,0.529689608636977,0.5961760461760461,0.5714285714285714,t,235
97,97,Logistic Regression,0.6071428571428572,0.5,0.5194852424617029,0.507969507969508,0.6373663373663374,0.42592592592592593,t,235
98,98,Logistic Regression,1.0,1.0,0.5898550721235227,0.5364864864864864,0.6313131313131313,0.6296296296296298,t,235
99,99,Logistic Regression,0.5666666666666667,0.5625,0.5312284918591091,0.5114709851551956,0.6186244311244311,0.5,t,235
100,100,Logistic Regression,0.9666666666666666,0.95,0.631767189908431,0.5923611111111111,0.5071428571428571,0.4000000000000001,t,235
101,101,Logistic Regression,1.0,1.0,0.5294165333395413,0.5131578947368421,0.9293650793650794,0.9107142857142857,t,235
102,102,Logistic Regression,0.5845238095238094,0.5625,0.541101888089248,0.5013513513513513,0.7083333333333333,0.6851851851851852,t,235
103,103,Logistic Regression,0.6428571428571428,0.5,0.5413074682859716,0.49797297297297305,0.4089285714285714,0.4444444444444445,t,235
104,104,Logistic Regression,1.0,1.0,0.5320977318732831,0.5069252077562327,0.5958069708069709,0.4464285714285714,t,235
105,105,Logistic Regression,0.9166666666666666,0.9,0.5507116775803756,0.4968814968814969,0.6445887445887446,0.5535714285714286,t,235
106,106,Logistic Regression,0.6458333333333333,0.6875,0.4966174997642116,0.524390243902439,0.7620337995337995,0.5,t,235
107,107,Logistic Regression,0.95,0.9375,0.5051975618116541,0.5562330623306233,0.635465367965368,0.46,t,235
108,108,Logistic Regression,0.7291666666666666,0.625,0.4784792518655311,0.5380952380952381,0.8148795648795648,0.5681818181818182,t,235
109,109,Logistic Regression,0.5845238095238094,0.5625,0.5549300855863828,0.5081081081081081,0.39722222222222214,0.40740740740740744,t,235
110,110,Logistic Regression,0.875,0.75,0.510891688899805,0.49797570850202433,0.5974587912087912,0.5892857142857142,t,235
111,111,Logistic Regression,0.9028571428571428,0.85,0.5207488139039479,0.503118503118503,0.47410922410922407,0.5555555555555556,t,235
112,112,Logistic Regression,0.8611111111111112,0.75,0.4786139484983841,0.5107415107415108,0.7250000000000001,0.5740740740740741,t,235
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5184457732247904,0.4884823848238482,0.79255328005328,0.5800000000000001,t,235
114,114,Logistic Regression,0.8083333333333333,0.7,0.5833820840732562,0.4961884961884962,0.4817723942723943,0.3392857142857143,t,235
115,115,Logistic Regression,0.8875,0.875,0.5367713659245243,0.49932432432432433,0.4744949494949495,0.3888888888888889,t,235
116,116,Logistic Regression,0.4928571428571429,0.5,0.4703979637021407,0.48710801393728226,0.9134660793751703,0.75,t,235
117,117,Logistic Regression,0.6791666666666667,0.8,0.5807406640433678,0.5356895356895357,0.6007936507936508,0.625,t,235
118,118,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5210325471482601,0.5069252077562326,0.5438988095238095,0.5,t,235
119,119,Logistic Regression,0.775,0.625,0.5413000201077324,0.5020325203252033,0.3326406926406926,0.31999999999999995,t,235
120,120,Logistic Regression,0.9028571428571428,0.85,0.5693165030798336,0.5277008310249307,0.6885531135531135,0.6071428571428571,t,235
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5055777435596716,0.5066202090592336,0.6445978264160082,0.2727272727272727,t,235
122,122,Logistic Regression,1.0,1.0,0.6039972880677433,0.5493243243243243,0.4038359788359789,0.46296296296296297,t,235
123,123,Logistic Regression,0.6845238095238095,0.65,0.5128031606064636,0.4781704781704782,0.5378926628926629,0.38888888888888884,t,235
124,124,Logistic Regression,0.6845238095238095,0.5625,0.5752560564159155,0.510840108401084,0.696923076923077,0.72,t,235
125,125,Logistic Regression,0.8444444444444443,0.7,0.45781728440527186,0.5034722222222222,0.7319504569504571,0.5740740740740741,t,235
126,126,Logistic Regression,0.6916666666666667,0.7,0.5278436057800457,0.4954954954954955,0.6558820808820809,0.5555555555555556,t,235
127,127,Logistic Regression,0.8083333333333333,0.7,0.472062133658962,0.5093555093555093,0.536625874125874,0.4285714285714286,t,235
128,128,Logistic Regression,0.8528571428571428,0.8,0.5148031446918754,0.5270083102493075,0.48806431663574523,0.3214285714285714,t,235
129,129,Logistic Regression,0.8611111111111112,0.75,0.6076628207754217,0.6029106029106029,0.6300453514739228,0.6428571428571428,t,235
130,130,Logistic Regression,1.0,1.0,0.5534445230326854,0.5630081300813009,0.706060606060606,0.56,t,235
131,131,Logistic Regression,0.9166666666666666,0.875,0.4844605665941701,0.4959459459459459,0.5987352154018821,0.3518518518518518,t,235
132,132,Logistic Regression,0.8392857142857143,0.7,0.5064422283117818,0.5003465003465004,0.553021978021978,0.5,t,235
133,133,Logistic Regression,0.5011904761904762,0.55,0.5632800731558871,0.523611111111111,0.4585368335368335,0.5185185185185185,t,235
134,134,Logistic Regression,0.8541666666666666,0.85,0.6683772360581179,0.6126126126126127,0.860614077280744,0.7962962962962963,t,235
135,135,Logistic Regression,0.65,0.5,0.536374259462866,0.4979674796747967,0.44285714285714284,0.48,t,235
136,136,Logistic Regression,0.75,0.65,0.5024428867008378,0.5142065142065142,0.5644179894179895,0.4074074074074074,t,235
137,137,Logistic Regression,0.8211111111111111,0.7000000000000001,0.569355249934197,0.4982674982674982,0.40892857142857136,0.42592592592592593,t,235
