,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5074029588155212,0.4889196675900277,0.3512154512154513,0.17857142857142855,t,131
1,1,Logistic Regression,0.95,0.9375,0.5221802493689625,0.5195945945945946,0.5821635154968487,0.3148148148148148,t,131
2,2,Logistic Regression,1.0,1.0,0.5780704500125952,0.5701754385964912,0.5280521561771562,0.2857142857142857,t,131
3,3,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5208244900649801,0.5006925207756232,0.44938077795220654,0.42857142857142855,t,131
4,4,Logistic Regression,0.8875,0.9,0.549145293795967,0.4989604989604989,0.6366522366522367,0.5357142857142857,t,131
5,5,Logistic Regression,1.0,1.0,0.6557872648303735,0.5420110192837465,0.1625,0.4230769230769231,t,131
6,6,Logistic Regression,0.95,0.9375,0.5243177428168335,0.5236486486486487,0.38749999999999996,0.4074074074074074,t,131
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5056713523788111,0.5155826558265583,0.7036607836607836,0.42,t,131
8,8,Logistic Regression,0.6984126984126984,0.6666666666666666,0.4633569111212974,0.508130081300813,0.8975108225108226,0.6818181818181819,t,131
9,9,Logistic Regression,0.95,0.9375,0.6189090338984992,0.5850202429149798,0.5059833024118738,0.5357142857142857,t,131
10,10,Logistic Regression,0.6527777777777778,0.55,0.49922586964538784,0.5038115038115039,0.8037376204042872,0.6851851851851851,t,131
11,11,Logistic Regression,0.9428571428571428,0.9,0.5982861928844266,0.5384615384615385,0.6666666666666666,0.6666666666666667,t,131
12,12,Logistic Regression,0.8928571428571428,0.85,0.5743502575351942,0.5339335180055402,0.7236381673881673,0.5714285714285714,t,131
13,13,Logistic Regression,0.7928571428571428,0.6875,0.5478134316300924,0.48577235772357724,0.7739926739926739,0.5599999999999999,t,131
14,14,Logistic Regression,0.7321428571428572,0.6,0.49116875572336116,0.5111111111111112,0.5295399045399046,0.17999999999999997,t,131
15,15,Logistic Regression,1.0,1.0,0.5206026085960501,0.5662162162162162,0.5200016033349366,0.35185185185185186,t,131
16,16,Logistic Regression,0.8125,0.6875,0.5410043940150556,0.5134952766531713,0.5626984126984127,0.5535714285714286,t,131
17,17,Logistic Regression,0.7333333333333333,0.75,0.4801657471594969,0.503118503118503,0.7077398791684506,0.5714285714285714,t,131
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5443664716333759,0.5195681511470984,0.5171092796092795,0.4285714285714286,t,131
19,19,Logistic Regression,0.5011904761904762,0.55,0.5211332282715647,0.5107415107415108,0.585966810966811,0.5185185185185185,t,131
20,20,Logistic Regression,0.95,0.9375,0.5821850267107808,0.5458839406207828,0.5196164946164945,0.3928571428571429,t,131
21,21,Logistic Regression,0.9166666666666666,0.875,0.619499828368292,0.5905405405405404,0.7778980278980281,0.6666666666666666,t,131
22,22,Logistic Regression,0.8875,0.9,0.5823520310455295,0.5457063711911357,0.6787202380952382,0.5357142857142857,t,131
23,23,Logistic Regression,0.8444444444444443,0.7,0.5688808111770755,0.49859943977591037,0.7555555555555555,0.9166666666666667,t,131
24,24,Logistic Regression,0.9028571428571428,0.85,0.5706885204059436,0.5722222222222222,0.5223544973544973,0.3333333333333333,t,131
25,25,Logistic Regression,1.0,1.0,0.6598583722144816,0.5755102040816327,0.5352564102564102,0.6136363636363635,t,131
26,26,Logistic Regression,0.775,0.7,0.5348317602216239,0.5346260387811634,0.8197781385281385,0.7857142857142857,t,131
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5586015376618589,0.5096952908587258,0.5833642547928262,0.5357142857142857,t,131
28,28,Logistic Regression,0.6071428571428572,0.5,0.6024935166023039,0.5408587257617729,0.6228632478632479,0.4285714285714286,t,131
29,29,Logistic Regression,0.8875,0.875,0.6055465643669214,0.5817567567567566,0.48333333333333334,0.5740740740740742,t,131
30,30,Logistic Regression,0.7333333333333333,0.75,0.5350386934697562,0.4844074844074844,0.8298821548821549,0.7222222222222222,t,131
31,31,Logistic Regression,0.6458333333333333,0.6875,0.5247904497381564,0.513550135501355,0.6995526695526696,0.54,t,131
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5372515632850139,0.534996534996535,0.8762706429373097,0.8333333333333334,t,131
33,33,Logistic Regression,0.8875,0.875,0.5436534058351183,0.4959514170040486,0.5833642547928262,0.5357142857142857,t,131
34,34,Logistic Regression,0.5977777777777777,0.5,0.4775812592762507,0.47022160664819945,0.5921245421245421,0.49999999999999994,t,131
35,35,Logistic Regression,0.8875,0.875,0.5390531457816058,0.5406504065040652,0.6875918525918526,0.34,t,131
36,36,Logistic Regression,0.95,0.9500000000000001,0.600495144024704,0.5685595567867036,0.7156565656565657,0.6428571428571429,t,131
37,37,Logistic Regression,0.625,0.4375,0.5220088447346375,0.5161943319838056,0.6946293290043289,0.6785714285714286,t,131
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5668111799597733,0.5067750677506775,0.4275124875124875,0.32,t,131
39,39,Logistic Regression,0.7753968253968253,0.6,0.5935262147592898,0.5486111111111112,0.5428571428571429,0.5,t,131
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5552840168317722,0.5310391363022942,0.7679924242424242,0.7678571428571428,t,131
41,41,Logistic Regression,0.8303571428571428,0.75,0.5325374237688242,0.5345528455284554,0.7544605394605394,0.48,t,131
