,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4542435393192257,t,387
1,Logistic Regression,roc_auc,1,0.43450961882056777,t,387
2,Logistic Regression,roc_auc,2,0.44205678655888714,t,387
3,Logistic Regression,roc_auc,3,0.44791666666666663,t,387
4,Logistic Regression,roc_auc,4,0.4360763500500595,t,387
5,Logistic Regression,roc_auc,5,0.4564276161187218,t,387
6,Logistic Regression,roc_auc,6,0.45113549068561554,t,387
7,Logistic Regression,roc_auc,7,0.44962209343693077,t,387
8,Logistic Regression,roc_auc,8,0.4574459950636252,t,387
9,Logistic Regression,roc_auc,9,0.4460284933168353,t,387
10,Logistic Regression,roc_auc,10,0.4377861071889305,t,387
11,Logistic Regression,roc_auc,11,0.43853778487590944,t,387
12,Logistic Regression,roc_auc,12,0.4481834241202576,t,387
13,Logistic Regression,roc_auc,13,0.4424016385163471,t,387
14,Logistic Regression,roc_auc,14,0.4519156904167467,t,387
15,Logistic Regression,roc_auc,15,0.4379337130214283,t,387
16,Logistic Regression,roc_auc,16,0.45356083198201547,t,387
17,Logistic Regression,roc_auc,17,0.44552198722760994,t,387
18,Logistic Regression,roc_auc,18,0.4677428318762702,t,387
19,Logistic Regression,roc_auc,19,0.4397318880899389,t,387
20,Logistic Regression,roc_auc,20,0.4652784197576516,t,387
21,Logistic Regression,roc_auc,21,0.44105004953441207,t,387
22,Logistic Regression,roc_auc,22,0.4501604585342771,t,387
23,Logistic Regression,roc_auc,23,0.4301737116386798,t,387
24,Logistic Regression,roc_auc,24,0.4570528543259751,t,387
25,Logistic Regression,roc_auc,25,0.4463969886978307,t,387
26,Logistic Regression,roc_auc,26,0.467947086915675,t,387
27,Logistic Regression,roc_auc,27,0.44627330464703746,t,387
28,Logistic Regression,roc_auc,28,0.4449540590917822,t,387
29,Logistic Regression,roc_auc,29,0.45559758211476065,t,387
30,Logistic Regression,roc_auc,30,0.44556170826603725,t,387
31,Logistic Regression,roc_auc,31,0.45566913060409436,t,387
32,Logistic Regression,roc_auc,32,0.45891734556417985,t,387
33,Logistic Regression,roc_auc,33,0.46257555369741366,t,387
34,Logistic Regression,roc_auc,34,0.44906489679847683,t,387
35,Logistic Regression,roc_auc,35,0.44748211031601404,t,387
36,Logistic Regression,roc_auc,36,0.4450663072253315,t,387
37,Logistic Regression,roc_auc,37,0.45429608081907424,t,387
38,Logistic Regression,roc_auc,38,0.4370714955923356,t,387
39,Logistic Regression,roc_auc,39,0.4488133030990174,t,387
40,Logistic Regression,roc_auc,40,0.448420005728936,t,387
41,Logistic Regression,roc_auc,41,0.42014932255105536,t,387
42,Logistic Regression,roc_auc,42,0.4498683022493415,t,387
43,Logistic Regression,roc_auc,43,0.4388598913064734,t,387
44,Logistic Regression,roc_auc,44,0.4498613509874406,t,387
45,Logistic Regression,roc_auc,45,0.4385342721297733,t,387
46,Logistic Regression,roc_auc,46,0.45460037769669037,t,387
47,Logistic Regression,roc_auc,47,0.46104410744313384,t,387
48,Logistic Regression,roc_auc,48,0.457330373834274,t,387
49,Logistic Regression,roc_auc,49,0.44591894266546195,t,387
50,Logistic Regression,average_precision,0,0.46767407698673663,t,387
51,Logistic Regression,average_precision,1,0.4530157964590056,t,387
52,Logistic Regression,average_precision,2,0.46796830963994535,t,387
53,Logistic Regression,average_precision,3,0.47018951136951853,t,387
54,Logistic Regression,average_precision,4,0.46798866084541635,t,387
55,Logistic Regression,average_precision,5,0.4710114059685936,t,387
56,Logistic Regression,average_precision,6,0.4712674606856034,t,387
57,Logistic Regression,average_precision,7,0.4686711193665998,t,387
