,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8166666666666667,0.75,0.5737434057900395,0.5263157894736843,0.5314986600700886,0.5892857142857143,t,14
17,17,Logistic Regression,0.6592857142857143,0.5,0.506951517288833,0.513157894736842,0.696031746031746,0.6249999999999999,t,14
18,18,Logistic Regression,0.7595238095238095,0.7,0.5702090153149171,0.5280665280665281,0.7173076923076922,0.5357142857142858,t,14
19,19,Logistic Regression,1.0,1.0,0.5195829179104448,0.4891891891891893,0.560287243620577,0.3888888888888889,t,14
20,20,Logistic Regression,1.0,1.0,0.5329116423581298,0.5303643724696356,0.6159000721500723,0.5178571428571428,t,14
21,21,Logistic Regression,0.8875,0.875,0.533324599878569,0.5344594594594595,0.6265543098876432,0.5185185185185186,t,14
22,22,Logistic Regression,0.775,0.625,0.49452890867048094,0.5269905533063428,0.7954326923076923,0.6607142857142857,t,14
23,23,Logistic Regression,0.71,0.75,0.5587346283875991,0.5133053221288515,0.22142857142857142,0.4166666666666667,t,14
24,24,Logistic Regression,0.8928571428571428,0.85,0.4997140717202634,0.5412335412335413,0.7034558034558034,0.40740740740740744,t,14
25,25,Logistic Regression,0.9166666666666666,0.875,0.6571490621303497,0.5768707482993197,0.32067099567099566,0.5227272727272727,t,14
26,26,Logistic Regression,0.7333333333333333,0.75,0.5424023715878478,0.5069252077562327,0.4607909451659452,0.3392857142857143,t,14
27,27,Logistic Regression,0.6458333333333333,0.6875,0.49648554346534324,0.48043184885290147,0.5999167499167499,0.4821428571428571,t,14
28,28,Logistic Regression,0.875,0.75,0.5874433214815473,0.5195681511470985,0.7127976190476191,0.6607142857142857,t,14
29,29,Logistic Regression,0.95,0.9375,0.5902012152320556,0.5979729729729728,0.394510582010582,0.4444444444444445,t,14
30,30,Logistic Regression,0.6220238095238095,0.625,0.4856408307146031,0.48040540540540544,0.530616297282964,0.25925925925925924,t,14
31,31,Logistic Regression,0.8875,0.9,0.5478339048284331,0.5118055555555555,0.8709415584415584,0.72,t,14
32,32,Logistic Regression,0.6083333333333333,0.7,0.5083375013820449,0.5086625086625087,0.8484848484848486,0.7222222222222222,t,14
33,33,Logistic Regression,0.95,0.9375,0.5526108629717288,0.543859649122807,0.5280303030303031,0.4107142857142857,t,14
34,34,Logistic Regression,0.7753968253968253,0.6,0.5469907086818607,0.471606648199446,0.4183364254792827,0.3571428571428571,t,14
35,35,Logistic Regression,1.0,1.0,0.550249355580449,0.5944444444444444,0.6857700632700633,0.36,t,14
36,36,Logistic Regression,1.0,1.0,0.6410879101527905,0.5955678670360112,0.6033195970695971,0.5178571428571428,t,14
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5505619356964527,0.5445344129554656,0.5894307081807082,0.5178571428571429,t,14
38,38,Logistic Regression,0.7333333333333333,0.6875,0.5434413762716367,0.5060975609756098,0.2638095238095238,0.19999999999999998,t,14
39,39,Logistic Regression,0.6087301587301588,0.5,0.5522719461522329,0.5298611111111111,0.5393939393939393,0.5599999999999999,t,14
40,40,Logistic Regression,0.95,0.9375,0.49581870315022025,0.5087719298245614,0.7982600732600733,0.6607142857142856,t,14
41,41,Logistic Regression,0.5178571428571428,0.55,0.5341764379311793,0.49444444444444446,0.679512987012987,0.44000000000000006,t,14
42,42,Logistic Regression,0.6791666666666667,0.8,0.5246661948218966,0.5505226480836237,0.9332546241637152,0.7727272727272727,t,14
43,43,Logistic Regression,0.8041666666666667,0.8125,0.4920093496827509,0.5033783783783784,0.6704856871523539,0.6296296296296297,t,14
44,44,Logistic Regression,0.7295238095238095,0.65,0.5257504709934911,0.5176715176715176,0.7343304843304843,0.6851851851851851,t,14
45,45,Logistic Regression,1.0,1.0,0.5715169661352366,0.5502425502425502,0.42683982683982685,0.3571428571428571,t,14
46,46,Logistic Regression,0.9666666666666666,0.95,0.5474745538442618,0.5433125433125433,0.5353556166056166,0.48214285714285715,t,14
47,47,Logistic Regression,0.7708333333333333,0.75,0.6020479453439365,0.55420054200542,0.38,0.48,t,14
48,48,Logistic Regression,0.8041666666666667,0.8125,0.49965008733189636,0.5101351351351351,0.4897913814580481,0.2037037037037037,t,14
49,49,Logistic Regression,0.8166666666666667,0.75,0.5789039960027901,0.5244897959183673,0.19102564102564104,0.09090909090909091,t,14
50,50,Logistic Regression,0.8875,0.9,0.5801166629004888,0.5661815661815662,0.6141740975074308,0.42592592592592593,t,14
51,51,Logistic Regression,0.7861904761904761,0.75,0.5161368046871587,0.5502425502425503,0.5927960927960928,0.6111111111111112,t,14
52,52,Logistic Regression,0.7961904761904761,0.7,0.5706415363586363,0.5391545391545391,0.5305194805194805,0.5370370370370371,t,14
53,53,Logistic Regression,0.9166666666666666,0.875,0.45638055152816864,0.5129958960328318,0.8288299663299665,0.44444444444444453,t,14
54,54,Logistic Regression,0.9166666666666666,0.875,0.6142843964278242,0.5203252032520325,0.3535897435897436,0.48,t,14
55,55,Logistic Regression,0.8875,0.875,0.555637638621263,0.5263157894736843,0.7129734848484848,0.5892857142857143,t,14
56,56,Logistic Regression,0.6458333333333333,0.6875,0.4909389784012742,0.4986486486486487,0.5702347035680368,0.3703703703703704,t,14
57,57,Logistic Regression,0.9111111111111112,0.8,0.6087576889621903,0.534996534996535,0.7479187479187479,0.7037037037037037,t,14
58,58,Logistic Regression,0.875,0.75,0.5882456440275196,0.4898648648648649,0.36410256410256414,0.33333333333333337,t,14
59,59,Logistic Regression,0.8875,0.9,0.5355135696398126,0.541926541926542,0.626865726865727,0.4814814814814815,t,14
60,60,Logistic Regression,1.0,1.0,0.5208924470579596,0.5318428184281844,0.7694605394605394,0.52,t,14
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5985979610807994,0.5851351351351352,0.625,0.6111111111111112,t,14
62,62,Logistic Regression,0.6295238095238095,0.6,0.5641797095580914,0.51004851004851,0.8238095238095238,0.7962962962962964,t,14
63,63,Logistic Regression,0.8261904761904761,0.75,0.5141742351886462,0.507969507969508,0.6096611721611721,0.6666666666666666,t,14
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5789065741662905,0.5593792172739541,0.4710588023088023,0.35714285714285715,t,14
65,65,Logistic Regression,0.7708333333333333,0.8,0.5242447386071114,0.5228531855955678,0.6644501332001332,0.5357142857142857,t,14
66,66,Logistic Regression,0.8041666666666667,0.8125,0.487984345473698,0.5312925170068027,0.7644423758060122,0.4090909090909091,t,14
67,67,Logistic Regression,0.8875,0.875,0.7034711316202483,0.634952766531714,0.5263347763347763,0.5714285714285714,t,14
68,68,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5402616807088162,0.4982674982674983,0.6210884353741496,0.7321428571428572,t,14
69,69,Logistic Regression,0.71,0.75,0.5525546649855417,0.5668745668745669,0.5577651515151516,0.4107142857142857,t,14
70,70,Logistic Regression,0.8766666666666667,0.85,0.5669307816001732,0.49722222222222223,0.27825396825396825,0.26,t,14
71,71,Logistic Regression,0.95,0.9375,0.5514257705046244,0.5655405405405406,0.9722222222222223,0.9444444444444444,t,14
72,72,Logistic Regression,1.0,1.0,0.5574791175906564,0.50944669365722,0.44520717377860236,0.42857142857142855,t,14
73,73,Logistic Regression,0.775,0.625,0.5626387028356116,0.5135135135135135,0.3827533577533578,0.38888888888888895,t,14
74,74,Logistic Regression,0.6791666666666667,0.75,0.5119378161455996,0.49865047233468285,0.540449827949828,0.35714285714285715,t,14
75,75,Logistic Regression,1.0,1.0,0.5473835034339478,0.5962059620596206,0.8028646353646353,0.7,t,14
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518063739385834,0.5190575190575191,0.7549663299663301,0.5740740740740742,t,14
77,77,Logistic Regression,0.6458333333333333,0.75,0.49054369244066537,0.49168975069252074,0.6376803751803752,0.5535714285714286,t,14
78,78,Logistic Regression,0.6916666666666667,0.7,0.5687792687818769,0.5142065142065142,0.5139169472502806,0.3148148148148149,t,14
79,79,Logistic Regression,0.95,0.9375,0.5621597257778543,0.5675675675675677,0.7667027417027418,0.7962962962962964,t,14
80,80,Logistic Regression,0.9166666666666666,0.875,0.47693413810493557,0.501360544217687,0.7390760754397118,0.45454545454545453,t,14
81,81,Logistic Regression,0.9166666666666666,0.875,0.5125709852957382,0.4898648648648649,0.665945165945166,0.5925925925925926,t,14
82,82,Logistic Regression,0.7708333333333333,0.75,0.5985252499386158,0.5789473684210525,0.4635443921158206,0.4642857142857143,t,14
83,83,Logistic Regression,0.5666666666666667,0.5,0.5397005560219557,0.4973009446693657,0.48692973692973696,0.3214285714285714,t,14
84,84,Logistic Regression,0.8541666666666666,0.85,0.5534700849429555,0.5668745668745668,0.5072008238674905,0.2962962962962963,t,14
85,85,Logistic Regression,0.8041666666666667,0.8125,0.562885223789099,0.48852901484480427,0.5289457070707071,0.3214285714285714,t,14
86,86,Logistic Regression,0.9666666666666666,0.95,0.521152976877983,0.5280665280665281,0.5499323593073593,0.5535714285714286,t,14
87,87,Logistic Regression,0.5238095238095237,0.5,0.5931465811034244,0.5128205128205128,0.46153291153291154,0.23214285714285715,t,14
88,88,Logistic Regression,0.5555555555555556,0.6666666666666666,0.46682386497933626,0.49183673469387756,0.7864128926628927,0.5277777777777778,t,14
89,89,Logistic Regression,0.5977777777777777,0.5,0.5591277821493404,0.47817047817047814,0.4969169719169719,0.4444444444444444,t,14
90,90,Logistic Regression,0.9266666666666665,0.9,0.6223298842878873,0.5344947735191637,0.26785714285714285,0.40909090909090906,t,14
91,91,Logistic Regression,0.9028571428571428,0.85,0.509958858000414,0.49168975069252074,0.48012860155717296,0.5178571428571428,t,14
92,92,Logistic Regression,0.6595238095238095,0.65,0.5011631187183576,0.5128205128205128,0.6500992063492064,0.5,t,14
93,93,Logistic Regression,1.0,1.0,0.5132970323312436,0.5239085239085239,0.5227910977910978,0.44642857142857145,t,14
94,94,Logistic Regression,0.8875,0.875,0.5125522038990421,0.52834008097166,0.6599162742019884,0.6785714285714286,t,14
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5755788100181537,0.6120107962213225,0.6625,0.4821428571428572,t,14
96,96,Logistic Regression,0.9166666666666666,0.875,0.5594447310533256,0.5566801619433199,0.645887445887446,0.5357142857142857,t,14
97,97,Logistic Regression,0.6111111111111112,0.5,0.4967088697279377,0.498960498960499,0.5247761497761497,0.3333333333333333,t,14
98,98,Logistic Regression,0.8875,0.875,0.5461010669467061,0.5074324324324324,0.636075036075036,0.6481481481481481,t,14
99,99,Logistic Regression,0.7928571428571428,0.75,0.5583527672630826,0.5062326869806094,0.7257898351648352,0.5714285714285714,t,14
100,100,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5364404259748542,0.49930555555555556,0.5686979686979687,0.6,t,14
101,101,Logistic Regression,0.8875,0.9,0.5191360932499708,0.49099722991689754,0.6486381673881674,0.5535714285714286,t,14
102,102,Logistic Regression,0.5932539682539683,0.45,0.5658162161778287,0.48888888888888893,0.3796647796647797,0.425925925925926,t,14
103,103,Logistic Regression,1.0,1.0,0.530369338476874,0.5197505197505198,0.6861823361823362,0.6851851851851852,t,14
104,104,Logistic Regression,0.8541666666666666,0.85,0.5969994559706734,0.5796398891966759,0.5272095959595959,0.44642857142857145,t,14
105,105,Logistic Regression,0.95,0.9500000000000001,0.5717046069214762,0.5426195426195426,0.740018315018315,0.7142857142857143,t,14
106,106,Logistic Regression,1.0,1.0,0.5518241631886517,0.5750000000000001,0.7502913752913752,0.56,t,14
107,107,Logistic Regression,0.6220238095238095,0.625,0.5000777580945486,0.48035230352303515,0.7171503496503495,0.54,t,14
108,108,Logistic Regression,0.5845238095238094,0.5625,0.5109707298358659,0.5251700680272109,0.8932224341315251,0.7272727272727273,t,14
109,109,Logistic Regression,0.8761904761904762,0.8,0.5722144732527927,0.5426195426195426,0.47619047619047616,0.5,t,14
110,110,Logistic Regression,0.9166666666666666,0.875,0.5348409206585923,0.5425101214574899,0.7357954545454546,0.6785714285714286,t,14
111,111,Logistic Regression,0.8166666666666667,0.75,0.5118902833710541,0.5047297297297297,0.4981481481481481,0.6481481481481481,t,14
112,112,Logistic Regression,1.0,1.0,0.49640320174147906,0.5621621621621622,0.7676366843033511,0.6666666666666667,t,14
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5120949910182265,0.521680216802168,0.5627084027084027,0.27999999999999997,t,14
114,114,Logistic Regression,0.7708333333333333,0.75,0.5237007435679425,0.5033738191632929,0.6573232323232323,0.5714285714285714,t,14
115,115,Logistic Regression,0.81,0.8,0.5419767378168903,0.528066528066528,0.6018518518518519,0.6296296296296297,t,14
116,116,Logistic Regression,0.5277777777777777,0.5,0.5122447617864538,0.521254355400697,1.0,1.0,t,14
117,117,Logistic Regression,0.6916666666666667,0.65,0.5549361217933477,0.5114345114345114,0.516156462585034,0.5892857142857143,t,14
118,118,Logistic Regression,0.8875,0.875,0.6432619823980907,0.6228070175438596,0.488259657009657,0.4107142857142857,t,14
119,119,Logistic Regression,0.8261904761904761,0.75,0.6165736986130993,0.5375,0.3769230769230769,0.48,t,14
120,120,Logistic Regression,0.875,0.8,0.5533982825852586,0.4961884961884962,0.4981292517006803,0.3392857142857143,t,14
121,121,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5184947701710226,0.47944250871080135,0.9562770562770564,0.8636363636363636,t,14
122,122,Logistic Regression,0.71,0.75,0.5163041962058187,0.5246015246015245,0.49808709808709806,0.6111111111111112,t,14
123,123,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5377471767255498,0.5315315315315314,0.5937630270963605,0.4074074074074074,t,14
124,124,Logistic Regression,0.8444444444444443,0.7,0.6116359293370068,0.4993055555555556,0.5615384615384615,0.54,t,14
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5286967488969878,0.5297297297297299,0.6537277537277537,0.4259259259259259,t,14
126,126,Logistic Regression,0.8166666666666667,0.8,0.5523547547824472,0.49064449064449067,0.64659291325958,0.6296296296296297,t,14
127,127,Logistic Regression,0.5277777777777777,0.5,0.5053795662151748,0.4826869806094182,0.5111111111111111,0.4107142857142857,t,14
128,128,Logistic Regression,0.925,0.8500000000000001,0.55605978018884,0.5567867036011082,0.6104918890633177,0.46428571428571425,t,14
129,129,Logistic Regression,0.8541666666666666,0.85,0.5976458683413801,0.6181566181566182,0.6316017316017316,0.5178571428571428,t,14
130,130,Logistic Regression,0.8303571428571428,0.75,0.5105545965285503,0.5481029810298103,0.8272510822510822,0.64,t,14
131,131,Logistic Regression,0.925,0.8500000000000001,0.5019376094854107,0.5277777777777778,0.6417107583774251,0.5740740740740741,t,14
132,132,Logistic Regression,0.9166666666666666,0.9,0.6552484941501404,0.6018005540166205,0.5249736374736376,0.42857142857142855,t,14
133,133,Logistic Regression,0.95,0.9375,0.5940040447726536,0.5445945945945946,0.3340381840381841,0.24074074074074076,t,14
134,134,Logistic Regression,0.7470238095238095,0.6875,0.4857982956403868,0.5344594594594595,0.7587622254288922,0.6851851851851852,t,14
135,135,Logistic Regression,0.7928571428571428,0.6875,0.561741308639114,0.5155826558265584,0.38606060606060605,0.54,t,14
136,136,Logistic Regression,0.8766666666666667,0.85,0.5021973380055171,0.5180555555555556,0.65496632996633,0.5,t,14
137,137,Logistic Regression,0.8541666666666666,0.85,0.5752809914657296,0.5111111111111111,0.5407046657046657,0.5925925925925926,t,14
138,138,Logistic Regression,1.0,1.0,0.6149580992403207,0.6209286209286209,0.7063899063899064,0.5,t,14
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5544344836914928,0.5408163265306122,0.29722222222222217,0.4545454545454546,t,14
140,140,Logistic Regression,0.6071428571428572,0.5,0.5516866186952236,0.5301455301455302,0.7514830848164182,0.5370370370370371,t,14
141,141,Logistic Regression,0.875,0.75,0.5336728057353601,0.5134952766531714,0.5774059274059274,0.375,t,14
142,142,Logistic Regression,0.9166666666666666,0.875,0.517438131028026,0.5365853658536586,0.6316827616827617,0.29999999999999993,t,14
143,143,Logistic Regression,0.9266666666666665,0.9,0.5825682141944883,0.530812324929972,0.21574074074074073,0.41666666666666663,t,14
144,144,Logistic Regression,0.95,0.9375,0.599278491051271,0.5643631436314364,0.3893939393939394,0.52,t,14
145,145,Logistic Regression,1.0,1.0,0.6050042704275369,0.5458839406207827,0.458843537414966,0.39285714285714285,t,14
146,146,Logistic Regression,0.9028571428571428,0.85,0.5587291899464182,0.5883575883575884,0.6064445970695971,0.5535714285714286,t,14
147,147,Logistic Regression,0.7291666666666666,0.625,0.6050092225895662,0.5128378378378378,0.6597222222222222,0.6851851851851853,t,14
148,148,Logistic Regression,0.8125,0.6875,0.524082639588268,0.4973009446693657,0.5088435374149659,0.4642857142857143,t,14
149,149,Logistic Regression,0.9266666666666665,0.9,0.6455415445623031,0.5618055555555556,0.42999999999999994,0.6000000000000001,t,14
150,150,Logistic Regression,0.8875,0.875,0.5820938388246798,0.529689608636977,0.45716991341991337,0.3214285714285714,t,14
151,151,Logistic Regression,0.5845238095238094,0.5625,0.5487395459771072,0.5263157894736842,0.6207656926406926,0.5357142857142857,t,14
152,152,Logistic Regression,0.5178571428571428,0.4375,0.5420443206197917,0.5269905533063428,0.5886922601208315,0.49999999999999994,t,14
153,153,Logistic Regression,0.925,0.8500000000000001,0.5826701010588201,0.5368055555555555,0.8051948051948052,0.8200000000000001,t,14
154,154,Logistic Regression,0.7928571428571428,0.6875,0.5942350472534774,0.5179063360881543,0.11309523809523808,0.11538461538461536,t,14
155,155,Logistic Regression,0.875,0.75,0.5200536091449045,0.5006747638326586,0.8676870748299319,0.8571428571428571,t,14
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5042431661003312,0.5391363022941971,0.5312042124542125,0.37499999999999994,t,14
157,157,Logistic Regression,0.5666666666666667,0.65,0.5320481830766257,0.4705474705474706,0.4610801896516182,0.4107142857142857,t,14
158,158,Logistic Regression,0.8392857142857143,0.7,0.5362787752518956,0.5678670360110802,0.558019758019758,0.5892857142857143,t,14
159,159,Logistic Regression,0.95,0.9375,0.5678489823539961,0.5378378378378379,0.38055555555555554,0.3888888888888889,t,14
160,160,Logistic Regression,0.8928571428571428,0.8125,0.6055424519413208,0.5358108108108108,0.4029100529100529,0.462962962962963,t,14
161,161,Logistic Regression,1.0,1.0,0.5851565678007763,0.6027210884353742,0.8421063784700149,0.5681818181818182,t,14
162,162,Logistic Regression,0.7333333333333333,0.6875,0.47921809495160267,0.4891156462585034,0.7443223443223442,0.40909090909090906,t,14
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5603699203602828,0.5269905533063428,0.5752834467120183,0.5357142857142857,t,14
164,164,Logistic Regression,1.0,1.0,0.5927828541183505,0.5696465696465696,0.5484305817639151,0.37037037037037035,t,14
165,165,Logistic Regression,0.9428571428571428,0.9,0.5361176123101846,0.5249307479224377,0.5399659863945578,0.625,t,14
166,166,Logistic Regression,0.8875,0.875,0.5911011409688379,0.5391891891891891,0.4357193732193732,0.5,t,14
167,167,Logistic Regression,0.9111111111111112,0.8,0.5450232756907263,0.5,0.6743506493506493,0.6428571428571428,t,14
168,168,Logistic Regression,0.6791666666666667,0.75,0.4783707155888465,0.5033783783783784,0.728042328042328,0.537037037037037,t,14
169,169,Logistic Regression,0.9166666666666666,0.875,0.5535398719940675,0.5040485829959515,0.6463609307359307,0.5714285714285715,t,14
170,170,Logistic Regression,0.8875,0.875,0.5598234558718302,0.5425675675675676,0.7843033509700177,0.6851851851851853,t,14
171,171,Logistic Regression,1.0,1.0,0.6309707480642828,0.5643631436314364,0.3313170163170164,0.44,t,14
172,172,Logistic Regression,0.6277777777777778,0.55,0.5038946509853733,0.4802494802494803,0.7232298951048951,0.625,t,14
173,173,Logistic Regression,0.9166666666666666,0.875,0.5034487755579249,0.5033738191632928,0.6607142857142856,0.6428571428571428,t,14
174,174,Logistic Regression,0.7928571428571428,0.6875,0.47901611581625037,0.5128205128205128,0.5617334054834056,0.5,t,14
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5209152557042116,0.51417004048583,0.6003132284382284,0.5714285714285714,t,14
176,176,Logistic Regression,0.7678571428571428,0.625,0.5595536985683974,0.508108108108108,0.5257575757575758,0.5,t,14
177,177,Logistic Regression,0.7321428571428572,0.6,0.5188203934775869,0.48888888888888893,0.724057609057609,0.5,t,14
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.517158999849869,0.5435374149659863,0.9218346468346471,0.6666666666666666,t,14
179,179,Logistic Regression,0.8928571428571428,0.85,0.5556399825590956,0.5620235620235621,0.5170915504248838,0.33333333333333337,t,14
180,180,Logistic Regression,0.95,0.9500000000000001,0.4842957668651668,0.5391120507399577,0.8310477983554907,0.3076923076923077,t,14
181,181,Logistic Regression,0.9166666666666666,0.875,0.5862356675571166,0.6039136302294197,0.7395833333333334,0.6785714285714285,t,14
182,182,Logistic Regression,0.8875,0.875,0.4883541070181002,0.48582995951417,0.47060320631749203,0.26785714285714285,t,14
183,183,Logistic Regression,0.95,0.9375,0.5118870103567273,0.5582655826558266,0.7161247086247086,0.5,t,14
184,184,Logistic Regression,0.9166666666666666,0.875,0.5806182837404431,0.5431848852901485,0.3451017236731522,0.14285714285714285,t,14
185,185,Logistic Regression,0.95,0.9375,0.5724929092419538,0.5600539811066126,0.8649621212121212,0.7678571428571428,t,14
186,186,Logistic Regression,0.8303571428571428,0.75,0.5257954198921463,0.4871794871794871,0.3728759335902193,0.25,t,14
187,187,Logistic Regression,0.8611111111111112,0.75,0.5171900154678309,0.5131578947368421,0.832521645021645,0.75,t,14
188,188,Logistic Regression,0.9166666666666666,0.875,0.5403603094788884,0.5033738191632928,0.5440785405071119,0.5714285714285714,t,14
189,189,Logistic Regression,0.95,0.9375,0.5806818370234799,0.5648648648648649,0.7315406815406815,0.6481481481481481,t,14
190,190,Logistic Regression,0.8541666666666666,0.8125,0.507026477155972,0.5,0.6484293484293484,0.35185185185185186,t,14
191,191,Logistic Regression,0.8928571428571428,0.85,0.593962297753094,0.6073407202216067,0.5217417998667999,0.48214285714285715,t,14
192,192,Logistic Regression,1.0,1.0,0.5645301169480059,0.5630081300813008,0.7721717171717172,0.6000000000000001,t,14
193,193,Logistic Regression,0.6791666666666667,0.75,0.6220328532219594,0.5641891891891891,0.6403138528138528,0.7222222222222222,t,14
194,194,Logistic Regression,0.7708333333333333,0.8,0.4947810156800871,0.5121275121275121,0.4484737484737485,0.42857142857142855,t,14
195,195,Logistic Regression,0.8875,0.875,0.5626541345797582,0.5520270270270271,0.7130622463955798,0.5555555555555556,t,14
196,196,Logistic Regression,0.6791666666666667,0.8,0.4970932367156996,0.5287595287595288,0.8621693121693124,0.7407407407407407,t,14
197,197,Logistic Regression,0.9166666666666666,0.9,0.5742383438586974,0.5356895356895356,0.5054421768707482,0.5,t,14
198,198,Logistic Regression,0.875,0.75,0.5554091821183748,0.5006802721088435,0.3617424242424242,0.5454545454545454,t,14
199,199,Logistic Regression,0.8541666666666666,0.85,0.5373033809844132,0.5467775467775469,0.5447256447256448,0.2962962962962963,t,14
