,bootstrap,feature,importance,model,distribution,seed
1,160,Intercept,0.4479262694766098,Logistic Regression,t,499
0,161,biomarker,-2.4472997413958684,Logistic Regression,t,499
1,161,Intercept,0.8936089313398357,Logistic Regression,t,499
0,162,biomarker,0.8882977627148295,Logistic Regression,t,499
1,162,Intercept,-0.5549779453566345,Logistic Regression,t,499
0,163,biomarker,-0.2077909688378842,Logistic Regression,t,499
1,163,Intercept,0.12044120466335845,Logistic Regression,t,499
0,164,biomarker,0.8107354807099203,Logistic Regression,t,499
1,164,Intercept,-0.42886403717800736,Logistic Regression,t,499
0,165,biomarker,0.4170185216015218,Logistic Regression,t,499
1,165,Intercept,-0.15919135158300032,Logistic Regression,t,499
0,166,biomarker,0.2727145181544036,Logistic Regression,t,499
1,166,Intercept,-0.05673618423493179,Logistic Regression,t,499
0,167,biomarker,0.5312339107946862,Logistic Regression,t,499
1,167,Intercept,-0.21552879901445607,Logistic Regression,t,499
0,168,biomarker,0.10698037138479256,Logistic Regression,t,499
1,168,Intercept,-0.12148292403963842,Logistic Regression,t,499
0,169,biomarker,0.0546594887784271,Logistic Regression,t,499
1,169,Intercept,-0.049000765786568805,Logistic Regression,t,499
0,170,biomarker,-0.21204195816250695,Logistic Regression,t,499
1,170,Intercept,0.030350865706972506,Logistic Regression,t,499
0,171,biomarker,-0.1379437309901388,Logistic Regression,t,499
1,171,Intercept,0.17920406824602506,Logistic Regression,t,499
0,172,biomarker,0.8090999463956459,Logistic Regression,t,499
1,172,Intercept,-0.3848502072199569,Logistic Regression,t,499
0,173,biomarker,-0.4729448541030051,Logistic Regression,t,499
1,173,Intercept,0.24004212167843503,Logistic Regression,t,499
0,174,biomarker,0.5010285248279396,Logistic Regression,t,499
1,174,Intercept,-0.24906401487744873,Logistic Regression,t,499
0,175,biomarker,-1.1471906918858956,Logistic Regression,t,499
1,175,Intercept,0.49112452090300396,Logistic Regression,t,499
0,176,biomarker,0.628317428182969,Logistic Regression,t,499
1,176,Intercept,-0.19777695076229568,Logistic Regression,t,499
0,177,biomarker,0.6624314469500565,Logistic Regression,t,499
1,177,Intercept,-0.4296276813831382,Logistic Regression,t,499
0,178,biomarker,-0.8421352037174606,Logistic Regression,t,499
1,178,Intercept,0.17797179133032245,Logistic Regression,t,499
0,179,biomarker,-0.4698880879314146,Logistic Regression,t,499
1,179,Intercept,0.1379376217204824,Logistic Regression,t,499
0,180,biomarker,1.9376234423779428,Logistic Regression,t,499
1,180,Intercept,-1.219517272084418,Logistic Regression,t,499
0,181,biomarker,0.7106068531081263,Logistic Regression,t,499
1,181,Intercept,-0.33767649296351954,Logistic Regression,t,499
0,182,biomarker,-0.8581739700630263,Logistic Regression,t,499
1,182,Intercept,0.41014469324661623,Logistic Regression,t,499
0,183,biomarker,-0.1451534811668902,Logistic Regression,t,499
1,183,Intercept,-0.05166438238951753,Logistic Regression,t,499
0,184,biomarker,-0.8668981406125226,Logistic Regression,t,499
1,184,Intercept,0.42392581074655883,Logistic Regression,t,499
0,185,biomarker,-0.327688149906353,Logistic Regression,t,499
1,185,Intercept,0.1235309503108942,Logistic Regression,t,499
0,186,biomarker,0.12451733813795854,Logistic Regression,t,499
1,186,Intercept,-0.036702915764890036,Logistic Regression,t,499
0,187,biomarker,0.5163893993808409,Logistic Regression,t,499
1,187,Intercept,-0.2531694685691052,Logistic Regression,t,499
0,188,biomarker,0.439057788664777,Logistic Regression,t,499
1,188,Intercept,-0.18160998529991274,Logistic Regression,t,499
0,189,biomarker,-0.04730634147564607,Logistic Regression,t,499
1,189,Intercept,-0.04720445429178765,Logistic Regression,t,499
0,190,biomarker,-0.43235909309019016,Logistic Regression,t,499
1,190,Intercept,0.1261329102704711,Logistic Regression,t,499
0,191,biomarker,-0.9187422404149685,Logistic Regression,t,499
1,191,Intercept,0.3706071483622109,Logistic Regression,t,499
0,192,biomarker,1.4471693634315284,Logistic Regression,t,499
1,192,Intercept,-0.7556637653378746,Logistic Regression,t,499
0,193,biomarker,-0.9573587547459383,Logistic Regression,t,499
1,193,Intercept,0.5055834974435364,Logistic Regression,t,499
0,194,biomarker,1.4270015768817779,Logistic Regression,t,499
1,194,Intercept,-0.6032051527765053,Logistic Regression,t,499
0,195,biomarker,-0.225257724499485,Logistic Regression,t,499
1,195,Intercept,0.029988818896520986,Logistic Regression,t,499
0,196,biomarker,-0.9863573965823331,Logistic Regression,t,499
1,196,Intercept,0.38810533033985706,Logistic Regression,t,499
0,197,biomarker,0.1194267090766644,Logistic Regression,t,499
1,197,Intercept,-0.03028608187124342,Logistic Regression,t,499
0,198,biomarker,-0.24070539642001515,Logistic Regression,t,499
1,198,Intercept,0.27294458974150737,Logistic Regression,t,499
0,199,biomarker,0.7845899923987023,Logistic Regression,t,499
1,199,Intercept,-0.4395184834138812,Logistic Regression,t,499
