,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4690972270064301,t,159
1,Logistic Regression,roc_auc,1,0.43460250919570265,t,159
2,Logistic Regression,roc_auc,2,0.4403766029880502,t,159
3,Logistic Regression,roc_auc,3,0.4433469233834244,t,159
4,Logistic Regression,roc_auc,4,0.4463287636641053,t,159
5,Logistic Regression,roc_auc,5,0.47214346322012635,t,159
6,Logistic Regression,roc_auc,6,0.4354994878688945,t,159
7,Logistic Regression,roc_auc,7,0.46236854650500914,t,159
8,Logistic Regression,roc_auc,8,0.45870854049747845,t,159
9,Logistic Regression,roc_auc,9,0.45547869225786175,t,159
10,Logistic Regression,roc_auc,10,0.44522606222613026,t,159
11,Logistic Regression,roc_auc,11,0.4402251477554382,t,159
12,Logistic Regression,roc_auc,12,0.45134833144289627,t,159
13,Logistic Regression,roc_auc,13,0.4496905088949492,t,159
14,Logistic Regression,roc_auc,14,0.44353710105342525,t,159
15,Logistic Regression,roc_auc,15,0.4485364637963148,t,159
16,Logistic Regression,roc_auc,16,0.4633552375036627,t,159
17,Logistic Regression,roc_auc,17,0.46548869232744344,t,159
18,Logistic Regression,roc_auc,18,0.45247179056705195,t,159
19,Logistic Regression,roc_auc,19,0.4322760621754266,t,159
20,Logistic Regression,roc_auc,20,0.4488458584594379,t,159
21,Logistic Regression,roc_auc,21,0.44467501736704484,t,159
22,Logistic Regression,roc_auc,22,0.45960607607726917,t,159
23,Logistic Regression,roc_auc,23,0.4603933009665494,t,159
24,Logistic Regression,roc_auc,24,0.46902046807062914,t,159
25,Logistic Regression,roc_auc,25,0.46048555557137166,t,159
26,Logistic Regression,roc_auc,26,0.4612324204293116,t,159
27,Logistic Regression,roc_auc,27,0.4326899101653499,t,159
28,Logistic Regression,roc_auc,28,0.42692007384694197,t,159
29,Logistic Regression,roc_auc,29,0.44632694786434957,t,159
30,Logistic Regression,roc_auc,30,0.4637762321125227,t,159
31,Logistic Regression,roc_auc,31,0.45712811111367957,t,159
32,Logistic Regression,roc_auc,32,0.4655076407153192,t,159
33,Logistic Regression,roc_auc,33,0.4609890205146875,t,159
34,Logistic Regression,roc_auc,34,0.4656458421490799,t,159
35,Logistic Regression,roc_auc,35,0.4468931952531223,t,159
36,Logistic Regression,roc_auc,36,0.44733447223667233,t,159
37,Logistic Regression,roc_auc,37,0.4638036057015807,t,159
38,Logistic Regression,roc_auc,38,0.4455072403216064,t,159
39,Logistic Regression,roc_auc,39,0.4650753634787248,t,159
40,Logistic Regression,roc_auc,40,0.460589101855855,t,159
41,Logistic Regression,roc_auc,41,0.4366292432164892,t,159
42,Logistic Regression,roc_auc,42,0.4400275722001379,t,159
43,Logistic Regression,roc_auc,43,0.43043898744708875,t,159
44,Logistic Regression,roc_auc,44,0.4464302548331498,t,159
45,Logistic Regression,roc_auc,45,0.44210831835813447,t,159
46,Logistic Regression,roc_auc,46,0.4498604976207243,t,159
47,Logistic Regression,roc_auc,47,0.4574632030514142,t,159
48,Logistic Regression,roc_auc,48,0.43760280576193433,t,159
49,Logistic Regression,roc_auc,49,0.45799510532793586,t,159
50,Logistic Regression,average_precision,0,0.48875662101254125,t,159
