,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4675331428934622,t,152
1,Logistic Regression,roc_auc,1,0.4377278925351694,t,152
2,Logistic Regression,roc_auc,2,0.45123932990064286,t,152
3,Logistic Regression,roc_auc,3,0.45014372723132967,t,152
4,Logistic Regression,roc_auc,4,0.4361968306922436,t,152
5,Logistic Regression,roc_auc,5,0.4661470128200741,t,152
6,Logistic Regression,roc_auc,6,0.44354110207768743,t,152
7,Logistic Regression,roc_auc,7,0.44027359759221313,t,152
8,Logistic Regression,roc_auc,8,0.46464339315309167,t,152
9,Logistic Regression,roc_auc,9,0.43788900651310114,t,152
10,Logistic Regression,roc_auc,10,0.44508544222542723,t,152
11,Logistic Regression,roc_auc,11,0.4309757840744788,t,152
12,Logistic Regression,roc_auc,12,0.4534816870672318,t,152
13,Logistic Regression,roc_auc,13,0.45791245791245794,t,152
14,Logistic Regression,roc_auc,14,0.4502686020954697,t,152
15,Logistic Regression,roc_auc,15,0.4437695389008372,t,152
16,Logistic Regression,roc_auc,16,0.4587123655925931,t,152
17,Logistic Regression,roc_auc,17,0.45319423226597116,t,152
18,Logistic Regression,roc_auc,18,0.4609416230688893,t,152
19,Logistic Regression,roc_auc,19,0.44147647021058034,t,152
20,Logistic Regression,roc_auc,20,0.46627131570713387,t,152
21,Logistic Regression,roc_auc,21,0.43955846149538363,t,152
22,Logistic Regression,roc_auc,22,0.45212438560569534,t,152
23,Logistic Regression,roc_auc,23,0.44286713286713286,t,152
24,Logistic Regression,roc_auc,24,0.46643590880834185,t,152
25,Logistic Regression,roc_auc,25,0.4397677290326254,t,152
26,Logistic Regression,roc_auc,26,0.4666419639298526,t,152
27,Logistic Regression,roc_auc,27,0.4490703965975394,t,152
28,Logistic Regression,roc_auc,28,0.4452195132362462,t,152
29,Logistic Regression,roc_auc,29,0.45104004622427657,t,152
30,Logistic Regression,roc_auc,30,0.4525065264744228,t,152
31,Logistic Regression,roc_auc,31,0.4506889482004129,t,152
32,Logistic Regression,roc_auc,32,0.460257767229029,t,152
33,Logistic Regression,roc_auc,33,0.4705073305478985,t,152
34,Logistic Regression,roc_auc,34,0.4487164940448937,t,152
35,Logistic Regression,roc_auc,35,0.45214276190052893,t,152
36,Logistic Regression,roc_auc,36,0.4496084222480421,t,152
37,Logistic Regression,roc_auc,37,0.46140638455748556,t,152
38,Logistic Regression,roc_auc,38,0.4364030009365148,t,152
39,Logistic Regression,roc_auc,39,0.4549913298652794,t,152
40,Logistic Regression,roc_auc,40,0.4550011653580852,t,152
41,Logistic Regression,roc_auc,41,0.4242897956983451,t,152
42,Logistic Regression,roc_auc,42,0.44304244721521224,t,152
43,Logistic Regression,roc_auc,43,0.43507677346981954,t,152
44,Logistic Regression,roc_auc,44,0.4607193740428416,t,152
45,Logistic Regression,roc_auc,45,0.4391583190026273,t,152
46,Logistic Regression,roc_auc,46,0.4645411447552796,t,152
47,Logistic Regression,roc_auc,47,0.469794120222553,t,152
48,Logistic Regression,roc_auc,48,0.45593141352019406,t,152
49,Logistic Regression,roc_auc,49,0.4520430631540755,t,152
50,Logistic Regression,average_precision,0,0.481784366671723,t,152
51,Logistic Regression,average_precision,1,0.4614583629146809,t,152
52,Logistic Regression,average_precision,2,0.47431692073952536,t,152
53,Logistic Regression,average_precision,3,0.48328205615557707,t,152
54,Logistic Regression,average_precision,4,0.4677870085117684,t,152
55,Logistic Regression,average_precision,5,0.4852753394689534,t,152
56,Logistic Regression,average_precision,6,0.4717695699350414,t,152
57,Logistic Regression,average_precision,7,0.47142313878004033,t,152
58,Logistic Regression,average_precision,8,0.49267486252258474,t,152
59,Logistic Regression,average_precision,9,0.46927567306902473,t,152
60,Logistic Regression,average_precision,10,0.47752710130142606,t,152
61,Logistic Regression,average_precision,11,0.46657416893371495,t,152
