,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45198608458499323,t,112
1,Logistic Regression,roc_auc,1,0.45101521624345986,t,112
2,Logistic Regression,roc_auc,2,0.4551230037538475,t,112
3,Logistic Regression,roc_auc,3,0.4517664396914845,t,112
4,Logistic Regression,roc_auc,4,0.45999242439061694,t,112
5,Logistic Regression,roc_auc,5,0.4695241553698922,t,112
6,Logistic Regression,roc_auc,6,0.45177343177631246,t,112
7,Logistic Regression,roc_auc,7,0.4357158612249545,t,112
8,Logistic Regression,roc_auc,8,0.46276646821586326,t,112
9,Logistic Regression,roc_auc,9,0.46718440092496794,t,112
10,Logistic Regression,roc_auc,10,0.47671604238358023,t,112
11,Logistic Regression,roc_auc,11,0.45844768841514644,t,112
12,Logistic Regression,roc_auc,12,0.4642596237770888,t,112
13,Logistic Regression,roc_auc,13,0.45188237602668685,t,112
14,Logistic Regression,roc_auc,14,0.46550450248596975,t,112
15,Logistic Regression,roc_auc,15,0.43968779554289633,t,112
16,Logistic Regression,roc_auc,16,0.48125354873792764,t,112
17,Logistic Regression,roc_auc,17,0.4530803122654016,t,112
18,Logistic Regression,roc_auc,18,0.45719400006847,t,112
19,Logistic Regression,roc_auc,19,0.46011625791816474,t,112
20,Logistic Regression,roc_auc,20,0.4541387849869155,t,112
21,Logistic Regression,roc_auc,21,0.45766952258071397,t,112
22,Logistic Regression,roc_auc,22,0.4606222838123667,t,112
23,Logistic Regression,roc_auc,23,0.44426707050910874,t,112
24,Logistic Regression,roc_auc,24,0.4733430588285587,t,112
25,Logistic Regression,roc_auc,25,0.44585029607698,t,112
26,Logistic Regression,roc_auc,26,0.47284374466207363,t,112
27,Logistic Regression,roc_auc,27,0.44576972123474556,t,112
28,Logistic Regression,roc_auc,28,0.4615264902782422,t,112
29,Logistic Regression,roc_auc,29,0.4339303969065291,t,112
30,Logistic Regression,roc_auc,30,0.46138448885328426,t,112
31,Logistic Regression,roc_auc,31,0.4612098780359864,t,112
32,Logistic Regression,roc_auc,32,0.4596296533880728,t,112
33,Logistic Regression,roc_auc,33,0.4784386628668108,t,112
34,Logistic Regression,roc_auc,34,0.45810823979186605,t,112
35,Logistic Regression,roc_auc,35,0.46956709187074974,t,112
36,Logistic Regression,roc_auc,36,0.46133372730666866,t,112
37,Logistic Regression,roc_auc,37,0.46095779476994997,t,112
38,Logistic Regression,roc_auc,38,0.4505307287525152,t,112
39,Logistic Regression,roc_auc,39,0.456704014939309,t,112
40,Logistic Regression,roc_auc,40,0.4621276414041942,t,112
41,Logistic Regression,roc_auc,41,0.4446125957879796,t,112
42,Logistic Regression,roc_auc,42,0.442569412212847,t,112
43,Logistic Regression,roc_auc,43,0.4536345842392609,t,112
44,Logistic Regression,roc_auc,44,0.4719647072006773,t,112
45,Logistic Regression,roc_auc,45,0.4654447378491985,t,112
46,Logistic Regression,roc_auc,46,0.45647063426014833,t,112
47,Logistic Regression,roc_auc,47,0.46170597023351,t,112
48,Logistic Regression,roc_auc,48,0.4575901171027799,t,112
49,Logistic Regression,roc_auc,49,0.44886695100347895,t,112
50,Logistic Regression,average_precision,0,0.46653321229965217,t,112
51,Logistic Regression,average_precision,1,0.46471255115151733,t,112
52,Logistic Regression,average_precision,2,0.48033814773687367,t,112
53,Logistic Regression,average_precision,3,0.484605348454211,t,112
54,Logistic Regression,average_precision,4,0.4713843342862703,t,112
55,Logistic Regression,average_precision,5,0.4821116833053636,t,112
56,Logistic Regression,average_precision,6,0.4721707826712636,t,112
57,Logistic Regression,average_precision,7,0.4661129294584891,t,112
58,Logistic Regression,average_precision,8,0.4832148266564233,t,112
59,Logistic Regression,average_precision,9,0.4833286409040649,t,112
