,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.28260137667744883,Logistic Regression,t,221
1,0,Intercept,0.10787238520277975,Logistic Regression,t,221
0,1,biomarker,1.7363878804682473,Logistic Regression,t,221
1,1,Intercept,-0.720991617396027,Logistic Regression,t,221
0,2,biomarker,-1.065247934139082,Logistic Regression,t,221
1,2,Intercept,0.3191782365392865,Logistic Regression,t,221
0,3,biomarker,-0.23271719488347448,Logistic Regression,t,221
1,3,Intercept,0.11099596636313737,Logistic Regression,t,221
0,4,biomarker,-2.0676725577332564,Logistic Regression,t,221
1,4,Intercept,0.667897380501816,Logistic Regression,t,221
0,5,biomarker,-1.9695671738834197,Logistic Regression,t,221
1,5,Intercept,1.0207024619699665,Logistic Regression,t,221
0,6,biomarker,-1.9133278285902082,Logistic Regression,t,221
1,6,Intercept,0.8103256058841656,Logistic Regression,t,221
0,7,biomarker,-1.0043658807901834,Logistic Regression,t,221
1,7,Intercept,0.18566229963772993,Logistic Regression,t,221
0,8,biomarker,-1.198746148476816,Logistic Regression,t,221
1,8,Intercept,0.2930990565862258,Logistic Regression,t,221
0,9,biomarker,-2.5345677786557985,Logistic Regression,t,221
1,9,Intercept,0.9877335362722918,Logistic Regression,t,221
0,10,biomarker,-0.18841362725911184,Logistic Regression,t,221
1,10,Intercept,0.00021508348367631908,Logistic Regression,t,221
0,11,biomarker,-0.027075924093315423,Logistic Regression,t,221
1,11,Intercept,0.08063763199954663,Logistic Regression,t,221
0,12,biomarker,1.6514101248121582,Logistic Regression,t,221
1,12,Intercept,-0.6510922196710043,Logistic Regression,t,221
0,13,biomarker,-0.831415964063812,Logistic Regression,t,221
1,13,Intercept,0.19414199276826372,Logistic Regression,t,221
0,14,biomarker,-1.822953846048035,Logistic Regression,t,221
1,14,Intercept,0.5589322097059951,Logistic Regression,t,221
0,15,biomarker,2.416788843737615,Logistic Regression,t,221
1,15,Intercept,-0.9748968490168728,Logistic Regression,t,221
0,16,biomarker,-0.5492789549996698,Logistic Regression,t,221
1,16,Intercept,0.31070795047530875,Logistic Regression,t,221
0,17,biomarker,1.2061044784259554,Logistic Regression,t,221
1,17,Intercept,-0.4289915075206947,Logistic Regression,t,221
0,18,biomarker,-1.817430446589789,Logistic Regression,t,221
1,18,Intercept,0.6510702264316484,Logistic Regression,t,221
0,19,biomarker,1.2095869399889878,Logistic Regression,t,221
1,19,Intercept,-0.45369318301123723,Logistic Regression,t,221
0,20,biomarker,-1.2022568519083547,Logistic Regression,t,221
1,20,Intercept,0.4274047181334994,Logistic Regression,t,221
0,21,biomarker,-1.1682245832624598,Logistic Regression,t,221
1,21,Intercept,0.30357719509660935,Logistic Regression,t,221
