,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.4851033951264486,t,343
82,Logistic Regression,average_precision,32,0.5003573779455872,t,343
83,Logistic Regression,average_precision,33,0.495701713926635,t,343
84,Logistic Regression,average_precision,34,0.49301832504796667,t,343
85,Logistic Regression,average_precision,35,0.475377449086018,t,343
86,Logistic Regression,average_precision,36,0.48288444028476124,t,343
87,Logistic Regression,average_precision,37,0.48296076955288664,t,343
88,Logistic Regression,average_precision,38,0.46659679622183703,t,343
89,Logistic Regression,average_precision,39,0.4828064426161005,t,343
90,Logistic Regression,average_precision,40,0.48332969031816636,t,343
91,Logistic Regression,average_precision,41,0.47582349665522194,t,343
92,Logistic Regression,average_precision,42,0.4956871668541345,t,343
93,Logistic Regression,average_precision,43,0.4680038446321321,t,343
94,Logistic Regression,average_precision,44,0.4854576060152033,t,343
95,Logistic Regression,average_precision,45,0.4603421001692307,t,343
96,Logistic Regression,average_precision,46,0.4859881553771751,t,343
97,Logistic Regression,average_precision,47,0.474744882051172,t,343
98,Logistic Regression,average_precision,48,0.49824528418972636,t,343
99,Logistic Regression,average_precision,49,0.48963385836266776,t,343
