,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.65,0.5502939406261023,0.5003465003465003,0.5697409733124019,0.33928571428571425,t,238
1,1,Logistic Regression,0.9166666666666666,0.875,0.5359772037884203,0.529054054054054,0.5241320407987075,0.2962962962962963,t,238
2,2,Logistic Regression,0.8766666666666667,0.85,0.5699703557520172,0.5883575883575883,0.5603896103896103,0.3392857142857143,t,238
3,3,Logistic Regression,0.6220238095238095,0.7,0.533364607320388,0.5162855162855163,0.4700156985871272,0.4464285714285714,t,238
4,4,Logistic Regression,0.8875,0.9,0.5431283822139061,0.5218295218295218,0.7247474747474747,0.6428571428571428,t,238
5,5,Logistic Regression,1.0,1.0,0.6049351224486829,0.5482093663911846,0.41666666666666663,0.8076923076923077,t,238
6,6,Logistic Regression,0.95,0.9375,0.6041417664382218,0.5662162162162162,0.42040552040552037,0.5,t,238
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4706776496799534,0.4979166666666667,0.6037823287823287,0.22,t,238
8,8,Logistic Regression,0.8875,0.875,0.47394585540145506,0.49523809523809526,0.6922562286198648,0.38636363636363635,t,238
9,9,Logistic Regression,0.8928571428571428,0.85,0.6136413878580345,0.5765765765765766,0.4772418058132344,0.46428571428571425,t,238
10,10,Logistic Regression,0.7928571428571428,0.75,0.5386333129286152,0.5301455301455301,0.49563152896486223,0.2592592592592593,t,238
11,11,Logistic Regression,0.6791666666666667,0.75,0.5155760806908156,0.5101351351351351,0.41316646316646316,0.5,t,238
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5529904989755736,0.5371120107962213,0.5492521367521367,0.44642857142857145,t,238
13,13,Logistic Regression,0.6349206349206349,0.5,0.5214064120475519,0.5208333333333334,0.7581990231990231,0.5599999999999999,t,238
14,14,Logistic Regression,0.6488095238095237,0.55,0.5198775669072029,0.4826388888888889,0.5817560217560218,0.3,t,238
15,15,Logistic Regression,0.95,0.9375,0.5986732726273043,0.6540540540540541,0.6091235924569258,0.40740740740740744,t,238
16,16,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5079604463179244,0.5045045045045045,0.5032879818594104,0.42857142857142855,t,238
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5543544705620729,0.5,0.5886922601208315,0.49999999999999994,t,238
18,18,Logistic Regression,0.9166666666666666,0.9,0.5252331749324609,0.5124653739612188,0.5006222943722943,0.42857142857142855,t,238
19,19,Logistic Regression,0.5428571428571428,0.5,0.5306945268098726,0.5054054054054054,0.7547730047730048,0.6296296296296297,t,238
20,20,Logistic Regression,0.875,0.75,0.5383898397124226,0.5526315789473685,0.5041403041403042,0.4107142857142857,t,238
21,21,Logistic Regression,1.0,1.0,0.5633553590957353,0.6108108108108108,0.757926332926333,0.5925925925925926,t,238
22,22,Logistic Regression,0.8875,0.9,0.5922712368716949,0.5858725761772854,0.6267857142857143,0.5,t,238
23,23,Logistic Regression,0.6861904761904761,0.7,0.5718599560736652,0.5140056022408963,0.4777777777777778,0.8333333333333334,t,238
24,24,Logistic Regression,0.7928571428571428,0.75,0.4815785090034753,0.5010395010395011,0.6100529100529102,0.537037037037037,t,238
25,25,Logistic Regression,0.9428571428571428,0.9,0.577788135788598,0.5721254355400697,0.6659090909090909,0.6818181818181819,t,238
26,26,Logistic Regression,0.8125,0.75,0.5682039869329262,0.5297783933518005,0.700676406926407,0.6607142857142858,t,238
27,27,Logistic Regression,0.8766666666666667,0.85,0.5234273982886154,0.520775623268698,0.40918803418803423,0.35714285714285715,t,238
28,28,Logistic Regression,0.7333333333333333,0.6875,0.52183136294168,0.5013495276653172,0.4611645299145299,0.2857142857142857,t,238
29,29,Logistic Regression,0.8875,0.875,0.696088652777254,0.6493243243243243,0.5426739926739926,0.5185185185185186,t,238
30,30,Logistic Regression,0.8303571428571428,0.8,0.49198567003666016,0.5176715176715176,0.6753848003848004,0.6111111111111112,t,238
31,31,Logistic Regression,0.8875,0.9,0.4877729750949965,0.5152777777777778,0.7758241758241757,0.54,t,238
32,32,Logistic Regression,0.95,0.9500000000000001,0.6060529464683007,0.5904365904365905,0.8742504409171077,0.7777777777777778,t,238
33,33,Logistic Regression,0.8125,0.6875,0.5428432675654943,0.4919028340080972,0.6236652236652237,0.5,t,238
34,34,Logistic Regression,1.0,1.0,0.5550468896003776,0.5256410256410257,0.4745112030826316,0.46428571428571425,t,238
35,35,Logistic Regression,1.0,1.0,0.572437974349668,0.6027777777777777,0.7089538239538239,0.4,t,238
36,36,Logistic Regression,1.0,1.0,0.5763016842960561,0.5533240997229917,0.6089556277056277,0.5,t,238
37,37,Logistic Regression,0.9166666666666666,0.875,0.4846579883221827,0.5087719298245614,0.529132672882673,0.48214285714285715,t,238
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5555327572655652,0.48509485094850957,0.8047619047619048,0.7799999999999999,t,238
39,39,Logistic Regression,0.7592857142857143,0.6,0.5409255134569959,0.5173611111111112,0.680952380952381,0.6799999999999999,t,238
40,40,Logistic Regression,0.775,0.625,0.5217920791820622,0.49595141700404854,0.6076704545454545,0.625,t,238
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5508921121247268,0.5088075880758807,0.8693578643578643,0.76,t,238
42,42,Logistic Regression,0.9166666666666666,0.875,0.5237654738962969,0.5959183673469387,0.92814861905771,0.7727272727272727,t,238
43,43,Logistic Regression,0.8875,0.875,0.5340428512349167,0.5277027027027027,0.7712361712361713,0.6111111111111112,t,238
44,44,Logistic Regression,0.5961904761904762,0.55,0.5460095287207514,0.5225225225225225,0.723087098087098,0.7222222222222222,t,238
45,45,Logistic Regression,0.6083333333333333,0.625,0.531100118902632,0.5215924426450742,0.49070294784580504,0.42857142857142855,t,238
46,46,Logistic Regression,0.885,0.8,0.6244491009056541,0.6112266112266113,0.6138625263625264,0.48214285714285715,t,238
47,47,Logistic Regression,0.8303571428571428,0.75,0.5348544789557065,0.5176151761517614,0.356060606060606,0.48,t,238
48,48,Logistic Regression,0.8041666666666667,0.8125,0.508238750004965,0.5405405405405406,0.4414187664187664,0.09259259259259259,t,238
49,49,Logistic Regression,0.8766666666666667,0.85,0.626449399983846,0.5581881533101045,0.20735930735930733,0.18181818181818182,t,238
50,50,Logistic Regression,0.5011904761904762,0.55,0.5610396496110046,0.49064449064449067,0.6185425685425685,0.38888888888888884,t,238
51,51,Logistic Regression,0.8766666666666667,0.85,0.622881955672789,0.6022176022176021,0.5954064454064454,0.6666666666666667,t,238
52,52,Logistic Regression,0.8875,0.9,0.6810249177376706,0.59375,0.6306267806267807,0.6666666666666667,t,238
53,53,Logistic Regression,0.7928571428571428,0.6875,0.5199863484447821,0.5150478796169631,0.9295676545676547,0.7222222222222223,t,238
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5487416287950848,0.5304878048780488,0.6417748917748918,0.64,t,238
55,55,Logistic Regression,0.875,0.75,0.5180130559032212,0.5276653171390013,0.5160374347874348,0.44642857142857145,t,238
56,56,Logistic Regression,0.8211111111111111,0.7000000000000001,0.4515564055019818,0.4868055555555555,0.7196488696488696,0.5925925925925926,t,238
57,57,Logistic Regression,0.6845238095238095,0.65,0.5826841174748064,0.5166666666666667,0.42681577681577676,0.4814814814814815,t,238
58,58,Logistic Regression,0.775,0.625,0.543208047342817,0.49324324324324326,0.5133089133089133,0.5555555555555556,t,238
59,59,Logistic Regression,0.7678571428571428,0.7,0.5277365012493618,0.5356895356895357,0.5796475129808464,0.42592592592592593,t,238
60,60,Logistic Regression,0.5666666666666667,0.5625,0.440998409588954,0.49254742547425473,0.8582783882783882,0.6599999999999999,t,238
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5558312922505306,0.5385135135135135,0.5737734487734487,0.6666666666666667,t,238
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5726004877358579,0.5236486486486487,0.3938644688644689,0.425925925925926,t,238
63,63,Logistic Regression,0.8761904761904762,0.8,0.5662904767122408,0.5252945252945254,0.4813492063492063,0.537037037037037,t,238
64,64,Logistic Regression,0.95,0.9375,0.5147655416962718,0.5263157894736842,0.5703643578643578,0.41071428571428575,t,238
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5201210866488797,0.5242382271468145,0.48819444444444443,0.41071428571428575,t,238
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5270334872577718,0.5609756097560976,0.7827268690905055,0.5454545454545454,t,238
67,67,Logistic Regression,1.0,1.0,0.5832677193901915,0.5546558704453441,0.6254578754578755,0.5535714285714286,t,238
68,68,Logistic Regression,0.9166666666666666,0.875,0.5343404343023531,0.48178137651821856,0.46607678036249467,0.25,t,238
69,69,Logistic Regression,0.6916666666666667,0.625,0.5069963980206231,0.4925775978407557,0.6266369047619048,0.6071428571428571,t,238
70,70,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5711134408529375,0.5256944444444445,0.32820512820512826,0.30000000000000004,t,238
71,71,Logistic Regression,0.5845238095238094,0.65,0.5071750395539042,0.5148995148995149,0.9797979797979799,0.962962962962963,t,238
72,72,Logistic Regression,0.8875,0.875,0.6465468424985692,0.5229419703103914,0.4649350649350649,0.42857142857142855,t,238
73,73,Logistic Regression,0.6083333333333333,0.625,0.5336211675687424,0.4905405405405406,0.49036796536796534,0.42592592592592593,t,238
74,74,Logistic Regression,0.5932539682539683,0.45,0.5326330573923453,0.510387811634349,0.4588557276057276,0.3035714285714286,t,238
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4981339959773648,0.49390243902439024,0.8541666666666666,0.6600000000000001,t,238
76,76,Logistic Regression,1.0,1.0,0.5128668592175724,0.5315315315315315,0.5644179894179895,0.4074074074074074,t,238
77,77,Logistic Regression,0.9166666666666666,0.9,0.6111460371415871,0.5678670360110802,0.7942841880341881,0.6785714285714286,t,238
78,78,Logistic Regression,0.5595238095238095,0.6,0.48301610534691325,0.5280665280665282,0.663083213083213,0.6111111111111112,t,238
79,79,Logistic Regression,0.775,0.625,0.5490474893673238,0.5081081081081081,0.8817340067340069,0.7962962962962963,t,238
80,80,Logistic Regression,0.7333333333333333,0.75,0.49007840707137756,0.5226480836236933,0.8521090021090021,0.6363636363636364,t,238
81,81,Logistic Regression,0.8125,0.6875,0.5205346687586339,0.518918918918919,0.6844797178130511,0.4444444444444444,t,238
82,82,Logistic Regression,0.95,0.9375,0.6545730571897633,0.6160593792172739,0.6586469086469087,0.5357142857142857,t,238
83,83,Logistic Regression,0.7944444444444445,0.65,0.5258210089008964,0.48614958448753465,0.43333333333333335,0.375,t,238
84,84,Logistic Regression,0.7708333333333333,0.8,0.5201144635296098,0.5336105336105336,0.4473711473711473,0.11111111111111112,t,238
85,85,Logistic Regression,1.0,1.0,0.5018081757750025,0.5060728744939271,0.5280521561771562,0.2857142857142857,t,238
86,86,Logistic Regression,0.9428571428571428,0.9,0.5648403254508181,0.5516285516285516,0.7274621212121213,0.6607142857142857,t,238
87,87,Logistic Regression,0.9166666666666666,0.875,0.5484732160584321,0.5269905533063428,0.5345487845487846,0.375,t,238
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4934758412258296,0.4972789115646259,0.8128276815776815,0.6388888888888888,t,238
89,89,Logistic Regression,0.9166666666666666,0.9,0.6062752978934876,0.5333333333333333,0.553968253968254,0.4814814814814815,t,238
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5358207196246749,0.4975609756097561,0.32976190476190476,0.5,t,238
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5760765287238666,0.50944669365722,0.7142084106369821,0.7142857142857143,t,238
92,92,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5184721626676266,0.5041551246537396,0.6262896825396825,0.5178571428571429,t,238
