,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4441887763741961,t,209
1,Logistic Regression,roc_auc,1,0.43878079827055005,t,209
2,Logistic Regression,roc_auc,2,0.44186649320923954,t,209
3,Logistic Regression,roc_auc,3,0.44803629112591076,t,209
4,Logistic Regression,roc_auc,4,0.4373118323549653,t,209
5,Logistic Regression,roc_auc,5,0.44148071566264313,t,209
6,Logistic Regression,roc_auc,6,0.42924055224804214,t,209
7,Logistic Regression,roc_auc,7,0.4339704114014117,t,209
8,Logistic Regression,roc_auc,8,0.45176053958702317,t,209
9,Logistic Regression,roc_auc,9,0.43422541492175515,t,209
10,Logistic Regression,roc_auc,10,0.43266994216334975,t,209
11,Logistic Regression,roc_auc,11,0.4224838212854112,t,209
12,Logistic Regression,roc_auc,12,0.4348826320930851,t,209
13,Logistic Regression,roc_auc,13,0.45384864903828825,t,209
14,Logistic Regression,roc_auc,14,0.42445666090519174,t,209
15,Logistic Regression,roc_auc,15,0.4229633189998039,t,209
16,Logistic Regression,roc_auc,16,0.4527698274685321,t,209
17,Logistic Regression,roc_auc,17,0.4478444422392222,t,209
18,Logistic Regression,roc_auc,18,0.44717647796354104,t,209
19,Logistic Regression,roc_auc,19,0.43726949937225357,t,209
20,Logistic Regression,roc_auc,20,0.45587257509386736,t,209
21,Logistic Regression,roc_auc,21,0.4355681523730961,t,209
22,Logistic Regression,roc_auc,22,0.4443175976048629,t,209
23,Logistic Regression,roc_auc,23,0.44215714222083646,t,209
24,Logistic Regression,roc_auc,24,0.45537627513532863,t,209
25,Logistic Regression,roc_auc,25,0.4248691318396629,t,209
26,Logistic Regression,roc_auc,26,0.46854671397255593,t,209
27,Logistic Regression,roc_auc,27,0.45235103548504296,t,209
28,Logistic Regression,roc_auc,28,0.43384322464979613,t,209
29,Logistic Regression,roc_auc,29,0.441150273345482,t,209
30,Logistic Regression,roc_auc,30,0.43102976623901157,t,209
31,Logistic Regression,roc_auc,31,0.4445591851758334,t,209
32,Logistic Regression,roc_auc,32,0.4516160790015752,t,209
33,Logistic Regression,roc_auc,33,0.44344291481130305,t,209
