,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.21400036855632126,Logistic Regression,t,107
0,40,biomarker,-0.07647748587696919,Logistic Regression,t,107
1,40,Intercept,0.013426341530489626,Logistic Regression,t,107
0,41,biomarker,0.3122377734085378,Logistic Regression,t,107
1,41,Intercept,-0.27200912979533776,Logistic Regression,t,107
0,42,biomarker,0.8464697654047462,Logistic Regression,t,107
1,42,Intercept,-0.5787285119960902,Logistic Regression,t,107
0,43,biomarker,0.5135515049672411,Logistic Regression,t,107
1,43,Intercept,-0.32137396850219924,Logistic Regression,t,107
0,44,biomarker,0.6037423801541919,Logistic Regression,t,107
1,44,Intercept,-0.22390923161624895,Logistic Regression,t,107
0,45,biomarker,0.3631107098679962,Logistic Regression,t,107
1,45,Intercept,-0.1548621007157416,Logistic Regression,t,107
0,46,biomarker,1.1009689296361835,Logistic Regression,t,107
1,46,Intercept,-0.5629318684609617,Logistic Regression,t,107
0,47,biomarker,0.2649326895914768,Logistic Regression,t,107
1,47,Intercept,-0.018196617635571684,Logistic Regression,t,107
0,48,biomarker,0.2888818879694386,Logistic Regression,t,107
1,48,Intercept,-0.21742994050249645,Logistic Regression,t,107
0,49,biomarker,-0.6552716912200861,Logistic Regression,t,107
1,49,Intercept,0.4910509525051961,Logistic Regression,t,107
0,50,biomarker,-0.3503544268984015,Logistic Regression,t,107
1,50,Intercept,0.1015231321341742,Logistic Regression,t,107
0,51,biomarker,-0.41990794794611147,Logistic Regression,t,107
1,51,Intercept,0.2828633309707121,Logistic Regression,t,107
0,52,biomarker,-1.5529969231126601,Logistic Regression,t,107
1,52,Intercept,0.8335360979847904,Logistic Regression,t,107
0,53,biomarker,-0.19646681253462328,Logistic Regression,t,107
1,53,Intercept,-0.11210362802075971,Logistic Regression,t,107
0,54,biomarker,-0.6756365040390566,Logistic Regression,t,107
1,54,Intercept,0.44848369241505803,Logistic Regression,t,107
0,55,biomarker,0.4436548753734263,Logistic Regression,t,107
1,55,Intercept,-0.24056841436819693,Logistic Regression,t,107
0,56,biomarker,-0.27082529225578017,Logistic Regression,t,107
1,56,Intercept,0.06559300955336278,Logistic Regression,t,107
0,57,biomarker,0.32931056292364497,Logistic Regression,t,107
1,57,Intercept,-0.09394066447683588,Logistic Regression,t,107
0,58,biomarker,0.027706547584595682,Logistic Regression,t,107
1,58,Intercept,0.0567206897792391,Logistic Regression,t,107
0,59,biomarker,0.388293167973823,Logistic Regression,t,107
1,59,Intercept,-0.25490128681131446,Logistic Regression,t,107
0,60,biomarker,-0.19547537199268916,Logistic Regression,t,107
1,60,Intercept,-0.021623926304943863,Logistic Regression,t,107
0,61,biomarker,1.3814352893319013,Logistic Regression,t,107
1,61,Intercept,-0.6431107874204672,Logistic Regression,t,107
0,62,biomarker,0.05227861408056636,Logistic Regression,t,107
1,62,Intercept,0.04420426682443168,Logistic Regression,t,107
0,63,biomarker,0.11971633360598469,Logistic Regression,t,107
1,63,Intercept,0.009585294712688217,Logistic Regression,t,107
0,64,biomarker,-0.7334935864572466,Logistic Regression,t,107
1,64,Intercept,0.349408719172141,Logistic Regression,t,107
0,65,biomarker,-1.132962118501608,Logistic Regression,t,107
1,65,Intercept,0.5380452165826409,Logistic Regression,t,107
0,66,biomarker,0.4238283237559542,Logistic Regression,t,107
1,66,Intercept,-0.3726675308196798,Logistic Regression,t,107
0,67,biomarker,1.347602750848461,Logistic Regression,t,107
1,67,Intercept,-0.6438997924768994,Logistic Regression,t,107
0,68,biomarker,0.24271567944133227,Logistic Regression,t,107
1,68,Intercept,-0.09259314603702214,Logistic Regression,t,107
0,69,biomarker,-0.09520264151466432,Logistic Regression,t,107
1,69,Intercept,0.023695736768985533,Logistic Regression,t,107
0,70,biomarker,-0.2998896500900533,Logistic Regression,t,107
1,70,Intercept,0.2702827644759689,Logistic Regression,t,107
0,71,biomarker,-0.6283229400004108,Logistic Regression,t,107
1,71,Intercept,0.24662654762017494,Logistic Regression,t,107
0,72,biomarker,-0.2870229258596687,Logistic Regression,t,107
1,72,Intercept,0.1719013327168084,Logistic Regression,t,107
0,73,biomarker,0.3821030534127161,Logistic Regression,t,107
1,73,Intercept,-0.11813182984580425,Logistic Regression,t,107
0,74,biomarker,-0.35098010522866224,Logistic Regression,t,107
1,74,Intercept,0.1423688387590868,Logistic Regression,t,107
0,75,biomarker,-0.02945880802818952,Logistic Regression,t,107
1,75,Intercept,-0.10366359050339927,Logistic Regression,t,107
0,76,biomarker,0.05292808580225006,Logistic Regression,t,107
1,76,Intercept,-0.09606535112294196,Logistic Regression,t,107
0,77,biomarker,-0.7232996843344297,Logistic Regression,t,107
1,77,Intercept,0.34794272602483955,Logistic Regression,t,107
0,78,biomarker,0.31728394003694566,Logistic Regression,t,107
1,78,Intercept,-0.22073190013802654,Logistic Regression,t,107
0,79,biomarker,0.4996540418873679,Logistic Regression,t,107
1,79,Intercept,-0.3208174572943032,Logistic Regression,t,107
0,80,biomarker,0.2505764272695665,Logistic Regression,t,107
1,80,Intercept,-0.2904294614541317,Logistic Regression,t,107
0,81,biomarker,-0.5699125335225509,Logistic Regression,t,107
1,81,Intercept,0.20679816506845383,Logistic Regression,t,107
0,82,biomarker,0.3543762988119432,Logistic Regression,t,107
1,82,Intercept,-0.1476389161386377,Logistic Regression,t,107
0,83,biomarker,-0.10846550202674222,Logistic Regression,t,107
1,83,Intercept,0.07892320964436887,Logistic Regression,t,107
0,84,biomarker,-0.9247907063839008,Logistic Regression,t,107
1,84,Intercept,0.3930917527754579,Logistic Regression,t,107
0,85,biomarker,0.28245762799459373,Logistic Regression,t,107
1,85,Intercept,-0.16459235202476538,Logistic Regression,t,107
0,86,biomarker,-1.2761525725991547,Logistic Regression,t,107
1,86,Intercept,0.6135325773577834,Logistic Regression,t,107
0,87,biomarker,-0.3157403678422288,Logistic Regression,t,107
1,87,Intercept,0.17528270874664498,Logistic Regression,t,107
0,88,biomarker,-0.23332709013963565,Logistic Regression,t,107
1,88,Intercept,-0.0907356115879277,Logistic Regression,t,107
0,89,biomarker,-0.382377272826996,Logistic Regression,t,107
1,89,Intercept,0.25830166134962185,Logistic Regression,t,107
0,90,biomarker,-0.6604348936967253,Logistic Regression,t,107
1,90,Intercept,0.503873186616732,Logistic Regression,t,107
0,91,biomarker,0.417066497633222,Logistic Regression,t,107
1,91,Intercept,-0.187971864268091,Logistic Regression,t,107
0,92,biomarker,-0.0967438772415752,Logistic Regression,t,107
1,92,Intercept,0.022429614756857296,Logistic Regression,t,107
0,93,biomarker,-0.6067702820041502,Logistic Regression,t,107
1,93,Intercept,0.285803412382976,Logistic Regression,t,107
0,94,biomarker,0.6361785665013951,Logistic Regression,t,107
1,94,Intercept,-0.2633749463362242,Logistic Regression,t,107
0,95,biomarker,-0.9715239235027169,Logistic Regression,t,107
1,95,Intercept,0.461852033160984,Logistic Regression,t,107
0,96,biomarker,0.922286831268488,Logistic Regression,t,107
1,96,Intercept,-0.42319391197535045,Logistic Regression,t,107
0,97,biomarker,-0.03432004897873604,Logistic Regression,t,107
1,97,Intercept,-0.053164416049781664,Logistic Regression,t,107
0,98,biomarker,1.2765700509433675,Logistic Regression,t,107
1,98,Intercept,-0.4984598848876786,Logistic Regression,t,107
0,99,biomarker,0.22272403648716546,Logistic Regression,t,107
1,99,Intercept,-0.12926171308680492,Logistic Regression,t,107
0,100,biomarker,-0.7084932310476528,Logistic Regression,t,107
1,100,Intercept,0.46835662953631146,Logistic Regression,t,107
0,101,biomarker,0.6797058104685281,Logistic Regression,t,107
1,101,Intercept,-0.3654590208431231,Logistic Regression,t,107
0,102,biomarker,-0.47284824254863234,Logistic Regression,t,107
1,102,Intercept,0.3065592716699775,Logistic Regression,t,107
0,103,biomarker,-0.8329716397100235,Logistic Regression,t,107
1,103,Intercept,0.4948192616098528,Logistic Regression,t,107
0,104,biomarker,0.5477471862722751,Logistic Regression,t,107
1,104,Intercept,-0.294856523549403,Logistic Regression,t,107
0,105,biomarker,-0.567633848939959,Logistic Regression,t,107
1,105,Intercept,0.3103323242280581,Logistic Regression,t,107
0,106,biomarker,-0.38372201358689334,Logistic Regression,t,107
1,106,Intercept,0.06972260774315678,Logistic Regression,t,107
0,107,biomarker,-0.820831328077501,Logistic Regression,t,107
1,107,Intercept,0.29865809288866557,Logistic Regression,t,107
0,108,biomarker,0.3740877667050816,Logistic Regression,t,107
1,108,Intercept,-0.34294458198721944,Logistic Regression,t,107
0,109,biomarker,-0.8362470243995053,Logistic Regression,t,107
1,109,Intercept,0.5102792239539198,Logistic Regression,t,107
0,110,biomarker,-0.14194011409615748,Logistic Regression,t,107
1,110,Intercept,0.04529484590983236,Logistic Regression,t,107
0,111,biomarker,-0.6103329984478825,Logistic Regression,t,107
1,111,Intercept,0.3708561454960913,Logistic Regression,t,107
0,112,biomarker,-0.5734930780382304,Logistic Regression,t,107
1,112,Intercept,0.2107871219299606,Logistic Regression,t,107
0,113,biomarker,-0.22623336585815657,Logistic Regression,t,107
1,113,Intercept,-0.007710075750529647,Logistic Regression,t,107
0,114,biomarker,0.5367776892351334,Logistic Regression,t,107
1,114,Intercept,-0.28112325773358887,Logistic Regression,t,107
0,115,biomarker,-0.4983698077701222,Logistic Regression,t,107
1,115,Intercept,0.32399711047583557,Logistic Regression,t,107
0,116,biomarker,0.08599167124212076,Logistic Regression,t,107
1,116,Intercept,-0.20727051726111168,Logistic Regression,t,107
0,117,biomarker,0.15189187709454263,Logistic Regression,t,107
1,117,Intercept,-0.05244352531956778,Logistic Regression,t,107
0,118,biomarker,1.3229502454821302,Logistic Regression,t,107
1,118,Intercept,-0.6779976313963577,Logistic Regression,t,107
0,119,biomarker,0.7586188311576721,Logistic Regression,t,107
1,119,Intercept,-0.2502269016528162,Logistic Regression,t,107
0,120,biomarker,-0.17274270763617314,Logistic Regression,t,107
1,120,Intercept,0.10945998394160204,Logistic Regression,t,107
0,121,biomarker,0.5207701464211181,Logistic Regression,t,107
1,121,Intercept,-0.4091352794556544,Logistic Regression,t,107
0,122,biomarker,-0.546400071652097,Logistic Regression,t,107
1,122,Intercept,0.3293728907257827,Logistic Regression,t,107
0,123,biomarker,-0.21040868997382564,Logistic Regression,t,107
1,123,Intercept,0.03456845653726642,Logistic Regression,t,107
0,124,biomarker,-0.11525485303201989,Logistic Regression,t,107
1,124,Intercept,0.17471485314510155,Logistic Regression,t,107
0,125,biomarker,-0.1022198650214763,Logistic Regression,t,107
1,125,Intercept,-0.019148991237092943,Logistic Regression,t,107
0,126,biomarker,0.12737029777961695,Logistic Regression,t,107
1,126,Intercept,-0.1320501440350945,Logistic Regression,t,107
0,127,biomarker,-0.508518176815325,Logistic Regression,t,107
1,127,Intercept,0.22020978235872413,Logistic Regression,t,107
0,128,biomarker,0.5390948547924177,Logistic Regression,t,107
1,128,Intercept,-0.24022213161697997,Logistic Regression,t,107
0,129,biomarker,0.674190274069671,Logistic Regression,t,107
1,129,Intercept,-0.314813760359166,Logistic Regression,t,107
0,130,biomarker,-0.6987509845965026,Logistic Regression,t,107
1,130,Intercept,0.2120145251949289,Logistic Regression,t,107
0,131,biomarker,0.17506241936755665,Logistic Regression,t,107
1,131,Intercept,-0.1522414152474759,Logistic Regression,t,107
0,132,biomarker,0.8413605538136848,Logistic Regression,t,107
1,132,Intercept,-0.41862670550698233,Logistic Regression,t,107
0,133,biomarker,0.6524062892723491,Logistic Regression,t,107
1,133,Intercept,-0.2483439571637158,Logistic Regression,t,107
0,134,biomarker,-0.30463064775125276,Logistic Regression,t,107
1,134,Intercept,0.07776519798883397,Logistic Regression,t,107
0,135,biomarker,0.8162913965231335,Logistic Regression,t,107
1,135,Intercept,-0.27922331122261324,Logistic Regression,t,107
0,136,biomarker,-0.5504427379859489,Logistic Regression,t,107
1,136,Intercept,0.20094986297305142,Logistic Regression,t,107
0,137,biomarker,0.2807983611478933,Logistic Regression,t,107
1,137,Intercept,-0.06703421976779075,Logistic Regression,t,107
0,138,biomarker,1.564225199225544,Logistic Regression,t,107
1,138,Intercept,-0.8309061934873283,Logistic Regression,t,107
0,139,biomarker,-0.6993720174210724,Logistic Regression,t,107
1,139,Intercept,0.5140949224693075,Logistic Regression,t,107
0,140,biomarker,0.2634695836344993,Logistic Regression,t,107
1,140,Intercept,-0.20451265357119083,Logistic Regression,t,107
0,141,biomarker,0.7454182777955726,Logistic Regression,t,107
1,141,Intercept,-0.3555969175803851,Logistic Regression,t,107
0,142,biomarker,-0.97762681798472,Logistic Regression,t,107
1,142,Intercept,0.3650547686560095,Logistic Regression,t,107
0,143,biomarker,-0.7155895754596054,Logistic Regression,t,107
1,143,Intercept,0.5521450909208189,Logistic Regression,t,107
0,144,biomarker,-0.5086211519382929,Logistic Regression,t,107
1,144,Intercept,0.3584669612787854,Logistic Regression,t,107
0,145,biomarker,1.0461580085979663,Logistic Regression,t,107
1,145,Intercept,-0.5122258799060019,Logistic Regression,t,107
0,146,biomarker,-1.1967566233666622,Logistic Regression,t,107
1,146,Intercept,0.5888277748418445,Logistic Regression,t,107
0,147,biomarker,0.3795604898504193,Logistic Regression,t,107
1,147,Intercept,-0.11124005507230246,Logistic Regression,t,107
0,148,biomarker,0.036394702962139334,Logistic Regression,t,107
1,148,Intercept,0.005653048041508357,Logistic Regression,t,107
0,149,biomarker,-0.7656861194755336,Logistic Regression,t,107
1,149,Intercept,0.5170272644384992,Logistic Regression,t,107
0,150,biomarker,-1.249960603225589,Logistic Regression,t,107
1,150,Intercept,0.6062034382510527,Logistic Regression,t,107
0,151,biomarker,0.7566221464275494,Logistic Regression,t,107
1,151,Intercept,-0.4057654999947339,Logistic Regression,t,107
0,152,biomarker,-0.23063725010602212,Logistic Regression,t,107
1,152,Intercept,0.14076511721417662,Logistic Regression,t,107
0,153,biomarker,-0.7460222343217953,Logistic Regression,t,107
1,153,Intercept,0.4975304781579844,Logistic Regression,t,107
0,154,biomarker,-0.5750850298989052,Logistic Regression,t,107
1,154,Intercept,0.555771338975358,Logistic Regression,t,107
0,155,biomarker,0.29198559666354457,Logistic Regression,t,107
1,155,Intercept,-0.12549851052387134,Logistic Regression,t,107
0,156,biomarker,-0.9714580935192042,Logistic Regression,t,107
1,156,Intercept,0.47268693589193417,Logistic Regression,t,107
0,157,biomarker,0.3638936076535539,Logistic Regression,t,107
1,157,Intercept,-0.15309104446452462,Logistic Regression,t,107
0,158,biomarker,-0.8518992493512699,Logistic Regression,t,107
1,158,Intercept,0.45394181882081874,Logistic Regression,t,107
0,159,biomarker,0.8980423479742283,Logistic Regression,t,107
1,159,Intercept,-0.3762861524727291,Logistic Regression,t,107
0,160,biomarker,-1.0171503791464394,Logistic Regression,t,107
1,160,Intercept,0.5791156556007937,Logistic Regression,t,107
0,161,biomarker,-1.6014503170330527,Logistic Regression,t,107
1,161,Intercept,0.6003468408370897,Logistic Regression,t,107
0,162,biomarker,0.7295012462062909,Logistic Regression,t,107
1,162,Intercept,-0.5260439943307271,Logistic Regression,t,107
0,163,biomarker,-0.10741998702550233,Logistic Regression,t,107
1,163,Intercept,0.07810022069385329,Logistic Regression,t,107
0,164,biomarker,0.7554990295507445,Logistic Regression,t,107
1,164,Intercept,-0.4389665962410941,Logistic Regression,t,107
0,165,biomarker,0.2775851615675583,Logistic Regression,t,107
1,165,Intercept,-0.11134898865819397,Logistic Regression,t,107
0,166,biomarker,0.1576239610218152,Logistic Regression,t,107
1,166,Intercept,-0.01059255426045899,Logistic Regression,t,107
0,167,biomarker,0.6997906270491222,Logistic Regression,t,107
1,167,Intercept,-0.31959292008264345,Logistic Regression,t,107
0,168,biomarker,-0.0023981703011213377,Logistic Regression,t,107
1,168,Intercept,-0.06941691220592697,Logistic Regression,t,107
0,169,biomarker,-0.1564102414309264,Logistic Regression,t,107
1,169,Intercept,0.05740021023638824,Logistic Regression,t,107
0,170,biomarker,-0.3031984938673519,Logistic Regression,t,107
1,170,Intercept,0.08698188550462825,Logistic Regression,t,107
0,171,biomarker,-0.40452854580044445,Logistic Regression,t,107
1,171,Intercept,0.32233055004920924,Logistic Regression,t,107
0,172,biomarker,0.2458676400352633,Logistic Regression,t,107
1,172,Intercept,-0.14042825167587278,Logistic Regression,t,107
0,173,biomarker,-0.33872587701800494,Logistic Regression,t,107
1,173,Intercept,0.20010316981309828,Logistic Regression,t,107
0,174,biomarker,0.4105864777741062,Logistic Regression,t,107
1,174,Intercept,-0.22872872377865205,Logistic Regression,t,107
0,175,biomarker,-1.0226893330764355,Logistic Regression,t,107
1,175,Intercept,0.46791093595534866,Logistic Regression,t,107
0,176,biomarker,0.6956911863397152,Logistic Regression,t,107
1,176,Intercept,-0.25100782686033474,Logistic Regression,t,107
0,177,biomarker,0.6144751147248287,Logistic Regression,t,107
1,177,Intercept,-0.4309799474891679,Logistic Regression,t,107
0,178,biomarker,-0.9931303095203442,Logistic Regression,t,107
1,178,Intercept,0.3108271652773666,Logistic Regression,t,107
0,179,biomarker,-0.5773118950384385,Logistic Regression,t,107
1,179,Intercept,0.21394639377921965,Logistic Regression,t,107
0,180,biomarker,1.4032784821573943,Logistic Regression,t,107
1,180,Intercept,-0.9675691590888188,Logistic Regression,t,107
0,181,biomarker,0.3935676885470144,Logistic Regression,t,107
1,181,Intercept,-0.21086754323072843,Logistic Regression,t,107
0,182,biomarker,-0.9701276398200737,Logistic Regression,t,107
1,182,Intercept,0.5152986212374988,Logistic Regression,t,107
0,183,biomarker,-0.2557289155760709,Logistic Regression,t,107
1,183,Intercept,0.010557698909140349,Logistic Regression,t,107
0,184,biomarker,-1.1830719652655521,Logistic Regression,t,107
1,184,Intercept,0.6332166266964173,Logistic Regression,t,107
0,185,biomarker,-0.6615068229487616,Logistic Regression,t,107
1,185,Intercept,0.299334802509358,Logistic Regression,t,107
0,186,biomarker,-0.17512428163842997,Logistic Regression,t,107
1,186,Intercept,0.11162483995676326,Logistic Regression,t,107
0,187,biomarker,0.2624393440729479,Logistic Regression,t,107
1,187,Intercept,-0.15302490374413424,Logistic Regression,t,107
0,188,biomarker,0.19915120155176175,Logistic Regression,t,107
1,188,Intercept,-0.0791262321766232,Logistic Regression,t,107
0,189,biomarker,0.054582173704927094,Logistic Regression,t,107
1,189,Intercept,-0.09676179962289268,Logistic Regression,t,107
0,190,biomarker,-0.19481239975487516,Logistic Regression,t,107
1,190,Intercept,0.027838737893449834,Logistic Regression,t,107
0,191,biomarker,-0.8661805773361027,Logistic Regression,t,107
1,191,Intercept,0.3902975634334347,Logistic Regression,t,107
0,192,biomarker,1.695406459889024,Logistic Regression,t,107
1,192,Intercept,-0.9411667925650923,Logistic Regression,t,107
0,193,biomarker,-0.8876456128914317,Logistic Regression,t,107
1,193,Intercept,0.5170287413951253,Logistic Regression,t,107
0,194,biomarker,1.0977527808820704,Logistic Regression,t,107
1,194,Intercept,-0.5041899011589418,Logistic Regression,t,107
0,195,biomarker,-0.25281572555157983,Logistic Regression,t,107
1,195,Intercept,0.05387633527455352,Logistic Regression,t,107
0,196,biomarker,-1.004848012323422,Logistic Regression,t,107
1,196,Intercept,0.4263204403795785,Logistic Regression,t,107
0,197,biomarker,0.24244729775504498,Logistic Regression,t,107
1,197,Intercept,-0.08968232802248984,Logistic Regression,t,107
0,198,biomarker,-0.10439158425449065,Logistic Regression,t,107
1,198,Intercept,0.21346723644630758,Logistic Regression,t,107
0,199,biomarker,0.1988289349581196,Logistic Regression,t,107
1,199,Intercept,-0.1739415951576745,Logistic Regression,t,107
