,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4285314899156799,t,414
1,Logistic Regression,roc_auc,1,0.44884184813623684,t,414
2,Logistic Regression,roc_auc,2,0.4480483594090058,t,414
3,Logistic Regression,roc_auc,3,0.47064442452185795,t,414
4,Logistic Regression,roc_auc,4,0.4430348851477155,t,414
5,Logistic Regression,roc_auc,5,0.4444956087812818,t,414
6,Logistic Regression,roc_auc,6,0.44267776995355257,t,414
7,Logistic Regression,roc_auc,7,0.4520941840277778,t,414
8,Logistic Regression,roc_auc,8,0.4555601789613697,t,414
9,Logistic Regression,roc_auc,9,0.43132077367584953,t,414
10,Logistic Regression,roc_auc,10,0.45279150726395756,t,414
11,Logistic Regression,roc_auc,11,0.4498120729613218,t,414
12,Logistic Regression,roc_auc,12,0.4525168305218362,t,414
13,Logistic Regression,roc_auc,13,0.4415726802405803,t,414
14,Logistic Regression,roc_auc,14,0.46192669767905026,t,414
15,Logistic Regression,roc_auc,15,0.43018284698486775,t,414
16,Logistic Regression,roc_auc,16,0.4447188332438877,t,414
17,Logistic Regression,roc_auc,17,0.44273806721369036,t,414
18,Logistic Regression,roc_auc,18,0.43860972034435985,t,414
19,Logistic Regression,roc_auc,19,0.43221587342350054,t,414
20,Logistic Regression,roc_auc,20,0.4606157199340084,t,414
21,Logistic Regression,roc_auc,21,0.4408509340870089,t,414
22,Logistic Regression,roc_auc,22,0.442504433956726,t,414
23,Logistic Regression,roc_auc,23,0.4544603803839473,t,414
24,Logistic Regression,roc_auc,24,0.4595719535242452,t,414
25,Logistic Regression,roc_auc,25,0.4578988854409839,t,414
26,Logistic Regression,roc_auc,26,0.4595024874736663,t,414
27,Logistic Regression,roc_auc,27,0.45768029265721066,t,414
28,Logistic Regression,roc_auc,28,0.46214499398837516,t,414
29,Logistic Regression,roc_auc,29,0.44293079692430776,t,414
30,Logistic Regression,roc_auc,30,0.43846787871455256,t,414
31,Logistic Regression,roc_auc,31,0.44664407810391216,t,414
32,Logistic Regression,roc_auc,32,0.4516423617793174,t,414
33,Logistic Regression,roc_auc,33,0.46030355282968793,t,414
34,Logistic Regression,roc_auc,34,0.4355145659493485,t,414
35,Logistic Regression,roc_auc,35,0.4653500155562469,t,414
36,Logistic Regression,roc_auc,36,0.4431252172156261,t,414
37,Logistic Regression,roc_auc,37,0.4439327230911704,t,414
38,Logistic Regression,roc_auc,38,0.44364310030397835,t,414
39,Logistic Regression,roc_auc,39,0.45325952603263525,t,414
40,Logistic Regression,roc_auc,40,0.45742484329936894,t,414
41,Logistic Regression,roc_auc,41,0.43587144842161724,t,414
42,Logistic Regression,roc_auc,42,0.4364764721823824,t,414
43,Logistic Regression,roc_auc,43,0.4515576916581185,t,414
44,Logistic Regression,roc_auc,44,0.45681514591496786,t,414
45,Logistic Regression,roc_auc,45,0.4401335033609191,t,414
46,Logistic Regression,roc_auc,46,0.4347424051668338,t,414
47,Logistic Regression,roc_auc,47,0.4561319209445125,t,414
48,Logistic Regression,roc_auc,48,0.44893750300731916,t,414
49,Logistic Regression,roc_auc,49,0.4462097416779903,t,414
50,Logistic Regression,average_precision,0,0.467385218536893,t,414
51,Logistic Regression,average_precision,1,0.46777213855132305,t,414
52,Logistic Regression,average_precision,2,0.4709283622064441,t,414
53,Logistic Regression,average_precision,3,0.492836880021411,t,414
