,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6527777777777778,0.55,0.5271664364330769,0.5017325017325017,0.7710884353741496,0.7321428571428571,t,12
1,1,Logistic Regression,0.9266666666666665,0.9,0.6153068030879258,0.6145833333333334,0.5394827394827395,0.31481481481481477,t,12
2,2,Logistic Regression,0.95,0.9375,0.5227545867468162,0.5506072874493927,0.5376675407925408,0.32142857142857145,t,12
3,3,Logistic Regression,0.7333333333333333,0.6875,0.4842513804293574,0.49527665317139,0.531920460491889,0.44642857142857145,t,12
4,4,Logistic Regression,0.925,0.8500000000000001,0.57420032778018,0.5367036011080332,0.7269317983603698,0.625,t,12
5,5,Logistic Regression,1.0,1.0,0.5665074595021263,0.48966942148760334,0.2,0.5384615384615384,t,12
6,6,Logistic Regression,0.9166666666666666,0.875,0.569082416031519,0.5466216216216216,0.49797979797979797,0.44444444444444453,t,12
7,7,Logistic Regression,0.4928571428571429,0.5,0.49433997799934665,0.49583333333333335,0.7266827616827617,0.42000000000000004,t,12
8,8,Logistic Regression,0.6388888888888888,0.8,0.49021444498893674,0.5149051490514905,0.8702908202908204,0.6590909090909091,t,12
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5621130070520731,0.5553306342780027,0.7635531135531135,0.6964285714285714,t,12
10,10,Logistic Regression,0.875,0.75,0.4839936798099145,0.5148648648648649,0.8111450278116945,0.6851851851851851,t,12
11,11,Logistic Regression,0.6041666666666666,0.65,0.5450128759636516,0.5284722222222222,0.6216422466422467,0.5925925925925926,t,12
12,12,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5619972797045302,0.5076177285318559,0.5495806277056277,0.5,t,12
13,13,Logistic Regression,0.7333333333333333,0.75,0.46887964941996735,0.5118055555555556,0.6989177489177489,0.56,t,12
14,14,Logistic Regression,0.5238095238095237,0.5,0.49719795939855316,0.4986111111111111,0.6412798312798312,0.31999999999999995,t,12
15,15,Logistic Regression,0.8875,0.875,0.555544270775512,0.5972972972972973,0.5130751964085296,0.2962962962962963,t,12
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5387839901695624,0.5357624831309042,0.6188731903017617,0.5892857142857143,t,12
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5821649538035373,0.5161943319838056,0.5533490319204605,0.42857142857142855,t,12
