,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4362372376470023,t,350
1,Logistic Regression,roc_auc,1,0.43056066674844573,t,350
2,Logistic Regression,roc_auc,2,0.4260921526668412,t,350
3,Logistic Regression,roc_auc,3,0.42633490223702186,t,350
4,Logistic Regression,roc_auc,4,0.42738129322409757,t,350
5,Logistic Regression,roc_auc,5,0.4374435235357678,t,350
6,Logistic Regression,roc_auc,6,0.4478937719167218,t,350
7,Logistic Regression,roc_auc,7,0.4412381531762295,t,350
8,Logistic Regression,roc_auc,8,0.43434897111438303,t,350
9,Logistic Regression,roc_auc,9,0.4550118510963431,t,350
10,Logistic Regression,roc_auc,10,0.43058289215291445,t,350
11,Logistic Regression,roc_auc,11,0.44357541253442884,t,350
12,Logistic Regression,roc_auc,12,0.43995190834841014,t,350
13,Logistic Regression,roc_auc,13,0.43413741841123893,t,350
14,Logistic Regression,roc_auc,14,0.43330959392271085,t,350
15,Logistic Regression,roc_auc,15,0.4422284362343205,t,350
16,Logistic Regression,roc_auc,16,0.4368683691123187,t,350
17,Logistic Regression,roc_auc,17,0.43160461215802304,t,350
18,Logistic Regression,roc_auc,18,0.45000020007478353,t,350
19,Logistic Regression,roc_auc,19,0.43366842863664895,t,350
20,Logistic Regression,roc_auc,20,0.45384100509159175,t,350
21,Logistic Regression,roc_auc,21,0.41126495643682903,t,350
22,Logistic Regression,roc_auc,22,0.4308849768473633,t,350
23,Logistic Regression,roc_auc,23,0.4262496102623491,t,350
24,Logistic Regression,roc_auc,24,0.4543752259930781,t,350
25,Logistic Regression,roc_auc,25,0.43238893554631896,t,350
26,Logistic Regression,roc_auc,26,0.43094235751295334,t,350
27,Logistic Regression,roc_auc,27,0.43437698138477865,t,350
28,Logistic Regression,roc_auc,28,0.455065327509053,t,350
29,Logistic Regression,roc_auc,29,0.439183519267523,t,350
30,Logistic Regression,roc_auc,30,0.4132342533931217,t,350
31,Logistic Regression,roc_auc,31,0.45815855499583025,t,350
32,Logistic Regression,roc_auc,32,0.4373449761584023,t,350
33,Logistic Regression,roc_auc,33,0.45607027866350697,t,350
34,Logistic Regression,roc_auc,34,0.44597109814501124,t,350
35,Logistic Regression,roc_auc,35,0.43278367927463446,t,350
36,Logistic Regression,roc_auc,36,0.4296363771481818,t,350
37,Logistic Regression,roc_auc,37,0.44887610252388443,t,350
38,Logistic Regression,roc_auc,38,0.46074527375611773,t,350
39,Logistic Regression,roc_auc,39,0.45052287581699346,t,350
40,Logistic Regression,roc_auc,40,0.43597825139353696,t,350
41,Logistic Regression,roc_auc,41,0.45254783440424007,t,350
42,Logistic Regression,roc_auc,42,0.4336627371683137,t,350
43,Logistic Regression,roc_auc,43,0.42411853176627873,t,350
44,Logistic Regression,roc_auc,44,0.43545884018633574,t,350
