,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5230592101038883,0.5290148448043185,0.8752185314685315,0.8035714285714285,t,294
27,27,Logistic Regression,0.5926190476190476,0.5,0.5096481678941369,0.5110803324099723,0.46998556998557,0.46428571428571425,t,294
28,28,Logistic Regression,0.775,0.625,0.488504084832197,0.4865047233468286,0.4606421356421356,0.3214285714285714,t,294
29,29,Logistic Regression,1.0,1.0,0.5681329153841852,0.5696465696465696,0.5095238095238095,0.4444444444444444,t,294
30,30,Logistic Regression,0.625,0.5499999999999999,0.5067765878819896,0.4844074844074844,0.8105931105931108,0.6851851851851852,t,294
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5088639685754491,0.5236111111111111,0.6862193362193362,0.52,t,294
32,32,Logistic Regression,1.0,1.0,0.571753988721937,0.5661815661815662,0.8487093153759822,0.7777777777777778,t,294
33,33,Logistic Regression,0.8528571428571428,0.8,0.5388264068448763,0.5367036011080332,0.7495421245421245,0.7321428571428571,t,294
34,34,Logistic Regression,0.8766666666666667,0.85,0.5514826018976338,0.5422437673130194,0.6744588744588744,0.5892857142857143,t,294
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5942500148652532,0.6321138211382114,0.625089355089355,0.38,t,294
36,36,Logistic Regression,0.9166666666666666,0.9,0.5362689758934159,0.5463988919667591,0.5946699134199134,0.44642857142857145,t,294
37,37,Logistic Regression,0.775,0.625,0.4784100558195958,0.49527665317138997,0.4639617327117327,0.3392857142857143,t,294
38,38,Logistic Regression,0.6220238095238095,0.625,0.5650842201045151,0.4911924119241193,0.26313519813519815,0.21999999999999997,t,294
39,39,Logistic Regression,0.8041666666666667,0.8125,0.6604860380213416,0.5575880758807589,0.45606060606060606,0.56,t,294
40,40,Logistic Regression,0.6678571428571428,0.65,0.5355306475909439,0.5180055401662049,0.5228490259740259,0.48214285714285715,t,294
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5662175936002044,0.5375,0.6525557775557775,0.42,t,294
42,42,Logistic Regression,0.9166666666666666,0.9,0.5054455933197415,0.5498257839721254,0.8975996225996226,0.7045454545454546,t,294
43,43,Logistic Regression,0.8928571428571428,0.8125,0.4620011677638531,0.5067567567567568,0.8742504409171077,0.7777777777777778,t,294
44,44,Logistic Regression,1.0,1.0,0.5760308739691538,0.4965277777777778,0.4971250971250971,0.462962962962963,t,294
45,45,Logistic Regression,0.9166666666666666,0.875,0.5497453086942492,0.50944669365722,0.6198412698412699,0.6428571428571428,t,294
46,46,Logistic Regression,1.0,1.0,0.5103472989085236,0.558029689608637,0.5859390609390609,0.3928571428571429,t,294
47,47,Logistic Regression,0.8392857142857143,0.7,0.568525393814207,0.5034722222222222,0.4143939393939394,0.5,t,294
48,48,Logistic Regression,0.6791666666666667,0.75,0.5300115070559299,0.5432432432432432,0.486372269705603,0.24074074074074076,t,294
49,49,Logistic Regression,0.9028571428571428,0.85,0.6740237530973767,0.5832752613240417,0.23722943722943718,0.3181818181818182,t,294
50,50,Logistic Regression,0.48333333333333334,0.5,0.5304026884442068,0.4927234927234927,0.7640831390831393,0.5740740740740741,t,294
51,51,Logistic Regression,0.9428571428571428,0.9,0.49913562728933664,0.5287595287595288,0.7958333333333333,0.8333333333333334,t,294
52,52,Logistic Regression,1.0,1.0,0.613390944913253,0.5965277777777778,0.38502608502608504,0.37037037037037035,t,294
53,53,Logistic Regression,0.95,0.9375,0.5135197802977051,0.5177838577291383,0.7011396011396012,0.25,t,294
54,54,Logistic Regression,0.8083333333333333,0.7,0.5285269597444071,0.4847222222222222,0.5857142857142856,0.7,t,294
55,55,Logistic Regression,0.6791666666666667,0.8,0.5396265102570184,0.5152354570637119,0.6277777777777778,0.4821428571428571,t,294
56,56,Logistic Regression,0.8541666666666666,0.8125,0.49947003857298045,0.5337837837837839,0.7841269841269842,0.6481481481481481,t,294
57,57,Logistic Regression,0.8041666666666667,0.8125,0.6531632965448924,0.5668918918918919,0.4943833943833943,0.6111111111111112,t,294
58,58,Logistic Regression,1.0,1.0,0.5252416894989073,0.5033783783783784,0.5825396825396826,0.5740740740740741,t,294
59,59,Logistic Regression,1.0,1.0,0.5638320856634933,0.5405405405405406,0.6446047779381112,0.4444444444444445,t,294
60,60,Logistic Regression,0.8303571428571428,0.75,0.5656716453657631,0.5602981029810298,0.9122863247863248,0.78,t,294
61,61,Logistic Regression,0.95,0.9375,0.638912087371277,0.5891891891891892,0.6458333333333333,0.7962962962962964,t,294
62,62,Logistic Regression,0.8766666666666667,0.85,0.6209995800376453,0.5294525294525294,0.3460470085470086,0.3148148148148148,t,294
63,63,Logistic Regression,0.6783333333333333,0.55,0.4965724573853887,0.4851004851004851,0.4909090909090909,0.6111111111111112,t,294
64,64,Logistic Regression,0.885,0.8,0.5957053249559886,0.6036036036036038,0.4952380952380952,0.35714285714285715,t,294
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5038747796028042,0.5229419703103914,0.5375,0.4285714285714286,t,294
66,66,Logistic Regression,0.6791666666666667,0.75,0.5012769461739609,0.5258503401360545,0.594489601307783,0.1590909090909091,t,294
67,67,Logistic Regression,1.0,1.0,0.5004148105420895,0.45816464237516863,0.45473098330241196,0.4285714285714285,t,294
68,68,Logistic Regression,0.7928571428571428,0.6875,0.506412469463473,0.47638326585695007,0.3470291613148756,0.1607142857142857,t,294
69,69,Logistic Regression,0.7678571428571428,0.625,0.553553131515666,0.5229419703103914,0.5601887695637696,0.5535714285714286,t,294
70,70,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5548184897768181,0.48194444444444445,0.5929670329670329,0.5,t,294
71,71,Logistic Regression,0.95,0.9375,0.524248283233133,0.5162162162162163,0.9293209876543211,0.8518518518518519,t,294
72,72,Logistic Regression,0.8875,0.875,0.5190197494319396,0.4966261808367071,0.5054421768707482,0.5,t,294
73,73,Logistic Regression,0.9111111111111112,0.8,0.5786791118509147,0.5398475398475399,0.5575396825396826,0.5555555555555556,t,294
74,74,Logistic Regression,0.8875,0.875,0.5011599305194325,0.4885290148448043,0.44310897435897434,0.2142857142857143,t,294
75,75,Logistic Regression,0.8166666666666667,0.8,0.516389332909803,0.5326388888888889,0.908531746031746,0.8,t,294
76,76,Logistic Regression,0.8303571428571428,0.8,0.539498386360568,0.5128205128205128,0.657926332926333,0.5185185185185185,t,294
77,77,Logistic Regression,0.6458333333333333,0.75,0.5678804710377944,0.5159279778393353,0.6518554362304363,0.6071428571428572,t,294
78,78,Logistic Regression,0.7708333333333333,0.8,0.514288166068916,0.49341649341649346,0.7807470307470308,0.7222222222222223,t,294
79,79,Logistic Regression,0.8875,0.9,0.5530190671613548,0.5246015246015246,0.9148860398860401,0.8333333333333334,t,294
80,80,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5270041089914377,0.5128726287262872,0.8511904761904763,0.6136363636363636,t,294
81,81,Logistic Regression,0.9166666666666666,0.875,0.5070177405430671,0.5182432432432432,0.5731762065095398,0.42592592592592593,t,294
82,82,Logistic Regression,0.9266666666666665,0.9,0.5261350940436536,0.5450138504155124,0.4570508856223141,0.4285714285714286,t,294
83,83,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5140208221009549,0.5003465003465003,0.43911564625850347,0.375,t,294
84,84,Logistic Regression,0.9166666666666666,0.875,0.571379049157047,0.577027027027027,0.45116704283370945,0.1296296296296296,t,294
85,85,Logistic Regression,1.0,1.0,0.5160219801610059,0.4892037786774629,0.5287854506604506,0.42857142857142855,t,294
86,86,Logistic Regression,0.9266666666666665,0.9,0.5355537815479496,0.5405405405405406,0.7565934065934066,0.625,t,294
87,87,Logistic Regression,0.8166666666666667,0.75,0.4709552990459116,0.47435897435897434,0.3470291613148756,0.1607142857142857,t,294
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5207576167168387,0.5182072829131652,0.7297681485181486,0.19444444444444445,t,294
89,89,Logistic Regression,0.8166666666666667,0.75,0.5549099988761281,0.525,0.4196581196581197,0.462962962962963,t,294
90,90,Logistic Regression,0.925,0.8500000000000001,0.5406325569439149,0.5087108013937282,0.28869047619047616,0.40909090909090906,t,294
91,91,Logistic Regression,0.9428571428571428,0.9,0.539853017766382,0.5083102493074793,0.5873015873015872,0.5178571428571428,t,294
92,92,Logistic Regression,0.7333333333333333,0.6875,0.4922586094143063,0.5256410256410257,0.5031565656565656,0.44642857142857145,t,294
93,93,Logistic Regression,1.0,1.0,0.5176173162104242,0.5107415107415108,0.5596958596958597,0.48214285714285715,t,294
94,94,Logistic Regression,0.8541666666666666,0.85,0.5425659625399634,0.5606375606375605,0.7568027210884354,0.8035714285714286,t,294
95,95,Logistic Regression,0.8875,0.875,0.5047357762546776,0.5377867746288798,0.7023809523809523,0.6428571428571428,t,294
96,96,Logistic Regression,0.8875,0.875,0.5036516502112154,0.49797570850202433,0.6695887445887445,0.6785714285714286,t,294
97,97,Logistic Regression,0.6791666666666667,0.75,0.4960666033519055,0.5182432432432433,0.6935906685906688,0.5185185185185185,t,294
98,98,Logistic Regression,0.9166666666666666,0.875,0.5399193868021552,0.502027027027027,0.36932743182743183,0.38888888888888884,t,294
99,99,Logistic Regression,0.6791666666666667,0.75,0.4823123945670911,0.48110661268556004,0.7110771173271173,0.5535714285714286,t,294
100,100,Logistic Regression,0.6458333333333333,0.6875,0.5522376893978309,0.5372628726287263,0.32833333333333337,0.42000000000000004,t,294
101,101,Logistic Regression,0.475,0.45,0.4881022864007302,0.4792243767313019,0.7190934065934066,0.6428571428571429,t,294
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5595842420573169,0.5263513513513514,0.3602092352092352,0.35185185185185186,t,294
103,103,Logistic Regression,0.775,0.625,0.5631307858301262,0.5263513513513514,0.32800532800532806,0.2777777777777778,t,294
104,104,Logistic Regression,0.7470238095238095,0.75,0.5040031580250931,0.4632963988919668,0.5763625263625263,0.44642857142857145,t,294
105,105,Logistic Regression,1.0,1.0,0.5592878929848575,0.5627165627165627,0.5436817151102865,0.5535714285714285,t,294
106,106,Logistic Regression,0.8875,0.9,0.5262612988894648,0.5493055555555556,0.741078921078921,0.58,t,294
107,107,Logistic Regression,0.8928571428571428,0.85,0.49826694773212254,0.4895833333333333,0.7934623709623709,0.54,t,294
108,108,Logistic Regression,0.7291666666666666,0.625,0.5044467348412367,0.5006802721088436,0.805277046186137,0.6136363636363636,t,294
109,109,Logistic Regression,0.95,0.9500000000000001,0.6019264376628373,0.5076388888888889,0.4976190476190476,0.42592592592592593,t,294
110,110,Logistic Regression,0.9166666666666666,0.875,0.577080848501532,0.562753036437247,0.7294642857142858,0.6785714285714286,t,294
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5184563714840177,0.48440748440748443,0.3981060606060606,0.4074074074074074,t,294
112,112,Logistic Regression,0.8875,0.9,0.5536593632083828,0.5405405405405406,0.6583953083953085,0.5555555555555556,t,294
113,113,Logistic Regression,0.625,0.5499999999999999,0.46277104092750604,0.48472222222222217,0.6105860805860805,0.37999999999999995,t,294
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5188426163153744,0.5006747638326585,0.5739898989898989,0.5178571428571429,t,294
115,115,Logistic Regression,0.9266666666666665,0.9,0.5013326575178119,0.48371448371448367,0.3935897435897436,0.3888888888888889,t,294
116,116,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5180147430412115,0.505420054200542,1.0,1.0,t,294
117,117,Logistic Regression,0.625,0.4375,0.5675715294712897,0.5222672064777328,0.428829107400536,0.4107142857142857,t,294
118,118,Logistic Regression,1.0,1.0,0.52362848711431,0.5755735492577598,0.5946886446886447,0.5357142857142857,t,294
119,119,Logistic Regression,0.7708333333333333,0.75,0.5148499915920641,0.49390243902439024,0.45238095238095233,0.6200000000000001,t,294
120,120,Logistic Regression,0.8875,0.875,0.5157402851541814,0.5209176788124157,0.528061224489796,0.5714285714285714,t,294
121,121,Logistic Regression,0.8166666666666667,0.75,0.4628974087572436,0.49863945578231295,0.8712592962592962,0.75,t,294
122,122,Logistic Regression,0.6220238095238095,0.625,0.5853640600089709,0.5263513513513514,0.6263278388278388,0.6851851851851851,t,294
123,123,Logistic Regression,0.95,0.9375,0.48191936758059256,0.5094594594594595,0.6677868427868427,0.5,t,294
124,124,Logistic Regression,0.775,0.625,0.5397743005765648,0.5169376693766937,0.5441558441558441,0.5800000000000001,t,294
125,125,Logistic Regression,0.6666666666666666,0.5,0.4775146204063341,0.4851351351351352,0.6741733575066908,0.5185185185185186,t,294
126,126,Logistic Regression,0.6845238095238095,0.5625,0.5094251738609888,0.49594594594594593,0.6580586080586082,0.5740740740740741,t,294
127,127,Logistic Regression,0.48333333333333334,0.5,0.4845098573616746,0.4619113573407202,0.5415404040404039,0.3392857142857143,t,294
128,128,Logistic Regression,1.0,1.0,0.5096894182634846,0.4925775978407557,0.5726440226440226,0.4464285714285714,t,294
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5271603788557379,0.5371120107962213,0.38886589600875315,0.26785714285714285,t,294
130,130,Logistic Regression,0.8875,0.875,0.5257743138290468,0.5535230352303524,0.7676290376290376,0.5399999999999999,t,294
131,131,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49603226739008804,0.4837144837144837,0.6723951973951974,0.4444444444444445,t,294
132,132,Logistic Regression,0.9166666666666666,0.875,0.5390406672479654,0.5546558704453441,0.45939685314685313,0.25,t,294
133,133,Logistic Regression,0.95,0.9500000000000001,0.5212262896219074,0.5458333333333333,0.3597513597513598,0.37037037037037035,t,294
134,134,Logistic Regression,0.8875,0.875,0.49012177482029706,0.5216216216216216,0.6673178673178674,0.5925925925925926,t,294
135,135,Logistic Regression,0.8303571428571428,0.75,0.577453142217401,0.5433604336043361,0.4413003663003663,0.5,t,294
136,136,Logistic Regression,0.6488095238095237,0.55,0.5561666489159967,0.525987525987526,0.6081908831908832,0.5,t,294
137,137,Logistic Regression,0.9166666666666666,0.875,0.607834135759596,0.5641891891891891,0.501984126984127,0.5555555555555556,t,294
138,138,Logistic Regression,0.95,0.9375,0.515701353811555,0.5641891891891891,0.7583953083953086,0.611111111111111,t,294
139,139,Logistic Regression,0.9266666666666665,0.9,0.5816290234521091,0.5456445993031359,0.5269230769230769,0.5909090909090908,t,294
140,140,Logistic Regression,0.95,0.9375,0.4784412295995131,0.5121621621621621,0.6420773670773672,0.46296296296296297,t,294
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5564723600735886,0.47031039136302294,0.49167974882260596,0.3214285714285714,t,294
142,142,Logistic Regression,0.6458333333333333,0.75,0.4944291986976828,0.48888888888888893,0.576004551004551,0.14,t,294
143,143,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5833014101577,0.5161064425770308,0.1748917748917749,0.25,t,294
144,144,Logistic Regression,0.8928571428571428,0.8125,0.5951795584633748,0.5548780487804879,0.45714285714285713,0.4,t,294
145,145,Logistic Regression,0.95,0.9375,0.4992102707556225,0.4784075573549258,0.4689643689643689,0.4107142857142857,t,294
146,146,Logistic Regression,0.9028571428571428,0.85,0.5125287720270244,0.5544005544005544,0.6884740259740261,0.6964285714285715,t,294
147,147,Logistic Regression,0.7678571428571428,0.625,0.5434264716172259,0.4972972972972973,0.3443473193473194,0.33333333333333337,t,294
148,148,Logistic Regression,0.6791666666666667,0.75,0.5307617974446615,0.5128205128205129,0.5776643990929705,0.5892857142857143,t,294
149,149,Logistic Regression,0.95,0.9375,0.5319365055769546,0.49390243902439024,0.36833333333333335,0.4800000000000001,t,294
150,150,Logistic Regression,0.8928571428571428,0.85,0.5561895845638752,0.53601108033241,0.5757478632478632,0.375,t,294
151,151,Logistic Regression,0.8875,0.875,0.5458446128190085,0.5209176788124157,0.5454184704184704,0.5,t,294
152,152,Logistic Regression,0.8166666666666667,0.8,0.5608456619044969,0.5225225225225224,0.5661564625850339,0.625,t,294
153,153,Logistic Regression,0.9428571428571428,0.9,0.6259824716490615,0.5625,0.6000000000000001,0.64,t,294
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.623783674349777,0.5567715458276334,0.3666666666666667,0.8076923076923076,t,294
155,155,Logistic Regression,0.7928571428571428,0.75,0.5922400739035638,0.5585585585585586,0.36140763997906855,0.17857142857142855,t,294
156,156,Logistic Regression,1.0,1.0,0.5867384354265279,0.5053981106612686,0.6497211122211122,0.46428571428571436,t,294
157,157,Logistic Regression,0.885,0.8,0.4831871931425218,0.49515235457063717,0.6182230467944754,0.5,t,294
158,158,Logistic Regression,0.7961904761904761,0.7,0.5488692450263769,0.5560941828254847,0.5454957740672026,0.4821428571428571,t,294
159,159,Logistic Regression,0.9428571428571428,0.9,0.5802771311286979,0.5564795564795565,0.4201298701298701,0.4074074074074074,t,294
160,160,Logistic Regression,0.9266666666666665,0.9,0.5971818866217149,0.598059598059598,0.49722222222222223,0.537037037037037,t,294
161,161,Logistic Regression,0.95,0.9375,0.5857948071959913,0.6659863945578233,0.7648336511972874,0.5,t,294
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5315880369377517,0.5435540069686411,0.7736586645677553,0.5454545454545454,t,294
163,163,Logistic Regression,0.6666666666666666,0.6,0.550288166810692,0.5377685377685377,0.6321428571428571,0.7321428571428571,t,294
164,164,Logistic Regression,0.8875,0.9,0.5225569007333895,0.5308385308385308,0.7844636844636845,0.6296296296296295,t,294
165,165,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5770007591157359,0.5502425502425502,0.7010204081632653,0.7678571428571428,t,294
166,166,Logistic Regression,0.8166666666666667,0.75,0.5293824299775123,0.5101351351351351,0.3198745698745699,0.24074074074074078,t,294
167,167,Logistic Regression,0.9028571428571428,0.85,0.5347226777579996,0.510387811634349,0.5413221698935984,0.5714285714285714,t,294
168,168,Logistic Regression,0.6916666666666667,0.625,0.5307990818695665,0.5277027027027027,0.5191358024691357,0.3148148148148148,t,294
169,169,Logistic Regression,0.6428571428571428,0.5,0.5154310629805258,0.5438596491228069,0.5831807081807082,0.44642857142857145,t,294
170,170,Logistic Regression,0.9166666666666666,0.875,0.4746393840679354,0.5155405405405405,0.8808080808080809,0.7777777777777778,t,294
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5550309899960574,0.5047425474254743,0.3215384615384615,0.36,t,294
172,172,Logistic Regression,0.6220238095238095,0.7,0.5516255845324989,0.5103878116343491,0.47800324675324674,0.375,t,294
173,173,Logistic Regression,0.7683333333333333,0.7,0.4846238481470059,0.48476454293628807,0.43503401360544214,0.3214285714285714,t,294
174,174,Logistic Regression,0.95,0.9500000000000001,0.5846910625869541,0.5311634349030471,0.5896645021645021,0.6071428571428572,t,294
175,175,Logistic Regression,0.9166666666666666,0.9,0.5458964365747178,0.5533240997229917,0.6268554362304363,0.5714285714285714,t,294
176,176,Logistic Regression,0.6791666666666667,0.8,0.6231967773026332,0.545138888888889,0.4128038628038628,0.38888888888888884,t,294
177,177,Logistic Regression,0.9166666666666666,0.875,0.5446538661983202,0.5338753387533877,0.6409623709623709,0.42000000000000004,t,294
178,178,Logistic Regression,0.875,0.8,0.48180710327046977,0.5406162464985995,0.9462343212343213,0.7777777777777778,t,294
179,179,Logistic Regression,0.5932539682539683,0.45,0.5012270596521203,0.47262647262647267,0.4775298775298775,0.18518518518518517,t,294
180,180,Logistic Regression,1.0,1.0,0.528450923205539,0.5821000704721635,0.9151137324214245,0.5,t,294
181,181,Logistic Regression,0.9166666666666666,0.875,0.511381451032529,0.539136302294197,0.7510416666666666,0.625,t,294
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5224778605565393,0.4878542510121457,0.581723038865896,0.375,t,294
183,183,Logistic Regression,0.7928571428571428,0.75,0.4988928354257223,0.47986111111111107,0.9305555555555555,0.8200000000000001,t,294
184,184,Logistic Regression,0.8875,0.875,0.5850296343687065,0.5431848852901485,0.38045525902668764,0.17857142857142855,t,294
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5301700471084674,0.4912280701754386,0.5953754578754579,0.6071428571428572,t,294
186,186,Logistic Regression,0.6916666666666667,0.625,0.5180401543742859,0.5182186234817813,0.3916916416916417,0.26785714285714285,t,294
187,187,Logistic Regression,0.8541666666666666,0.85,0.5173868742504908,0.5422437673130194,0.8611492673992674,0.7857142857142857,t,294
188,188,Logistic Regression,0.8928571428571428,0.8125,0.5567687121640044,0.5357624831309042,0.6097069597069598,0.4821428571428571,t,294
189,189,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5333115060409281,0.4864864864864865,0.8439474106140774,0.7407407407407407,t,294
190,190,Logistic Regression,0.9166666666666666,0.875,0.5429376040576139,0.5135135135135136,0.46622235788902455,0.16666666666666666,t,294
191,191,Logistic Regression,0.8875,0.875,0.575090629596757,0.582995951417004,0.4834595959595959,0.39285714285714285,t,294
192,192,Logistic Regression,0.9166666666666666,0.9,0.6269349004216727,0.6333333333333333,0.8572069597069596,0.72,t,294
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5752899454531377,0.5709459459459459,0.46886446886446886,0.5,t,294
194,194,Logistic Regression,0.9666666666666666,0.95,0.6323992824259,0.6232686980609418,0.46355311355311357,0.3571428571428571,t,294
195,195,Logistic Regression,0.5595238095238095,0.6,0.4817703113568099,0.4927234927234927,0.774989824989825,0.6296296296296295,t,294
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4527859448111663,0.4857934857934858,0.9134038800705468,0.8333333333333333,t,294
197,197,Logistic Regression,1.0,1.0,0.568841656243443,0.5419265419265419,0.694270015698587,0.625,t,294
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6014356223155193,0.526829268292683,0.2576048951048951,0.36363636363636365,t,294
199,199,Logistic Regression,0.6220238095238095,0.7,0.5232680076980702,0.5010395010395011,0.5548266548266548,0.3333333333333333,t,294
