,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46532102393062025,t,272
1,Logistic Regression,roc_auc,1,0.4356816375728678,t,272
2,Logistic Regression,roc_auc,2,0.44106263719016753,t,272
3,Logistic Regression,roc_auc,3,0.43636957109517305,t,272
4,Logistic Regression,roc_auc,4,0.4457917134214546,t,272
5,Logistic Regression,roc_auc,5,0.45656940454638595,t,272
6,Logistic Regression,roc_auc,6,0.4397952542517551,t,272
7,Logistic Regression,roc_auc,7,0.44649406947290526,t,272
8,Logistic Regression,roc_auc,8,0.4505211111822404,t,272
9,Logistic Regression,roc_auc,9,0.4540861717646463,t,272
10,Logistic Regression,roc_auc,10,0.45834243729171215,t,272
11,Logistic Regression,roc_auc,11,0.4527825254316362,t,272
12,Logistic Regression,roc_auc,12,0.4577097151272166,t,272
13,Logistic Regression,roc_auc,13,0.4607183682114302,t,272
14,Logistic Regression,roc_auc,14,0.44140322144691263,t,272
15,Logistic Regression,roc_auc,15,0.4433600306619849,t,272
16,Logistic Regression,roc_auc,16,0.47405803100791044,t,272
17,Logistic Regression,roc_auc,17,0.4608584673042923,t,272
18,Logistic Regression,roc_auc,18,0.4680922958314641,t,272
19,Logistic Regression,roc_auc,19,0.4479309336300862,t,272
20,Logistic Regression,roc_auc,20,0.44505783152235745,t,272
21,Logistic Regression,roc_auc,21,0.4491502259382537,t,272
22,Logistic Regression,roc_auc,22,0.45719830860338817,t,272
23,Logistic Regression,roc_auc,23,0.4320346532448443,t,272
24,Logistic Regression,roc_auc,24,0.44495565637296025,t,272
25,Logistic Regression,roc_auc,25,0.42054318738256563,t,272
26,Logistic Regression,roc_auc,26,0.4648301827705973,t,272
27,Logistic Regression,roc_auc,27,0.43261243579422803,t,272
28,Logistic Regression,roc_auc,28,0.4434071328462376,t,272
29,Logistic Regression,roc_auc,29,0.45745810924929997,t,272
30,Logistic Regression,roc_auc,30,0.450991058874604,t,272
31,Logistic Regression,roc_auc,31,0.45113615551078545,t,272
