,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6128051817203335,Logistic Regression,t,165
1,0,Intercept,0.4165450544393347,Logistic Regression,t,165
0,1,biomarker,-2.2938332682253106,Logistic Regression,t,165
1,1,Intercept,1.4029912842025416,Logistic Regression,t,165
0,2,biomarker,0.3188363963799811,Logistic Regression,t,165
1,2,Intercept,-0.21712670843685647,Logistic Regression,t,165
0,3,biomarker,-1.3172645002852685,Logistic Regression,t,165
1,3,Intercept,0.8048314267443321,Logistic Regression,t,165
0,4,biomarker,0.15146803760248123,Logistic Regression,t,165
1,4,Intercept,-0.07086559867236561,Logistic Regression,t,165
0,5,biomarker,0.8903052337307623,Logistic Regression,t,165
1,5,Intercept,-0.2887007232932728,Logistic Regression,t,165
0,6,biomarker,0.4095597793753791,Logistic Regression,t,165
1,6,Intercept,-0.18084242790121743,Logistic Regression,t,165
0,7,biomarker,1.27811040855882,Logistic Regression,t,165
1,7,Intercept,-0.9227851660209593,Logistic Regression,t,165
0,8,biomarker,0.506774949824074,Logistic Regression,t,165
1,8,Intercept,-0.47317804157361903,Logistic Regression,t,165
0,9,biomarker,1.5269479892283238,Logistic Regression,t,165
1,9,Intercept,-0.946922506471837,Logistic Regression,t,165
0,10,biomarker,-0.23112813175565267,Logistic Regression,t,165
1,10,Intercept,0.07233954696098627,Logistic Regression,t,165
0,11,biomarker,-0.4200493213204153,Logistic Regression,t,165
1,11,Intercept,0.3303758026930789,Logistic Regression,t,165
0,12,biomarker,0.5438736799760058,Logistic Regression,t,165
1,12,Intercept,-0.35493189457976126,Logistic Regression,t,165
0,13,biomarker,1.181190864358231,Logistic Regression,t,165
1,13,Intercept,-0.8421409788486216,Logistic Regression,t,165
0,14,biomarker,0.06562083055277404,Logistic Regression,t,165
1,14,Intercept,-0.1591780930135449,Logistic Regression,t,165
0,15,biomarker,-1.7430652912179774,Logistic Regression,t,165
1,15,Intercept,1.0407542201750717,Logistic Regression,t,165
0,16,biomarker,0.5225333459963225,Logistic Regression,t,165
1,16,Intercept,-0.3007238944710487,Logistic Regression,t,165
0,17,biomarker,0.92535445375851,Logistic Regression,t,165
1,17,Intercept,-0.5551488174761521,Logistic Regression,t,165
0,18,biomarker,-0.5875416798902722,Logistic Regression,t,165
1,18,Intercept,0.3404627559914631,Logistic Regression,t,165
0,19,biomarker,0.8777851783769619,Logistic Regression,t,165
1,19,Intercept,-0.6134802403163612,Logistic Regression,t,165
0,20,biomarker,0.22219871815573713,Logistic Regression,t,165
1,20,Intercept,-0.16576821547594658,Logistic Regression,t,165
0,21,biomarker,1.0661298765001577,Logistic Regression,t,165
1,21,Intercept,-0.7404103015841742,Logistic Regression,t,165
0,22,biomarker,-1.639223714001343,Logistic Regression,t,165
1,22,Intercept,0.9926247888090649,Logistic Regression,t,165
0,23,biomarker,0.9925449023084856,Logistic Regression,t,165
1,23,Intercept,-0.40345115860708164,Logistic Regression,t,165
0,24,biomarker,-1.4844311613852115,Logistic Regression,t,165
1,24,Intercept,0.8568262366853342,Logistic Regression,t,165
0,25,biomarker,-2.891024314142534,Logistic Regression,t,165
