,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.925,0.8500000000000001,0.5875563275810973,0.5221606648199446,0.7111721611721611,0.6607142857142857,t,5
1,1,Logistic Regression,0.8875,0.9,0.5938752560714677,0.5835065835065836,0.5691598524931859,0.3888888888888889,t,5
2,2,Logistic Regression,1.0,1.0,0.5643181317023004,0.5344129554655871,0.45560897435897435,0.26785714285714285,t,5
3,3,Logistic Regression,0.6791666666666667,0.75,0.5498880044760196,0.5195681511470985,0.47392290249433106,0.4821428571428571,t,5
4,4,Logistic Regression,0.8928571428571428,0.85,0.5667312514991462,0.5176715176715176,0.5825396825396825,0.5,t,5
5,5,Logistic Regression,1.0,1.0,0.5943282186235155,0.5454545454545454,0.6428571428571428,0.8076923076923077,t,5
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6425646960316308,0.5912162162162162,0.5942760942760943,0.5740740740740742,t,5
7,7,Logistic Regression,0.6220238095238095,0.625,0.5354375923744323,0.5088075880758808,0.5330680430680431,0.18,t,5
8,8,Logistic Regression,0.7928571428571428,0.75,0.46021382347739426,0.5017421602787456,0.8823166732257641,0.7045454545454546,t,5
9,9,Logistic Regression,0.7708333333333333,0.8,0.6245022289063027,0.5807345807345807,0.49994767137624274,0.48214285714285715,t,5
10,10,Logistic Regression,0.5932539682539683,0.45,0.5817598509729225,0.5093555093555093,0.9017195767195769,0.8518518518518519,t,5
11,11,Logistic Regression,0.7295238095238095,0.65,0.5297754489129596,0.5051975051975052,0.3681457431457432,0.3703703703703704,t,5
12,12,Logistic Regression,0.5666666666666667,0.65,0.5972452980037252,0.5249307479224377,0.5716231684981685,0.5357142857142857,t,5
13,13,Logistic Regression,0.6488095238095237,0.55,0.4849097935270149,0.49375,0.6049342324342325,0.38,t,5
14,14,Logistic Regression,0.8875,0.875,0.5444024240038725,0.5298102981029811,0.5377084027084027,0.21999999999999997,t,5
15,15,Logistic Regression,1.0,1.0,0.5749232790313102,0.61875,0.560287243620577,0.3888888888888889,t,5
16,16,Logistic Regression,0.6220238095238095,0.625,0.5371563821280796,0.475033738191633,0.7008769008769009,0.6607142857142858,t,5
17,17,Logistic Regression,0.775,0.625,0.5126211530191657,0.4892037786774629,0.6202690166975882,0.6071428571428571,t,5
18,18,Logistic Regression,0.6777777777777778,0.6,0.5247761687692043,0.5152354570637119,0.5860771173271173,0.4642857142857143,t,5
19,19,Logistic Regression,0.6111111111111112,0.5,0.5205346609476633,0.5086625086625086,0.7292226292226294,0.5740740740740741,t,5
20,20,Logistic Regression,1.0,1.0,0.6028780303782133,0.5433125433125433,0.43617944555444554,0.2678571428571429,t,5
21,21,Logistic Regression,0.8541666666666666,0.8125,0.47992443391177364,0.49797297297297305,0.6602471602471602,0.5740740740740741,t,5
22,22,Logistic Regression,0.875,0.8,0.5323427646063499,0.5346260387811634,0.7607142857142857,0.6785714285714285,t,5
23,23,Logistic Regression,0.6083333333333333,0.625,0.5632162261949202,0.508891928864569,0.6666666666666667,0.8611111111111112,t,5
24,24,Logistic Regression,0.6527777777777778,0.55,0.49017710637631534,0.5121275121275122,0.6494107744107744,0.5370370370370371,t,5
25,25,Logistic Regression,0.95,0.9375,0.5906006832570395,0.5707482993197279,0.2527146464646465,0.36363636363636365,t,5
26,26,Logistic Regression,0.8583333333333333,0.75,0.5877483831373698,0.544005544005544,0.8874007936507936,0.8214285714285715,t,5
27,27,Logistic Regression,0.4928571428571429,0.5,0.5017899167838415,0.51004851004851,0.515934065934066,0.46428571428571425,t,5
28,28,Logistic Regression,0.6,0.5,0.5064328428250678,0.5069252077562327,0.599585137085137,0.5714285714285714,t,5
29,29,Logistic Regression,0.9428571428571428,0.9,0.5656708099696985,0.5627165627165627,0.4641025641025641,0.5,t,5
30,30,Logistic Regression,0.7470238095238095,0.6875,0.567591854765729,0.5108108108108108,0.5538359788359788,0.3888888888888889,t,5
31,31,Logistic Regression,0.6220238095238095,0.7,0.5077053904994411,0.513888888888889,0.8526911976911976,0.7000000000000001,t,5
32,32,Logistic Regression,0.8875,0.9,0.5442106171677514,0.550935550935551,0.6532066698733366,0.6111111111111112,t,5
33,33,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5563443947303875,0.5173130193905816,0.455582116296402,0.42857142857142855,t,5
34,34,Logistic Regression,0.9166666666666666,0.875,0.583309343490752,0.5431848852901484,0.6834776334776334,0.6428571428571428,t,5
35,35,Logistic Regression,0.8875,0.9,0.5147233897623309,0.5222222222222221,0.6257700632700632,0.3,t,5
36,36,Logistic Regression,0.8875,0.9,0.5518377805911371,0.5200831024930748,0.5703643578643578,0.41071428571428575,t,5
37,37,Logistic Regression,0.5595238095238095,0.6,0.529046927698367,0.5242382271468145,0.5284188034188033,0.44642857142857145,t,5
38,38,Logistic Regression,0.7470238095238095,0.6875,0.553565572874371,0.5331978319783198,0.2838383838383839,0.30000000000000004,t,5
39,39,Logistic Regression,0.5428571428571428,0.5,0.600198237977301,0.5013550135501355,0.47023809523809523,0.45999999999999996,t,5
40,40,Logistic Regression,0.6644444444444444,0.5,0.5025593245532166,0.503118503118503,0.5313988095238095,0.5,t,5
