,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.571838013105811,0.48920377867746284,0.49073307644736214,0.3392857142857143,t,192
1,1,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5289465658557464,0.4941094941094941,0.8234718984718985,0.7037037037037037,t,192
2,2,Logistic Regression,0.7892857142857144,0.65,0.511294962169468,0.516978516978517,0.6752185314685315,0.6785714285714286,t,192
3,3,Logistic Regression,1.0,1.0,0.5405140397656641,0.4898785425101214,0.7143689643689644,0.6607142857142857,t,192
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5731027596576138,0.576923076923077,0.681096681096681,0.6785714285714286,t,192
5,5,Logistic Regression,0.8875,0.875,0.6062322972030962,0.5075757575757576,0.3214285714285714,0.5,t,192
6,6,Logistic Regression,0.8541666666666666,0.8125,0.6007118146869489,0.5783783783783784,0.4391534391534392,0.5185185185185186,t,192
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5425723415521125,0.5359078590785908,0.7251082251082251,0.6,t,192
8,8,Logistic Regression,1.0,1.0,0.5297481645711489,0.537979094076655,0.8087990292535745,0.75,t,192
9,9,Logistic Regression,0.8528571428571428,0.8,0.5100046927610189,0.5325484764542936,0.6056388056388056,0.5892857142857143,t,192
10,10,Logistic Regression,0.6666666666666666,0.5,0.501397059810675,0.5270270270270271,0.6653337403337403,0.5185185185185185,t,192
11,11,Logistic Regression,1.0,1.0,0.6133899228228823,0.5945945945945946,0.48749999999999993,0.42592592592592593,t,192
12,12,Logistic Regression,0.8928571428571428,0.8125,0.5265093485680856,0.5182186234817814,0.5698232323232324,0.5535714285714286,t,192
13,13,Logistic Regression,0.7708333333333333,0.8,0.5505963874936682,0.5222222222222223,0.7887004662004662,0.52,t,192
14,14,Logistic Regression,0.48333333333333334,0.5,0.49527243026301365,0.5111111111111111,0.7328860028860029,0.62,t,192
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5587180437788883,0.5142065142065142,0.4972502805836139,0.2777777777777778,t,192
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5504068557719277,0.4932523616734143,0.4635443921158206,0.4642857142857143,t,192
17,17,Logistic Regression,0.6916666666666667,0.625,0.5586894683741866,0.4973009446693657,0.7375850340136054,0.75,t,192
18,18,Logistic Regression,0.775,0.7,0.5142405954297053,0.49722991689750695,0.7699862637362638,0.6785714285714286,t,192
19,19,Logistic Regression,0.95,0.9375,0.5053759653111564,0.5358108108108108,0.7722943722943725,0.6111111111111112,t,192
20,20,Logistic Regression,0.95,0.9375,0.5378839786731332,0.5371120107962213,0.7462121212121212,0.6964285714285714,t,192
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5051047949282329,0.5493243243243243,0.6525132275132275,0.5185185185185185,t,192
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5547437097289406,0.5096952908587258,0.6264423076923077,0.3928571428571429,t,192
23,23,Logistic Regression,0.6791666666666667,0.75,0.5581799339842274,0.518467852257182,0.4797979797979798,0.7222222222222222,t,192
24,24,Logistic Regression,0.8875,0.9,0.556789724481054,0.5904365904365905,0.5461778961778962,0.35185185185185186,t,192
25,25,Logistic Regression,1.0,1.0,0.6037628794104994,0.5317073170731708,0.41666666666666663,0.6590909090909091,t,192
26,26,Logistic Regression,0.7708333333333333,0.75,0.5327469308338649,0.47773279352226716,0.5856112637362637,0.5,t,192
27,27,Logistic Regression,1.0,1.0,0.5575806505080806,0.5074224021592443,0.622954822954823,0.6071428571428572,t,192
28,28,Logistic Regression,0.6977777777777778,0.55,0.5418550038233629,0.5405405405405406,0.6265151515151515,0.48214285714285715,t,192
29,29,Logistic Regression,0.8761904761904762,0.8,0.6232751143969267,0.6022176022176022,0.8238095238095238,0.7962962962962964,t,192
30,30,Logistic Regression,0.8125,0.6875,0.5105379241348514,0.5047297297297297,0.6217069967069968,0.4814814814814815,t,192
31,31,Logistic Regression,0.7928571428571428,0.6875,0.4708653150662712,0.5304878048780488,0.6373140748140748,0.2,t,192
32,32,Logistic Regression,0.8166666666666667,0.8,0.5418978018903264,0.528066528066528,0.6397232397232397,0.5,t,192
33,33,Logistic Regression,0.9166666666666666,0.875,0.5799878869689862,0.5384615384615385,0.5737571951857665,0.4821428571428571,t,192
34,34,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5078866772653974,0.5287595287595288,0.7516483516483516,0.6428571428571429,t,192
35,35,Logistic Regression,0.7333333333333333,0.6875,0.5038661136915528,0.5013550135501356,0.7322718947718947,0.48,t,192
36,36,Logistic Regression,0.8125,0.6875,0.511793647766021,0.4898785425101214,0.5595508658008658,0.5178571428571429,t,192
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5215986486994694,0.5458839406207827,0.570959595959596,0.4821428571428571,t,192
38,38,Logistic Regression,0.7295238095238095,0.65,0.541133678518225,0.5145833333333334,0.29095238095238096,0.30000000000000004,t,192
39,39,Logistic Regression,0.875,0.75,0.5784256758990071,0.478319783197832,0.5482051282051281,0.5399999999999999,t,192
40,40,Logistic Regression,0.885,0.8,0.5196072580509744,0.5294525294525294,0.7643554362304362,0.6785714285714286,t,192
41,41,Logistic Regression,0.7928571428571428,0.6875,0.4755869289215425,0.5318428184281843,0.6792224442224442,0.42,t,192
42,42,Logistic Regression,1.0,1.0,0.6088766142321117,0.5986394557823128,0.9117899776990688,0.7272727272727273,t,192
43,43,Logistic Regression,0.8444444444444443,0.7,0.4957537224602482,0.4784722222222223,0.4845003761670428,0.18518518518518517,t,192
44,44,Logistic Regression,1.0,1.0,0.5668014584700313,0.5620235620235621,0.35674603174603176,0.33333333333333337,t,192
45,45,Logistic Regression,0.9166666666666666,0.875,0.5233766358410638,0.5087719298245614,0.600030921459493,0.5892857142857142,t,192
46,46,Logistic Regression,0.8875,0.9,0.6032945784006313,0.6024930747922437,0.7901785714285714,0.7321428571428572,t,192
47,47,Logistic Regression,0.6116666666666666,0.55,0.5346723897185598,0.5465277777777778,0.28534798534798533,0.3,t,192
48,48,Logistic Regression,0.9166666666666666,0.875,0.5335097630895511,0.5513513513513514,0.6793348626681961,0.46296296296296297,t,192
49,49,Logistic Regression,0.8761904761904762,0.8,0.5887460117310945,0.4710801393728224,0.28660714285714284,0.45454545454545453,t,192
50,50,Logistic Regression,0.5845238095238094,0.65,0.5198148395915241,0.49203049203049204,0.6667388167388169,0.5740740740740741,t,192
51,51,Logistic Regression,0.6916666666666667,0.5625,0.5252405581429407,0.525,0.39235209235209234,0.35185185185185186,t,192
52,52,Logistic Regression,1.0,1.0,0.6855495196926926,0.6418918918918919,0.39752608502608505,0.3888888888888889,t,192
53,53,Logistic Regression,1.0,1.0,0.4830266535384275,0.49863201094391246,0.9072462259962261,0.6666666666666667,t,192
