,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48242105464338303,t,34
1,Logistic Regression,roc_auc,1,0.4649496614168049,t,34
2,Logistic Regression,roc_auc,2,0.4792151199626172,t,34
3,Logistic Regression,roc_auc,3,0.46654428506375223,t,34
4,Logistic Regression,roc_auc,4,0.46428171308357535,t,34
5,Logistic Regression,roc_auc,5,0.4797373669400057,t,34
6,Logistic Regression,roc_auc,6,0.45393087297014706,t,34
7,Logistic Regression,roc_auc,7,0.46351009292463574,t,34
8,Logistic Regression,roc_auc,8,0.47497848338063436,t,34
9,Logistic Regression,roc_auc,9,0.45926099488742234,t,34
10,Logistic Regression,roc_auc,10,0.4625779473128897,t,34
11,Logistic Regression,roc_auc,11,0.45003222178192454,t,34
12,Logistic Regression,roc_auc,12,0.47541327651499155,t,34
13,Logistic Regression,roc_auc,13,0.4755377216061767,t,34
14,Logistic Regression,roc_auc,14,0.4637582776746403,t,34
15,Logistic Regression,roc_auc,15,0.45976348120241584,t,34
16,Logistic Regression,roc_auc,16,0.47575164325740904,t,34
17,Logistic Regression,roc_auc,17,0.47860195239300973,t,34
18,Logistic Regression,roc_auc,18,0.4728976475206956,t,34
19,Logistic Regression,roc_auc,19,0.4708075636306569,t,34
20,Logistic Regression,roc_auc,20,0.48638968099328705,t,34
21,Logistic Regression,roc_auc,21,0.4637812112352669,t,34
22,Logistic Regression,roc_auc,22,0.47084039712597775,t,34
23,Logistic Regression,roc_auc,23,0.46541980312680953,t,34
24,Logistic Regression,roc_auc,24,0.4757530579201334,t,34
25,Logistic Regression,roc_auc,25,0.45256006946421456,t,34
26,Logistic Regression,roc_auc,26,0.4889135718556056,t,34
27,Logistic Regression,roc_auc,27,0.46031085923530124,t,34
28,Logistic Regression,roc_auc,28,0.4602654719303363,t,34
29,Logistic Regression,roc_auc,29,0.4772207653673496,t,34
30,Logistic Regression,roc_auc,30,0.466244482688218,t,34
31,Logistic Regression,roc_auc,31,0.46518050994080495,t,34
32,Logistic Regression,roc_auc,32,0.4791234559981754,t,34
33,Logistic Regression,roc_auc,33,0.4835778923780172,t,34
34,Logistic Regression,roc_auc,34,0.4782448510478113,t,34
35,Logistic Regression,roc_auc,35,0.4581336948308814,t,34
36,Logistic Regression,roc_auc,36,0.46510020732550095,t,34
37,Logistic Regression,roc_auc,37,0.4807184194345635,t,34
38,Logistic Regression,roc_auc,38,0.45943761998123417,t,34
39,Logistic Regression,roc_auc,39,0.4674847716864523,t,34
40,Logistic Regression,roc_auc,40,0.46970736168267035,t,34
41,Logistic Regression,roc_auc,41,0.4453770730766335,t,34
42,Logistic Regression,roc_auc,42,0.4701024523505123,t,34
43,Logistic Regression,roc_auc,43,0.4519799146309594,t,34
44,Logistic Regression,roc_auc,44,0.47963131279893134,t,34
45,Logistic Regression,roc_auc,45,0.46213471145166013,t,34
46,Logistic Regression,roc_auc,46,0.4774884592677948,t,34
47,Logistic Regression,roc_auc,47,0.48514186933343884,t,34
48,Logistic Regression,roc_auc,48,0.47661775948931706,t,34
49,Logistic Regression,roc_auc,49,0.48383264205576226,t,34
50,Logistic Regression,average_precision,0,0.48872496178177377,t,34
51,Logistic Regression,average_precision,1,0.48474889251788894,t,34
52,Logistic Regression,average_precision,2,0.494968300860377,t,34
53,Logistic Regression,average_precision,3,0.493166754903493,t,34
54,Logistic Regression,average_precision,4,0.4809829406268564,t,34
55,Logistic Regression,average_precision,5,0.4926286197891104,t,34
56,Logistic Regression,average_precision,6,0.4814388327024962,t,34
57,Logistic Regression,average_precision,7,0.48785940060635136,t,34
58,Logistic Regression,average_precision,8,0.48543880492062863,t,34
59,Logistic Regression,average_precision,9,0.48599554651906873,t,34
60,Logistic Regression,average_precision,10,0.4873918833514517,t,34
61,Logistic Regression,average_precision,11,0.48303684429485116,t,34
62,Logistic Regression,average_precision,12,0.5047454117634582,t,34
63,Logistic Regression,average_precision,13,0.5019284536078865,t,34
64,Logistic Regression,average_precision,14,0.47235555062042933,t,34
65,Logistic Regression,average_precision,15,0.48542568777986633,t,34
66,Logistic Regression,average_precision,16,0.501945914860435,t,34
67,Logistic Regression,average_precision,17,0.5055308078670021,t,34
68,Logistic Regression,average_precision,18,0.49515624500812183,t,34
69,Logistic Regression,average_precision,19,0.513079565185504,t,34
70,Logistic Regression,average_precision,20,0.4938598490076962,t,34
71,Logistic Regression,average_precision,21,0.4770006406361216,t,34
72,Logistic Regression,average_precision,22,0.49882681193745376,t,34
73,Logistic Regression,average_precision,23,0.5067429452280023,t,34
74,Logistic Regression,average_precision,24,0.5057601712712962,t,34
75,Logistic Regression,average_precision,25,0.4849647115597959,t,34
76,Logistic Regression,average_precision,26,0.4794883204480497,t,34
77,Logistic Regression,average_precision,27,0.49884401000273915,t,34
