,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.23404910406142218,Logistic Regression,t,466
0,17,biomarker,-0.49302086020905156,Logistic Regression,t,466
1,17,Intercept,0.22367930727647814,Logistic Regression,t,466
0,18,biomarker,-0.24771839547092367,Logistic Regression,t,466
1,18,Intercept,0.07543605005527618,Logistic Regression,t,466
0,19,biomarker,0.22104394865116808,Logistic Regression,t,466
1,19,Intercept,-0.15851455839093223,Logistic Regression,t,466
0,20,biomarker,0.6990394535632629,Logistic Regression,t,466
1,20,Intercept,-0.33856036620981017,Logistic Regression,t,466
0,21,biomarker,0.8016750226199644,Logistic Regression,t,466
1,21,Intercept,-0.3972455027724715,Logistic Regression,t,466
0,22,biomarker,-0.3377327159503655,Logistic Regression,t,466
1,22,Intercept,0.13349780373268244,Logistic Regression,t,466
0,23,biomarker,-0.2669308826056379,Logistic Regression,t,466
1,23,Intercept,0.3234999673192904,Logistic Regression,t,466
0,24,biomarker,-0.7037981841737845,Logistic Regression,t,466
1,24,Intercept,0.21070080937057703,Logistic Regression,t,466
0,25,biomarker,-1.414100471953721,Logistic Regression,t,466
1,25,Intercept,0.7569368998845863,Logistic Regression,t,466
0,26,biomarker,1.63439574034555,Logistic Regression,t,466
1,26,Intercept,-0.6768805921173924,Logistic Regression,t,466
0,27,biomarker,-0.15757525540332307,Logistic Regression,t,466
1,27,Intercept,0.0888600606729191,Logistic Regression,t,466
0,28,biomarker,0.23627564167952786,Logistic Regression,t,466
1,28,Intercept,-0.11842067594847112,Logistic Regression,t,466
0,29,biomarker,-1.6417736365904367,Logistic Regression,t,466
1,29,Intercept,0.7264181722006292,Logistic Regression,t,466
0,30,biomarker,0.06741138951540193,Logistic Regression,t,466
1,30,Intercept,-0.09881046708549952,Logistic Regression,t,466
0,31,biomarker,0.6454841497024609,Logistic Regression,t,466
1,31,Intercept,-0.37327053519439346,Logistic Regression,t,466
0,32,biomarker,1.6111123224325377,Logistic Regression,t,466
1,32,Intercept,-0.7323791685717016,Logistic Regression,t,466
0,33,biomarker,-0.2516496025664146,Logistic Regression,t,466
1,33,Intercept,0.1331283999422286,Logistic Regression,t,466
0,34,biomarker,1.2801965847002414,Logistic Regression,t,466
1,34,Intercept,-0.49427023887614036,Logistic Regression,t,466
0,35,biomarker,1.756753580918291,Logistic Regression,t,466
1,35,Intercept,-0.8208274020973715,Logistic Regression,t,466
0,36,biomarker,-0.5664187321976841,Logistic Regression,t,466
1,36,Intercept,0.21320362566727727,Logistic Regression,t,466
0,37,biomarker,0.3097914285176783,Logistic Regression,t,466
1,37,Intercept,-0.1688372505151712,Logistic Regression,t,466
0,38,biomarker,-0.16852059366511962,Logistic Regression,t,466
1,38,Intercept,0.19520259048280433,Logistic Regression,t,466
0,39,biomarker,-0.02384910959743236,Logistic Regression,t,466
1,39,Intercept,0.12779144234843054,Logistic Regression,t,466
0,40,biomarker,-0.257451814715827,Logistic Regression,t,466
1,40,Intercept,0.07997943482970075,Logistic Regression,t,466
0,41,biomarker,0.11100649417411357,Logistic Regression,t,466
1,41,Intercept,-0.16285724432477985,Logistic Regression,t,466
0,42,biomarker,1.078614055003819,Logistic Regression,t,466
1,42,Intercept,-0.6031406489955615,Logistic Regression,t,466
0,43,biomarker,0.9304631566159015,Logistic Regression,t,466
1,43,Intercept,-0.45266959031571863,Logistic Regression,t,466
0,44,biomarker,0.40754711040313646,Logistic Regression,t,466
1,44,Intercept,-0.09492459686962167,Logistic Regression,t,466
0,45,biomarker,0.03316143843197463,Logistic Regression,t,466
1,45,Intercept,0.01003282324462398,Logistic Regression,t,466
0,46,biomarker,1.4463455996767802,Logistic Regression,t,466
1,46,Intercept,-0.6171342421459793,Logistic Regression,t,466
0,47,biomarker,0.24828171689451994,Logistic Regression,t,466
1,47,Intercept,0.01706563091696265,Logistic Regression,t,466
0,48,biomarker,-0.19105641627835698,Logistic Regression,t,466
1,48,Intercept,0.009519439772453373,Logistic Regression,t,466
0,49,biomarker,-1.8101100367230678,Logistic Regression,t,466
1,49,Intercept,0.8854604459654701,Logistic Regression,t,466
0,50,biomarker,-0.6576570242023585,Logistic Regression,t,466
1,50,Intercept,0.19387804064392852,Logistic Regression,t,466
0,51,biomarker,-0.9126857916567532,Logistic Regression,t,466
1,51,Intercept,0.44560315471514833,Logistic Regression,t,466
0,52,biomarker,-1.741793239893226,Logistic Regression,t,466
1,52,Intercept,0.762330835801126,Logistic Regression,t,466
0,53,biomarker,-1.0804108055280137,Logistic Regression,t,466
1,53,Intercept,0.2966509001447052,Logistic Regression,t,466
0,54,biomarker,-0.895985968761119,Logistic Regression,t,466
1,54,Intercept,0.47919081849756023,Logistic Regression,t,466
0,55,biomarker,0.999567457427167,Logistic Regression,t,466
1,55,Intercept,-0.43276632420679806,Logistic Regression,t,466
0,56,biomarker,-0.5164664017606315,Logistic Regression,t,466
1,56,Intercept,0.14598177771241866,Logistic Regression,t,466
0,57,biomarker,-0.03457203995333297,Logistic Regression,t,466
1,57,Intercept,0.08438948178697402,Logistic Regression,t,466
0,58,biomarker,0.0406786790002161,Logistic Regression,t,466
1,58,Intercept,0.05379440937990277,Logistic Regression,t,466
0,59,biomarker,0.9145161427062467,Logistic Regression,t,466
1,59,Intercept,-0.4357184206424423,Logistic Regression,t,466
0,60,biomarker,-0.5775155193943128,Logistic Regression,t,466
1,60,Intercept,0.11257474135841211,Logistic Regression,t,466
0,61,biomarker,1.1137599495384738,Logistic Regression,t,466
1,61,Intercept,-0.39029189784349644,Logistic Regression,t,466
0,62,biomarker,-0.09176153231987802,Logistic Regression,t,466
1,62,Intercept,0.1100942218099338,Logistic Regression,t,466
0,63,biomarker,-0.10773319131788374,Logistic Regression,t,466
1,63,Intercept,0.11621328033747969,Logistic Regression,t,466
0,64,biomarker,-0.5106874974588216,Logistic Regression,t,466
1,64,Intercept,0.20778291183050857,Logistic Regression,t,466
0,65,biomarker,-1.2699971578414497,Logistic Regression,t,466
1,65,Intercept,0.49984387990752427,Logistic Regression,t,466
0,66,biomarker,1.5465346807132845,Logistic Regression,t,466
1,66,Intercept,-0.7797068857838094,Logistic Regression,t,466
0,67,biomarker,1.2521104206590496,Logistic Regression,t,466
1,67,Intercept,-0.4846816523596342,Logistic Regression,t,466
0,68,biomarker,0.5244510180456046,Logistic Regression,t,466
1,68,Intercept,-0.19234387208731332,Logistic Regression,t,466
0,69,biomarker,-0.5383401395305847,Logistic Regression,t,466
1,69,Intercept,0.19246351455288313,Logistic Regression,t,466
0,70,biomarker,-0.642089452095308,Logistic Regression,t,466
1,70,Intercept,0.38983294548071495,Logistic Regression,t,466
0,71,biomarker,-0.8901080052141231,Logistic Regression,t,466
1,71,Intercept,0.29863870016340766,Logistic Regression,t,466
0,72,biomarker,-0.10735444956538531,Logistic Regression,t,466
1,72,Intercept,0.06868648536829242,Logistic Regression,t,466
0,73,biomarker,0.06639116495284976,Logistic Regression,t,466
1,73,Intercept,0.03970984362671019,Logistic Regression,t,466
0,74,biomarker,-0.5568755594463064,Logistic Regression,t,466
1,74,Intercept,0.192989647315354,Logistic Regression,t,466
0,75,biomarker,0.03050888938745133,Logistic Regression,t,466
1,75,Intercept,-0.13046467429335776,Logistic Regression,t,466
0,76,biomarker,-0.26700279102976154,Logistic Regression,t,466
1,76,Intercept,0.03541331399520029,Logistic Regression,t,466
0,77,biomarker,-1.0036127242806034,Logistic Regression,t,466
1,77,Intercept,0.39972195609013467,Logistic Regression,t,466
0,78,biomarker,0.7556265497950158,Logistic Regression,t,466
1,78,Intercept,-0.368826361115746,Logistic Regression,t,466
0,79,biomarker,0.741382119538327,Logistic Regression,t,466
1,79,Intercept,-0.3697599274831631,Logistic Regression,t,466
0,80,biomarker,-0.09020530949117117,Logistic Regression,t,466
1,80,Intercept,-0.1275440796248289,Logistic Regression,t,466
0,81,biomarker,-0.1843047971237825,Logistic Regression,t,466
1,81,Intercept,0.0011868522126263778,Logistic Regression,t,466
0,82,biomarker,0.8093579019321709,Logistic Regression,t,466
1,82,Intercept,-0.29863054035986514,Logistic Regression,t,466
0,83,biomarker,-0.6178705925960437,Logistic Regression,t,466
1,83,Intercept,0.2853452006204994,Logistic Regression,t,466
0,84,biomarker,-0.6300786325301455,Logistic Regression,t,466
1,84,Intercept,0.22133596510211884,Logistic Regression,t,466
0,85,biomarker,0.2650003514573356,Logistic Regression,t,466
1,85,Intercept,-0.13146446224452324,Logistic Regression,t,466
0,86,biomarker,-2.0124055090627015,Logistic Regression,t,466
1,86,Intercept,0.7888099277517301,Logistic Regression,t,466
0,87,biomarker,-0.43541860744004807,Logistic Regression,t,466
1,87,Intercept,0.2028854316202573,Logistic Regression,t,466
0,88,biomarker,-0.008653677803479698,Logistic Regression,t,466
1,88,Intercept,-0.20881353196594885,Logistic Regression,t,466
0,89,biomarker,0.09114400797515868,Logistic Regression,t,466
1,89,Intercept,0.033911774942354776,Logistic Regression,t,466
0,90,biomarker,-0.3313702946120116,Logistic Regression,t,466
1,90,Intercept,0.3027824394710297,Logistic Regression,t,466
0,91,biomarker,0.9120558517114624,Logistic Regression,t,466
1,91,Intercept,-0.3504137560445399,Logistic Regression,t,466
0,92,biomarker,-0.746598649966325,Logistic Regression,t,466
1,92,Intercept,0.2851733458945983,Logistic Regression,t,466
0,93,biomarker,-1.1229294880263052,Logistic Regression,t,466
1,93,Intercept,0.45240850527749915,Logistic Regression,t,466
0,94,biomarker,1.1397171230166776,Logistic Regression,t,466
1,94,Intercept,-0.43020309676662394,Logistic Regression,t,466
0,95,biomarker,-0.7621149637472736,Logistic Regression,t,466
1,95,Intercept,0.27904513956523924,Logistic Regression,t,466
0,96,biomarker,0.43411534296957976,Logistic Regression,t,466
1,96,Intercept,-0.1695606147430353,Logistic Regression,t,466
0,97,biomarker,0.5928381233765752,Logistic Regression,t,466
1,97,Intercept,-0.31102289375383174,Logistic Regression,t,466
0,98,biomarker,1.553121063957788,Logistic Regression,t,466
1,98,Intercept,-0.5503487570919671,Logistic Regression,t,466
0,99,biomarker,1.121610413897712,Logistic Regression,t,466
1,99,Intercept,-0.4650924644079786,Logistic Regression,t,466
0,100,biomarker,0.059948681397964027,Logistic Regression,t,466
1,100,Intercept,0.09376945395526279,Logistic Regression,t,466
0,101,biomarker,0.5495770119001032,Logistic Regression,t,466
1,101,Intercept,-0.24560391410015098,Logistic Regression,t,466
0,102,biomarker,-1.0811455739392966,Logistic Regression,t,466
1,102,Intercept,0.5089814621426193,Logistic Regression,t,466
0,103,biomarker,-0.714994119102966,Logistic Regression,t,466
1,103,Intercept,0.3804399668347512,Logistic Regression,t,466
0,104,biomarker,0.6199545671533239,Logistic Regression,t,466
1,104,Intercept,-0.281334721750389,Logistic Regression,t,466
0,105,biomarker,-0.9973272890230827,Logistic Regression,t,466
1,105,Intercept,0.42926302933878574,Logistic Regression,t,466
0,106,biomarker,-0.24669136716233794,Logistic Regression,t,466
1,106,Intercept,-0.0072371780857167734,Logistic Regression,t,466
0,107,biomarker,-1.4731727906322372,Logistic Regression,t,466
1,107,Intercept,0.4856588491515009,Logistic Regression,t,466
0,108,biomarker,0.5141249531968806,Logistic Regression,t,466
1,108,Intercept,-0.3655508760306564,Logistic Regression,t,466
0,109,biomarker,-0.9369730257318712,Logistic Regression,t,466
1,109,Intercept,0.5240474511911875,Logistic Regression,t,466
0,110,biomarker,-0.04892526755763367,Logistic Regression,t,466
1,110,Intercept,-0.004213354418813316,Logistic Regression,t,466
0,111,biomarker,-1.1597225687395474,Logistic Regression,t,466
1,111,Intercept,0.5504452296811336,Logistic Regression,t,466
0,112,biomarker,-0.4231967024886068,Logistic Regression,t,466
1,112,Intercept,0.12395342109928471,Logistic Regression,t,466
0,113,biomarker,0.24127946550157853,Logistic Regression,t,466
1,113,Intercept,-0.22044652739459394,Logistic Regression,t,466
0,114,biomarker,-0.1812214938947658,Logistic Regression,t,466
1,114,Intercept,0.04789389931899045,Logistic Regression,t,466
0,115,biomarker,-0.12627271384936625,Logistic Regression,t,466
1,115,Intercept,0.1230560013208643,Logistic Regression,t,466
0,116,biomarker,0.15580546458318717,Logistic Regression,t,466
1,116,Intercept,-0.22753773575915132,Logistic Regression,t,466
0,117,biomarker,0.500598845499967,Logistic Regression,t,466
1,117,Intercept,-0.17809780697771554,Logistic Regression,t,466
0,118,biomarker,1.2281370078453415,Logistic Regression,t,466
1,118,Intercept,-0.5196633769863223,Logistic Regression,t,466
0,119,biomarker,1.0461491520688249,Logistic Regression,t,466
1,119,Intercept,-0.3606296246429456,Logistic Regression,t,466
0,120,biomarker,-0.7880428749463788,Logistic Regression,t,466
1,120,Intercept,0.34486373045047086,Logistic Regression,t,466
0,121,biomarker,-0.32153394402855107,Logistic Regression,t,466
1,121,Intercept,-0.03950645945279103,Logistic Regression,t,466
0,122,biomarker,0.14761103185758104,Logistic Regression,t,466
1,122,Intercept,0.004380516330011082,Logistic Regression,t,466
0,123,biomarker,-1.149045165904292,Logistic Regression,t,466
1,123,Intercept,0.3979993700680569,Logistic Regression,t,466
0,124,biomarker,-0.2708514202486161,Logistic Regression,t,466
1,124,Intercept,0.2293515274898876,Logistic Regression,t,466
0,125,biomarker,0.2657167335350825,Logistic Regression,t,466
1,125,Intercept,-0.195205516922391,Logistic Regression,t,466
0,126,biomarker,-0.19538958835863354,Logistic Regression,t,466
1,126,Intercept,0.006883220332277494,Logistic Regression,t,466
0,127,biomarker,-0.30649309504982175,Logistic Regression,t,466
1,127,Intercept,0.09620777248683221,Logistic Regression,t,466
0,128,biomarker,0.26373994233736325,Logistic Regression,t,466
1,128,Intercept,-0.07896975625587263,Logistic Regression,t,466
0,129,biomarker,0.9607829940868368,Logistic Regression,t,466
1,129,Intercept,-0.3650130054630875,Logistic Regression,t,466
0,130,biomarker,-1.5788414088002427,Logistic Regression,t,466
1,130,Intercept,0.6231533081653826,Logistic Regression,t,466
0,131,biomarker,-0.15057720865977736,Logistic Regression,t,466
1,131,Intercept,-0.0011378373590064676,Logistic Regression,t,466
0,132,biomarker,1.2385758577338022,Logistic Regression,t,466
1,132,Intercept,-0.5266090628774565,Logistic Regression,t,466
0,133,biomarker,0.6242246623872126,Logistic Regression,t,466
1,133,Intercept,-0.21622611866902472,Logistic Regression,t,466
0,134,biomarker,-0.961070682498276,Logistic Regression,t,466
1,134,Intercept,0.3149637667721469,Logistic Regression,t,466
0,135,biomarker,0.7453104148057699,Logistic Regression,t,466
1,135,Intercept,-0.18443180930957478,Logistic Regression,t,466
0,136,biomarker,-0.3578409397646635,Logistic Regression,t,466
1,136,Intercept,0.10112204986960245,Logistic Regression,t,466
0,137,biomarker,-0.039020155653347016,Logistic Regression,t,466
1,137,Intercept,0.08651618835717681,Logistic Regression,t,466
0,138,biomarker,0.9011453241982869,Logistic Regression,t,466
1,138,Intercept,-0.4242948988360528,Logistic Regression,t,466
0,139,biomarker,-0.46385047683087793,Logistic Regression,t,466
1,139,Intercept,0.3553083369449396,Logistic Regression,t,466
0,140,biomarker,0.36026063644255335,Logistic Regression,t,466
1,140,Intercept,-0.21643516267747237,Logistic Regression,t,466
0,141,biomarker,0.9704842622958821,Logistic Regression,t,466
1,141,Intercept,-0.36587842317625685,Logistic Regression,t,466
0,142,biomarker,-0.560585473789474,Logistic Regression,t,466
1,142,Intercept,0.1116441376335973,Logistic Regression,t,466
0,143,biomarker,-0.869829253356232,Logistic Regression,t,466
1,143,Intercept,0.5713555949730046,Logistic Regression,t,466
0,144,biomarker,-0.8497086647751948,Logistic Regression,t,466
1,144,Intercept,0.46230319268045156,Logistic Regression,t,466
0,145,biomarker,0.17324200602708495,Logistic Regression,t,466
1,145,Intercept,-0.04865943459052003,Logistic Regression,t,466
0,146,biomarker,-0.9877607517482692,Logistic Regression,t,466
1,146,Intercept,0.38489890407335103,Logistic Regression,t,466
0,147,biomarker,0.7638033910055305,Logistic Regression,t,466
1,147,Intercept,-0.2881971455736526,Logistic Regression,t,466
0,148,biomarker,0.18233476806967777,Logistic Regression,t,466
1,148,Intercept,-0.051653494685131106,Logistic Regression,t,466
0,149,biomarker,-0.5032462619159378,Logistic Regression,t,466
1,149,Intercept,0.3311041139252474,Logistic Regression,t,466
0,150,biomarker,-1.2703097617732577,Logistic Regression,t,466
1,150,Intercept,0.5119277075286761,Logistic Regression,t,466
0,151,biomarker,0.09865388384835727,Logistic Regression,t,466
1,151,Intercept,-0.06746893699459909,Logistic Regression,t,466
0,152,biomarker,-1.2671415321401571,Logistic Regression,t,466
1,152,Intercept,0.5533263037884374,Logistic Regression,t,466
0,153,biomarker,-0.8358050742329588,Logistic Regression,t,466
1,153,Intercept,0.4668856919123624,Logistic Regression,t,466
0,154,biomarker,-0.30622907429183766,Logistic Regression,t,466
1,154,Intercept,0.3925488837151695,Logistic Regression,t,466
0,155,biomarker,0.35035896126501986,Logistic Regression,t,466
1,155,Intercept,-0.12237574999229037,Logistic Regression,t,466
0,156,biomarker,-0.7903693891599185,Logistic Regression,t,466
1,156,Intercept,0.30978391080242973,Logistic Regression,t,466
0,157,biomarker,0.7588826325312714,Logistic Regression,t,466
1,157,Intercept,-0.2933545727352867,Logistic Regression,t,466
0,158,biomarker,-0.9258045919270615,Logistic Regression,t,466
1,158,Intercept,0.40755882716426856,Logistic Regression,t,466
0,159,biomarker,0.7486920728146532,Logistic Regression,t,466
1,159,Intercept,-0.23200535024059893,Logistic Regression,t,466
0,160,biomarker,-0.9046014091707458,Logistic Regression,t,466
1,160,Intercept,0.44325682318213866,Logistic Regression,t,466
0,161,biomarker,-1.8593960813414545,Logistic Regression,t,466
1,161,Intercept,0.6801332359416078,Logistic Regression,t,466
0,162,biomarker,1.5156774277579743,Logistic Regression,t,466
1,162,Intercept,-0.7532574798321334,Logistic Regression,t,466
0,163,biomarker,-0.2961164744043409,Logistic Regression,t,466
1,163,Intercept,0.16353897222615904,Logistic Regression,t,466
0,164,biomarker,1.2629568630094186,Logistic Regression,t,466
1,164,Intercept,-0.5799857920344134,Logistic Regression,t,466
0,165,biomarker,0.5375092683651821,Logistic Regression,t,466
1,165,Intercept,-0.19376014702115074,Logistic Regression,t,466
0,166,biomarker,0.04242254101378462,Logistic Regression,t,466
1,166,Intercept,0.05286619276308696,Logistic Regression,t,466
0,167,biomarker,0.5423984360280766,Logistic Regression,t,466
1,167,Intercept,-0.19622311300460896,Logistic Regression,t,466
0,168,biomarker,0.586154656174505,Logistic Regression,t,466
1,168,Intercept,-0.3113602199538955,Logistic Regression,t,466
0,169,biomarker,-0.2149310241007245,Logistic Regression,t,466
1,169,Intercept,0.06543116806192342,Logistic Regression,t,466
0,170,biomarker,-0.3914316408475359,Logistic Regression,t,466
1,170,Intercept,0.09449891044958925,Logistic Regression,t,466
0,171,biomarker,-0.495841612601742,Logistic Regression,t,466
1,171,Intercept,0.3459384426078156,Logistic Regression,t,466
0,172,biomarker,0.9028763028329988,Logistic Regression,t,466
1,172,Intercept,-0.39183150824688084,Logistic Regression,t,466
0,173,biomarker,-0.649445321634815,Logistic Regression,t,466
1,173,Intercept,0.29938712291679753,Logistic Regression,t,466
0,174,biomarker,1.2224424337031758,Logistic Regression,t,466
1,174,Intercept,-0.5182440933886716,Logistic Regression,t,466
0,175,biomarker,-1.187826355984112,Logistic Regression,t,466
1,175,Intercept,0.46504291182930096,Logistic Regression,t,466
0,176,biomarker,1.2356094570087597,Logistic Regression,t,466
1,176,Intercept,-0.47037926463429225,Logistic Regression,t,466
0,177,biomarker,0.6992427290628827,Logistic Regression,t,466
1,177,Intercept,-0.4189930714809289,Logistic Regression,t,466
0,178,biomarker,-0.6622921352222896,Logistic Regression,t,466
1,178,Intercept,0.05828577770056769,Logistic Regression,t,466
0,179,biomarker,-0.2596751385686954,Logistic Regression,t,466
1,179,Intercept,0.03600710035764404,Logistic Regression,t,466
0,180,biomarker,1.3653954880830046,Logistic Regression,t,466
1,180,Intercept,-0.8343139582748952,Logistic Regression,t,466
0,181,biomarker,1.380818537845031,Logistic Regression,t,466
1,181,Intercept,-0.5825296601646938,Logistic Regression,t,466
0,182,biomarker,-0.7327415274466189,Logistic Regression,t,466
1,182,Intercept,0.32771540579562913,Logistic Regression,t,466
0,183,biomarker,-0.5005946564552987,Logistic Regression,t,466
1,183,Intercept,0.08634724223074637,Logistic Regression,t,466
0,184,biomarker,-1.1402647439495748,Logistic Regression,t,466
1,184,Intercept,0.5031316237518332,Logistic Regression,t,466
0,185,biomarker,-1.3210297016759476,Logistic Regression,t,466
1,185,Intercept,0.51033526104032,Logistic Regression,t,466
0,186,biomarker,-0.4428140024619548,Logistic Regression,t,466
1,186,Intercept,0.23090875857768775,Logistic Regression,t,466
0,187,biomarker,0.44756047147177547,Logistic Regression,t,466
1,187,Intercept,-0.2062545153264974,Logistic Regression,t,466
0,188,biomarker,1.0469792212168914,Logistic Regression,t,466
1,188,Intercept,-0.41477733410680123,Logistic Regression,t,466
0,189,biomarker,0.6201834703577267,Logistic Regression,t,466
1,189,Intercept,-0.3498030726048673,Logistic Regression,t,466
0,190,biomarker,-0.6481308114533904,Logistic Regression,t,466
1,190,Intercept,0.1968386990330199,Logistic Regression,t,466
0,191,biomarker,-0.9904543513824436,Logistic Regression,t,466
1,191,Intercept,0.36603264753739784,Logistic Regression,t,466
0,192,biomarker,2.6299405004896506,Logistic Regression,t,466
1,192,Intercept,-1.1876150747528265,Logistic Regression,t,466
0,193,biomarker,-0.8124806007088823,Logistic Regression,t,466
1,193,Intercept,0.40729331096148785,Logistic Regression,t,466
0,194,biomarker,1.4065590524672125,Logistic Regression,t,466
1,194,Intercept,-0.540647122616299,Logistic Regression,t,466
0,195,biomarker,0.07463156880525298,Logistic Regression,t,466
1,195,Intercept,-0.10127069304250207,Logistic Regression,t,466
0,196,biomarker,-1.5403365525923864,Logistic Regression,t,466
1,196,Intercept,0.5957656930114419,Logistic Regression,t,466
0,197,biomarker,-0.17901046554478775,Logistic Regression,t,466
1,197,Intercept,0.09402814916609117,Logistic Regression,t,466
0,198,biomarker,0.05470992147204193,Logistic Regression,t,466
1,198,Intercept,0.14317860396111787,Logistic Regression,t,466
0,199,biomarker,-0.03339211406783299,Logistic Regression,t,466
1,199,Intercept,-0.05448517747738912,Logistic Regression,t,466
