,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,0.8608875968448988,Logistic Regression,t,247
1,22,Intercept,-0.5559597456715755,Logistic Regression,t,247
0,23,biomarker,1.5667294719719445,Logistic Regression,t,247
1,23,Intercept,-0.7626240061357913,Logistic Regression,t,247
0,24,biomarker,1.5734976729043737,Logistic Regression,t,247
1,24,Intercept,-1.0465670427688927,Logistic Regression,t,247
0,25,biomarker,2.5621870054750526,Logistic Regression,t,247
1,25,Intercept,-1.5218190141681223,Logistic Regression,t,247
0,26,biomarker,-1.029579399437496,Logistic Regression,t,247
1,26,Intercept,0.5590877908166605,Logistic Regression,t,247
0,27,biomarker,-0.9535040029765248,Logistic Regression,t,247
1,27,Intercept,0.7011961041284247,Logistic Regression,t,247
0,28,biomarker,3.5096220835467586,Logistic Regression,t,247
1,28,Intercept,-1.9875282910863052,Logistic Regression,t,247
0,29,biomarker,1.7430697107474842,Logistic Regression,t,247
1,29,Intercept,-1.025871315910884,Logistic Regression,t,247
0,30,biomarker,1.5195378661687589,Logistic Regression,t,247
1,30,Intercept,-1.0211754338873271,Logistic Regression,t,247
0,31,biomarker,1.1888105610917792,Logistic Regression,t,247
1,31,Intercept,-0.7848907619812514,Logistic Regression,t,247
0,32,biomarker,-1.1133852809701104,Logistic Regression,t,247
1,32,Intercept,0.5622093892094522,Logistic Regression,t,247
0,33,biomarker,1.3726423879423815,Logistic Regression,t,247
1,33,Intercept,-0.936767193412404,Logistic Regression,t,247
0,34,biomarker,-2.812384952839576,Logistic Regression,t,247
1,34,Intercept,1.7785481642960117,Logistic Regression,t,247
0,35,biomarker,-2.064638488681266,Logistic Regression,t,247
1,35,Intercept,1.1845007552450129,Logistic Regression,t,247
0,36,biomarker,0.2115292892535606,Logistic Regression,t,247
1,36,Intercept,-0.1547698074386606,Logistic Regression,t,247
0,37,biomarker,-5.207516157549721,Logistic Regression,t,247
1,37,Intercept,3.2377614027381463,Logistic Regression,t,247
0,38,biomarker,-0.014717661695968436,Logistic Regression,t,247
1,38,Intercept,0.12692244995458968,Logistic Regression,t,247
0,39,biomarker,0.13196041825732524,Logistic Regression,t,247
1,39,Intercept,0.03644568442897163,Logistic Regression,t,247
0,40,biomarker,-0.5187501858003934,Logistic Regression,t,247
1,40,Intercept,0.2990557379722526,Logistic Regression,t,247
0,41,biomarker,1.6904417159141782,Logistic Regression,t,247
1,41,Intercept,-1.2577540849727422,Logistic Regression,t,247
0,42,biomarker,-1.8045151598212792,Logistic Regression,t,247
1,42,Intercept,0.8552092950680988,Logistic Regression,t,247
0,43,biomarker,-0.2850213336101625,Logistic Regression,t,247
1,43,Intercept,0.1081413113072451,Logistic Regression,t,247
0,44,biomarker,0.939604547315618,Logistic Regression,t,247
1,44,Intercept,-0.5008981406976356,Logistic Regression,t,247
0,45,biomarker,-3.632664524802594,Logistic Regression,t,247
1,45,Intercept,2.0519836629959665,Logistic Regression,t,247
0,46,biomarker,-0.6463049880190826,Logistic Regression,t,247
1,46,Intercept,0.3393665672819393,Logistic Regression,t,247
0,47,biomarker,-3.7488056464147417,Logistic Regression,t,247
1,47,Intercept,2.475640895947926,Logistic Regression,t,247
0,48,biomarker,-2.22484181215866,Logistic Regression,t,247
1,48,Intercept,1.3157081658712801,Logistic Regression,t,247
0,49,biomarker,1.990000771128892,Logistic Regression,t,247
1,49,Intercept,-1.078447424933937,Logistic Regression,t,247
0,50,biomarker,-0.4310939971370437,Logistic Regression,t,247
1,50,Intercept,0.19909304504869912,Logistic Regression,t,247
0,51,biomarker,1.9077940653995542,Logistic Regression,t,247
1,51,Intercept,-1.1252233721217657,Logistic Regression,t,247
0,52,biomarker,0.9490996263946808,Logistic Regression,t,247
1,52,Intercept,-0.5230882310306652,Logistic Regression,t,247
0,53,biomarker,1.8327898574349248,Logistic Regression,t,247
1,53,Intercept,-1.357284433314838,Logistic Regression,t,247
0,54,biomarker,1.657735033043417,Logistic Regression,t,247
1,54,Intercept,-0.9251375120866177,Logistic Regression,t,247
0,55,biomarker,-1.6850140736375825,Logistic Regression,t,247
1,55,Intercept,1.194111692757391,Logistic Regression,t,247
0,56,biomarker,2.6421868933342574,Logistic Regression,t,247
1,56,Intercept,-1.9659090608053498,Logistic Regression,t,247
0,57,biomarker,-3.4142088119822014,Logistic Regression,t,247
1,57,Intercept,2.2154326768040127,Logistic Regression,t,247
0,58,biomarker,-0.9679444372221289,Logistic Regression,t,247
1,58,Intercept,0.6706959673263484,Logistic Regression,t,247
0,59,biomarker,0.22787561526207648,Logistic Regression,t,247
1,59,Intercept,-0.21122590950018263,Logistic Regression,t,247
0,60,biomarker,0.8023982361798203,Logistic Regression,t,247
1,60,Intercept,-0.6177953402832893,Logistic Regression,t,247
0,61,biomarker,0.9583702868499078,Logistic Regression,t,247
1,61,Intercept,-0.5271494095179036,Logistic Regression,t,247
0,62,biomarker,0.27112094373658574,Logistic Regression,t,247
1,62,Intercept,-0.09756829045662153,Logistic Regression,t,247
0,63,biomarker,4.018510969310115,Logistic Regression,t,247
1,63,Intercept,-2.227891497139775,Logistic Regression,t,247
0,64,biomarker,0.28458515891349545,Logistic Regression,t,247
1,64,Intercept,-0.20157589442611795,Logistic Regression,t,247
0,65,biomarker,3.023491478178454,Logistic Regression,t,247
1,65,Intercept,-1.894571104981665,Logistic Regression,t,247
0,66,biomarker,0.267146569772881,Logistic Regression,t,247
1,66,Intercept,-0.33236172553415777,Logistic Regression,t,247
0,67,biomarker,0.7364026361271192,Logistic Regression,t,247
1,67,Intercept,-0.4352584681653227,Logistic Regression,t,247
0,68,biomarker,2.268672093447535,Logistic Regression,t,247
1,68,Intercept,-1.3918743174353176,Logistic Regression,t,247
0,69,biomarker,1.059059786190883,Logistic Regression,t,247
1,69,Intercept,-0.6188045168109233,Logistic Regression,t,247
0,70,biomarker,-1.3802100585447963,Logistic Regression,t,247
1,70,Intercept,0.9749211360522315,Logistic Regression,t,247
0,71,biomarker,-2.1992697110645434,Logistic Regression,t,247
1,71,Intercept,1.3023480553614333,Logistic Regression,t,247
0,72,biomarker,0.49568655725600236,Logistic Regression,t,247
1,72,Intercept,-0.28203464257956223,Logistic Regression,t,247
0,73,biomarker,-3.196136993996391,Logistic Regression,t,247
1,73,Intercept,2.0946764884390667,Logistic Regression,t,247
0,74,biomarker,-3.2181302516009604,Logistic Regression,t,247
1,74,Intercept,2.12423392294324,Logistic Regression,t,247
0,75,biomarker,2.7936656088895555,Logistic Regression,t,247
1,75,Intercept,-2.1037187788621767,Logistic Regression,t,247
0,76,biomarker,0.10183358598427708,Logistic Regression,t,247
1,76,Intercept,-0.14290422670959263,Logistic Regression,t,247
0,77,biomarker,2.8565812822545085,Logistic Regression,t,247
1,77,Intercept,-1.7879859680547576,Logistic Regression,t,247
0,78,biomarker,-1.4919518190824619,Logistic Regression,t,247
1,78,Intercept,0.8754247643452688,Logistic Regression,t,247
0,79,biomarker,3.586658023181866,Logistic Regression,t,247
1,79,Intercept,-2.3048481448632785,Logistic Regression,t,247
0,80,biomarker,-0.3281785629757563,Logistic Regression,t,247
1,80,Intercept,0.03630426321465857,Logistic Regression,t,247
0,81,biomarker,0.48820907151576354,Logistic Regression,t,247
1,81,Intercept,-0.37518534450090874,Logistic Regression,t,247
0,82,biomarker,-3.785797844566954,Logistic Regression,t,247
1,82,Intercept,2.168136182665838,Logistic Regression,t,247
0,83,biomarker,0.06486265011498352,Logistic Regression,t,247
1,83,Intercept,-0.022075484223028793,Logistic Regression,t,247
0,84,biomarker,0.3070529759237618,Logistic Regression,t,247
1,84,Intercept,-0.29000796828440545,Logistic Regression,t,247
0,85,biomarker,0.6592434037996022,Logistic Regression,t,247
1,85,Intercept,-0.4353644537295597,Logistic Regression,t,247
0,86,biomarker,2.3487223727371553,Logistic Regression,t,247
1,86,Intercept,-1.4864977820148086,Logistic Regression,t,247
0,87,biomarker,-0.6247037491837322,Logistic Regression,t,247
1,87,Intercept,0.41221489739537137,Logistic Regression,t,247
0,88,biomarker,-1.1951356358831564,Logistic Regression,t,247
1,88,Intercept,0.5214822593809421,Logistic Regression,t,247
0,89,biomarker,1.8022533388632256,Logistic Regression,t,247
1,89,Intercept,-1.2078187623045333,Logistic Regression,t,247
0,90,biomarker,-0.2570440995345481,Logistic Regression,t,247
1,90,Intercept,0.3247172290142759,Logistic Regression,t,247
0,91,biomarker,1.0126076488761027,Logistic Regression,t,247
1,91,Intercept,-0.5974271226813724,Logistic Regression,t,247
0,92,biomarker,-0.6900398943510971,Logistic Regression,t,247
1,92,Intercept,0.46533161144559154,Logistic Regression,t,247
0,93,biomarker,0.6200414892289953,Logistic Regression,t,247
1,93,Intercept,-0.4736607061416319,Logistic Regression,t,247
0,94,biomarker,0.6248283595591243,Logistic Regression,t,247
1,94,Intercept,-0.3705029680288179,Logistic Regression,t,247
0,95,biomarker,3.6926534155153465,Logistic Regression,t,247
1,95,Intercept,-2.343020893453025,Logistic Regression,t,247
0,96,biomarker,0.595650930685335,Logistic Regression,t,247
1,96,Intercept,-0.3487726739782179,Logistic Regression,t,247
0,97,biomarker,-1.2091403042642541,Logistic Regression,t,247
1,97,Intercept,0.6787230899710628,Logistic Regression,t,247
0,98,biomarker,-0.6496298474596403,Logistic Regression,t,247
1,98,Intercept,0.44341340572549937,Logistic Regression,t,247
0,99,biomarker,-0.26113301164471203,Logistic Regression,t,247
1,99,Intercept,0.16023525944938516,Logistic Regression,t,247
0,100,biomarker,-0.7005290923898246,Logistic Regression,t,247
1,100,Intercept,0.5122340851485263,Logistic Regression,t,247
0,101,biomarker,-4.991447779026728,Logistic Regression,t,247
1,101,Intercept,3.5372888274534104,Logistic Regression,t,247
0,102,biomarker,-1.681680441543627,Logistic Regression,t,247
1,102,Intercept,1.0231834615942856,Logistic Regression,t,247
0,103,biomarker,-0.5765317713962814,Logistic Regression,t,247
1,103,Intercept,0.4305723714565706,Logistic Regression,t,247
0,104,biomarker,-0.30962619058859986,Logistic Regression,t,247
1,104,Intercept,0.16980972163993197,Logistic Regression,t,247
0,105,biomarker,1.4949495456238993,Logistic Regression,t,247
1,105,Intercept,-0.9117202486058685,Logistic Regression,t,247
0,106,biomarker,1.2007548057094761,Logistic Regression,t,247
1,106,Intercept,-0.8653547995651026,Logistic Regression,t,247
0,107,biomarker,1.0262928372620814,Logistic Regression,t,247
1,107,Intercept,-0.7568268385924797,Logistic Regression,t,247
0,108,biomarker,-0.7729742896549978,Logistic Regression,t,247
1,108,Intercept,0.3144790328811919,Logistic Regression,t,247
0,109,biomarker,3.7864699578074785,Logistic Regression,t,247
1,109,Intercept,-2.2754297790046025,Logistic Regression,t,247
0,110,biomarker,1.695618051666309,Logistic Regression,t,247
1,110,Intercept,-1.137125600656499,Logistic Regression,t,247
0,111,biomarker,-0.8185586204487691,Logistic Regression,t,247
1,111,Intercept,0.5842792988630586,Logistic Regression,t,247
0,112,biomarker,0.16958566346521967,Logistic Regression,t,247
1,112,Intercept,-0.16584224358135352,Logistic Regression,t,247
0,113,biomarker,-1.489318999191409,Logistic Regression,t,247
1,113,Intercept,0.8099919335925471,Logistic Regression,t,247
0,114,biomarker,0.30586641953561683,Logistic Regression,t,247
1,114,Intercept,-0.21213597650956723,Logistic Regression,t,247
0,115,biomarker,0.6313330563495545,Logistic Regression,t,247
1,115,Intercept,-0.32111826341820643,Logistic Regression,t,247
0,116,biomarker,0.7407091043715225,Logistic Regression,t,247
1,116,Intercept,-0.6579149307609389,Logistic Regression,t,247
0,117,biomarker,0.07913772423233902,Logistic Regression,t,247
1,117,Intercept,-0.025466806259772365,Logistic Regression,t,247
0,118,biomarker,-1.1731384330809635,Logistic Regression,t,247
1,118,Intercept,0.7162018081811203,Logistic Regression,t,247
0,119,biomarker,-0.813229288006187,Logistic Regression,t,247
1,119,Intercept,0.6274835886784111,Logistic Regression,t,247
0,120,biomarker,-0.20002236670839305,Logistic Regression,t,247
1,120,Intercept,0.14827859329031598,Logistic Regression,t,247
0,121,biomarker,-1.258864926648735,Logistic Regression,t,247
1,121,Intercept,0.7340085189723694,Logistic Regression,t,247
0,122,biomarker,0.38429011361333854,Logistic Regression,t,247
1,122,Intercept,-0.14500766060372888,Logistic Regression,t,247
0,123,biomarker,0.702807930483249,Logistic Regression,t,247
1,123,Intercept,-0.5070878426666215,Logistic Regression,t,247
0,124,biomarker,-1.7740156813892582,Logistic Regression,t,247
1,124,Intercept,1.2256175796659936,Logistic Regression,t,247
0,125,biomarker,0.9971792104719748,Logistic Regression,t,247
1,125,Intercept,-0.7239615612969359,Logistic Regression,t,247
0,126,biomarker,-0.2093957605777127,Logistic Regression,t,247
1,126,Intercept,0.05965696866171412,Logistic Regression,t,247
0,127,biomarker,0.4231602532050036,Logistic Regression,t,247
1,127,Intercept,-0.32492707901480006,Logistic Regression,t,247
0,128,biomarker,0.8602251850092835,Logistic Regression,t,247
1,128,Intercept,-0.45990017893065105,Logistic Regression,t,247
0,129,biomarker,-1.4811472396897916,Logistic Regression,t,247
1,129,Intercept,0.9496964351737718,Logistic Regression,t,247
0,130,biomarker,-1.13472920433735,Logistic Regression,t,247
1,130,Intercept,0.7062026605582385,Logistic Regression,t,247
0,131,biomarker,-0.6289598816660142,Logistic Regression,t,247
1,131,Intercept,0.32079614373088583,Logistic Regression,t,247
0,132,biomarker,0.5792014272231606,Logistic Regression,t,247
1,132,Intercept,-0.3837535019433446,Logistic Regression,t,247
0,133,biomarker,-3.7353116935422666,Logistic Regression,t,247
1,133,Intercept,2.39282769540719,Logistic Regression,t,247
0,134,biomarker,3.9752953788739838,Logistic Regression,t,247
1,134,Intercept,-2.5582367167761677,Logistic Regression,t,247
0,135,biomarker,1.410414793161359,Logistic Regression,t,247
1,135,Intercept,-0.882214107414248,Logistic Regression,t,247
0,136,biomarker,0.041830984458107665,Logistic Regression,t,247
1,136,Intercept,-0.09635167283039589,Logistic Regression,t,247
0,137,biomarker,-0.628589829340582,Logistic Regression,t,247
1,137,Intercept,0.45934833278253273,Logistic Regression,t,247
0,138,biomarker,-3.6441204052863623,Logistic Regression,t,247
1,138,Intercept,2.1885815000601547,Logistic Regression,t,247
0,139,biomarker,1.1720504801340454,Logistic Regression,t,247
1,139,Intercept,-0.5683911464039607,Logistic Regression,t,247
0,140,biomarker,0.4075542989259333,Logistic Regression,t,247
1,140,Intercept,-0.32673214311098275,Logistic Regression,t,247
0,141,biomarker,-0.30130494896540666,Logistic Regression,t,247
1,141,Intercept,0.21156397984689976,Logistic Regression,t,247
0,142,biomarker,1.7542932239877862,Logistic Regression,t,247
1,142,Intercept,-1.274852153591487,Logistic Regression,t,247
0,143,biomarker,0.7876357260098111,Logistic Regression,t,247
1,143,Intercept,-0.2825203542373287,Logistic Regression,t,247
0,144,biomarker,0.21303388847217725,Logistic Regression,t,247
1,144,Intercept,-0.015468445790213302,Logistic Regression,t,247
0,145,biomarker,-0.6732812861747586,Logistic Regression,t,247
1,145,Intercept,0.442132034490859,Logistic Regression,t,247
0,146,biomarker,0.8275547874614276,Logistic Regression,t,247
1,146,Intercept,-0.5381686156935184,Logistic Regression,t,247
0,147,biomarker,-1.5359600392570951,Logistic Regression,t,247
1,147,Intercept,1.1626189911622284,Logistic Regression,t,247
0,148,biomarker,-1.4576458654760112,Logistic Regression,t,247
1,148,Intercept,0.9227131808386673,Logistic Regression,t,247
0,149,biomarker,0.7670122141357197,Logistic Regression,t,247
1,149,Intercept,-0.35552908527242777,Logistic Regression,t,247
0,150,biomarker,0.04492049672451892,Logistic Regression,t,247
1,150,Intercept,-0.05136406514321275,Logistic Regression,t,247
0,151,biomarker,-1.8491088448577122,Logistic Regression,t,247
1,151,Intercept,1.127616758074637,Logistic Regression,t,247
0,152,biomarker,0.5781731131702053,Logistic Regression,t,247
1,152,Intercept,-0.33455629902246264,Logistic Regression,t,247
0,153,biomarker,2.1165387462680885,Logistic Regression,t,247
1,153,Intercept,-1.2027556339729033,Logistic Regression,t,247
0,154,biomarker,2.507817603294877,Logistic Regression,t,247
1,154,Intercept,-1.2983937313340055,Logistic Regression,t,247
0,155,biomarker,-1.1693237765049036,Logistic Regression,t,247
1,155,Intercept,0.7489844501647827,Logistic Regression,t,247
0,156,biomarker,1.3163838699466706,Logistic Regression,t,247
1,156,Intercept,-0.7570530796593059,Logistic Regression,t,247
0,157,biomarker,0.783334171005453,Logistic Regression,t,247
1,157,Intercept,-0.45889356726393765,Logistic Regression,t,247
0,158,biomarker,1.7998693125627172,Logistic Regression,t,247
1,158,Intercept,-1.096285451202551,Logistic Regression,t,247
0,159,biomarker,-1.7585279840145813,Logistic Regression,t,247
1,159,Intercept,1.224584533076403,Logistic Regression,t,247
0,160,biomarker,-1.3749612145441523,Logistic Regression,t,247
1,160,Intercept,0.9340335537555622,Logistic Regression,t,247
0,161,biomarker,6.1486280912222435,Logistic Regression,t,247
1,161,Intercept,-3.9865002770729037,Logistic Regression,t,247
0,162,biomarker,-0.8500006290672648,Logistic Regression,t,247
1,162,Intercept,0.364972721987386,Logistic Regression,t,247
0,163,biomarker,0.8887235997245815,Logistic Regression,t,247
1,163,Intercept,-0.5245237043049955,Logistic Regression,t,247
0,164,biomarker,1.7089379175697303,Logistic Regression,t,247
1,164,Intercept,-1.1386488644588106,Logistic Regression,t,247
0,165,biomarker,-0.017223288548706694,Logistic Regression,t,247
1,165,Intercept,0.035867540526030764,Logistic Regression,t,247
0,166,biomarker,1.0789793665328966,Logistic Regression,t,247
1,166,Intercept,-0.5998301660504393,Logistic Regression,t,247
0,167,biomarker,-1.882453429320998,Logistic Regression,t,247
1,167,Intercept,1.2051732605778995,Logistic Regression,t,247
0,168,biomarker,0.9391443767690456,Logistic Regression,t,247
1,168,Intercept,-0.5978642434977647,Logistic Regression,t,247
0,169,biomarker,-0.39632702738529874,Logistic Regression,t,247
1,169,Intercept,0.220816578914533,Logistic Regression,t,247
0,170,biomarker,2.3864307608631337,Logistic Regression,t,247
1,170,Intercept,-1.5415001738693195,Logistic Regression,t,247
0,171,biomarker,-2.9800598811339984,Logistic Regression,t,247
1,171,Intercept,1.8111254867078002,Logistic Regression,t,247
0,172,biomarker,0.2918288971092207,Logistic Regression,t,247
1,172,Intercept,-0.20382809199150426,Logistic Regression,t,247
0,173,biomarker,-0.6217037623126659,Logistic Regression,t,247
1,173,Intercept,0.41020976116212265,Logistic Regression,t,247
0,174,biomarker,-2.552545616024027,Logistic Regression,t,247
1,174,Intercept,1.7989634584918395,Logistic Regression,t,247
0,175,biomarker,2.423489593741318,Logistic Regression,t,247
1,175,Intercept,-1.5414230932131328,Logistic Regression,t,247
0,176,biomarker,1.6282627903199736,Logistic Regression,t,247
1,176,Intercept,-0.8464254284576948,Logistic Regression,t,247
0,177,biomarker,3.194228591564769,Logistic Regression,t,247
1,177,Intercept,-2.087614758636186,Logistic Regression,t,247
0,178,biomarker,0.059465727492497025,Logistic Regression,t,247
1,178,Intercept,-0.24643111967095693,Logistic Regression,t,247
0,179,biomarker,0.6885811405049732,Logistic Regression,t,247
1,179,Intercept,-0.506145381081801,Logistic Regression,t,247
0,180,biomarker,-4.231133201402847,Logistic Regression,t,247
1,180,Intercept,2.7439889653963014,Logistic Regression,t,247
0,181,biomarker,1.2271286596714914,Logistic Regression,t,247
1,181,Intercept,-0.7830853949942299,Logistic Regression,t,247
0,182,biomarker,-0.3487179764562674,Logistic Regression,t,247
1,182,Intercept,0.2389400788493552,Logistic Regression,t,247
0,183,biomarker,0.9831034918354072,Logistic Regression,t,247
1,183,Intercept,-0.7281493947689364,Logistic Regression,t,247
0,184,biomarker,2.509716634209598,Logistic Regression,t,247
1,184,Intercept,-1.3987741025927045,Logistic Regression,t,247
0,185,biomarker,1.8482775780274776,Logistic Regression,t,247
1,185,Intercept,-1.346561062106212,Logistic Regression,t,247
0,186,biomarker,-0.8320193717995338,Logistic Regression,t,247
1,186,Intercept,0.6276337583546963,Logistic Regression,t,247
0,187,biomarker,-5.420964078052602,Logistic Regression,t,247
1,187,Intercept,3.3860097333637005,Logistic Regression,t,247
0,188,biomarker,-3.064811890297383,Logistic Regression,t,247
1,188,Intercept,1.9240723290872923,Logistic Regression,t,247
0,189,biomarker,-3.501811481232064,Logistic Regression,t,247
1,189,Intercept,2.1185966601257413,Logistic Regression,t,247
0,190,biomarker,0.711872200623113,Logistic Regression,t,247
1,190,Intercept,-0.5083814621206975,Logistic Regression,t,247
0,191,biomarker,0.6243659217504153,Logistic Regression,t,247
1,191,Intercept,-0.3794207927932643,Logistic Regression,t,247
0,192,biomarker,-1.8161363178442298,Logistic Regression,t,247
1,192,Intercept,1.1862271960972937,Logistic Regression,t,247
0,193,biomarker,0.1823312185247301,Logistic Regression,t,247
1,193,Intercept,-0.03236779356559061,Logistic Regression,t,247
0,194,biomarker,-0.42539181719447955,Logistic Regression,t,247
1,194,Intercept,0.3246163854921932,Logistic Regression,t,247
0,195,biomarker,0.6058111275688192,Logistic Regression,t,247
1,195,Intercept,-0.4489222796678753,Logistic Regression,t,247
0,196,biomarker,2.086976272837528,Logistic Regression,t,247
1,196,Intercept,-1.3766064779432667,Logistic Regression,t,247
0,197,biomarker,0.12495305602979664,Logistic Regression,t,247
1,197,Intercept,-0.05476996653739481,Logistic Regression,t,247
0,198,biomarker,2.471495967005608,Logistic Regression,t,247
1,198,Intercept,-1.3754190656799363,Logistic Regression,t,247
0,199,biomarker,0.060836057178873776,Logistic Regression,t,247
1,199,Intercept,-0.10784170817706556,Logistic Regression,t,247
