,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.26904239403736113,Logistic Regression,t,430
1,0,Intercept,-0.08946523584390602,Logistic Regression,t,430
0,1,biomarker,-0.8784280855052111,Logistic Regression,t,430
1,1,Intercept,0.3177207780157074,Logistic Regression,t,430
0,2,biomarker,1.30415323828958,Logistic Regression,t,430
1,2,Intercept,-0.7185636218594504,Logistic Regression,t,430
0,3,biomarker,-0.19850431858533693,Logistic Regression,t,430
1,3,Intercept,0.10623985497082562,Logistic Regression,t,430
0,4,biomarker,0.8446669039970568,Logistic Regression,t,430
1,4,Intercept,-0.32745624899243714,Logistic Regression,t,430
0,5,biomarker,0.08095785220533135,Logistic Regression,t,430
1,5,Intercept,0.22584828508505359,Logistic Regression,t,430
0,6,biomarker,1.5517829896762332,Logistic Regression,t,430
1,6,Intercept,-0.7555866009186392,Logistic Regression,t,430
0,7,biomarker,1.5256072751520904,Logistic Regression,t,430
1,7,Intercept,-0.7574214315501901,Logistic Regression,t,430
0,8,biomarker,0.32569161249348666,Logistic Regression,t,430
1,8,Intercept,-0.30073268474937,Logistic Regression,t,430
0,9,biomarker,0.1736929658196039,Logistic Regression,t,430
1,9,Intercept,-0.049018498758269226,Logistic Regression,t,430
0,10,biomarker,-0.5056936675096974,Logistic Regression,t,430
1,10,Intercept,0.1405390702774583,Logistic Regression,t,430
0,11,biomarker,1.1004345783096923,Logistic Regression,t,430
1,11,Intercept,-0.3551615981810309,Logistic Regression,t,430
0,12,biomarker,-0.30715405902967724,Logistic Regression,t,430
1,12,Intercept,0.09445394118101305,Logistic Regression,t,430
0,13,biomarker,0.30680274421742587,Logistic Regression,t,430
1,13,Intercept,-0.247863497073905,Logistic Regression,t,430
0,14,biomarker,0.07790482777252136,Logistic Regression,t,430
1,14,Intercept,-0.15177858140428324,Logistic Regression,t,430
0,15,biomarker,-1.8326016153464213,Logistic Regression,t,430
1,15,Intercept,0.6854860347777415,Logistic Regression,t,430
0,16,biomarker,-0.6392697086684659,Logistic Regression,t,430
1,16,Intercept,0.2882022140257973,Logistic Regression,t,430
0,17,biomarker,0.18084525221538594,Logistic Regression,t,430
1,17,Intercept,-0.05268849457732288,Logistic Regression,t,430
0,18,biomarker,-0.3474021926015608,Logistic Regression,t,430
1,18,Intercept,0.1567375432692885,Logistic Regression,t,430
0,19,biomarker,0.6783734056987961,Logistic Regression,t,430
1,19,Intercept,-0.35130488595716264,Logistic Regression,t,430
0,20,biomarker,1.078214562775264,Logistic Regression,t,430
1,20,Intercept,-0.5947516413686578,Logistic Regression,t,430
0,21,biomarker,0.9662965519720649,Logistic Regression,t,430
1,21,Intercept,-0.47388642385288904,Logistic Regression,t,430
0,22,biomarker,1.0305115574930306,Logistic Regression,t,430
1,22,Intercept,-0.46453227854178397,Logistic Regression,t,430
0,23,biomarker,1.3745116770270307,Logistic Regression,t,430
1,23,Intercept,-0.33094793761743,Logistic Regression,t,430
0,24,biomarker,-0.5156097149588192,Logistic Regression,t,430
1,24,Intercept,0.14711184888627454,Logistic Regression,t,430
0,25,biomarker,-1.1206641324742102,Logistic Regression,t,430
1,25,Intercept,0.6904461797424053,Logistic Regression,t,430
0,26,biomarker,-1.0617951575677689,Logistic Regression,t,430
1,26,Intercept,0.4197138331596365,Logistic Regression,t,430
0,27,biomarker,-0.2103746797924897,Logistic Regression,t,430
1,27,Intercept,0.106278330840655,Logistic Regression,t,430
0,28,biomarker,0.3189121820298604,Logistic Regression,t,430
1,28,Intercept,-0.19153187650496764,Logistic Regression,t,430
0,29,biomarker,-0.2622492484468047,Logistic Regression,t,430
1,29,Intercept,0.179708760479298,Logistic Regression,t,430
0,30,biomarker,-1.1250601813696224,Logistic Regression,t,430
1,30,Intercept,0.4840344787138114,Logistic Regression,t,430
0,31,biomarker,-1.0437951598948219,Logistic Regression,t,430
1,31,Intercept,0.43482863101183356,Logistic Regression,t,430
0,32,biomarker,0.6436688184960618,Logistic Regression,t,430
1,32,Intercept,-0.34210220686262277,Logistic Regression,t,430
0,33,biomarker,-1.102987917075885,Logistic Regression,t,430
1,33,Intercept,0.5041879583475181,Logistic Regression,t,430
0,34,biomarker,-0.17494099336994828,Logistic Regression,t,430
1,34,Intercept,0.09635292570932559,Logistic Regression,t,430
0,35,biomarker,3.5901027903810174,Logistic Regression,t,430
1,35,Intercept,-1.672456070003414,Logistic Regression,t,430
0,36,biomarker,-2.379704306084679,Logistic Regression,t,430
1,36,Intercept,0.9757105345139127,Logistic Regression,t,430
0,37,biomarker,-0.2998115553248779,Logistic Regression,t,430
1,37,Intercept,0.07654686158798343,Logistic Regression,t,430
0,38,biomarker,0.6156037529504668,Logistic Regression,t,430
1,38,Intercept,-0.14086182938773592,Logistic Regression,t,430
0,39,biomarker,0.2551926336812136,Logistic Regression,t,430
1,39,Intercept,0.008732328359110308,Logistic Regression,t,430
0,40,biomarker,-1.033392869918957,Logistic Regression,t,430
1,40,Intercept,0.40728820865238136,Logistic Regression,t,430
0,41,biomarker,-0.009941175573974677,Logistic Regression,t,430
1,41,Intercept,-0.11234263074861063,Logistic Regression,t,430
0,42,biomarker,2.3160077168058675,Logistic Regression,t,430
1,42,Intercept,-1.4165607956018489,Logistic Regression,t,430
0,43,biomarker,-0.4665740020645127,Logistic Regression,t,430
1,43,Intercept,0.1734822259768569,Logistic Regression,t,430
0,44,biomarker,1.360532273508691,Logistic Regression,t,430
1,44,Intercept,-0.509532679731556,Logistic Regression,t,430
0,45,biomarker,0.7469782473531092,Logistic Regression,t,430
1,45,Intercept,-0.3757804403415505,Logistic Regression,t,430
0,46,biomarker,1.403926023135174,Logistic Regression,t,430
1,46,Intercept,-0.6200435860117225,Logistic Regression,t,430
0,47,biomarker,0.9224404005914231,Logistic Regression,t,430
1,47,Intercept,-0.2706992545313783,Logistic Regression,t,430
0,48,biomarker,-0.11339816141793864,Logistic Regression,t,430
1,48,Intercept,-0.02276728912502475,Logistic Regression,t,430
0,49,biomarker,-1.2215412292492847,Logistic Regression,t,430
1,49,Intercept,0.817274743025934,Logistic Regression,t,430
