,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5225267268901412,0.48925848925848925,0.3297956012241727,0.08928571428571427,t,383
1,1,Logistic Regression,0.95,0.9375,0.5521167289322667,0.6108108108108108,0.5801044634377968,0.42592592592592593,t,383
2,2,Logistic Regression,0.95,0.9375,0.5549245792916715,0.5654520917678812,0.5651057276057276,0.375,t,383
3,3,Logistic Regression,0.7087301587301587,0.55,0.5446018766613953,0.5166204986149585,0.5225667189952904,0.5357142857142857,t,383
4,4,Logistic Regression,0.95,0.9500000000000001,0.5146130368335418,0.5329175329175329,0.5697889412175128,0.5178571428571428,t,383
5,5,Logistic Regression,1.0,1.0,0.6418686416544733,0.5654269972451791,0.3333333333333333,0.7692307692307692,t,383
6,6,Logistic Regression,1.0,1.0,0.613118551540999,0.6304054054054054,0.4527777777777777,0.48148148148148145,t,383
7,7,Logistic Regression,0.5666666666666667,0.65,0.47073403593222807,0.5090277777777777,0.5863347763347764,0.28,t,383
8,8,Logistic Regression,0.9166666666666666,0.875,0.4643969808443427,0.5129251700680273,0.8366456775547685,0.6363636363636362,t,383
9,9,Logistic Regression,0.8541666666666666,0.85,0.5711301035810142,0.5647955647955648,0.5454957740672026,0.4821428571428571,t,383
10,10,Logistic Regression,0.7928571428571428,0.6875,0.4649211313723522,0.5114864864864865,0.5643849977183311,0.42592592592592593,t,383
11,11,Logistic Regression,0.6678571428571428,0.5625,0.5280150407645907,0.49459459459459465,0.41124338624338624,0.4814814814814815,t,383
12,12,Logistic Regression,0.8928571428571428,0.85,0.5712799625855993,0.5443213296398892,0.5625457875457875,0.3928571428571429,t,383
13,13,Logistic Regression,0.8125,0.6875,0.49494087142747295,0.516260162601626,0.7439194139194139,0.45999999999999996,t,383
14,14,Logistic Regression,0.8875,0.875,0.48093153561872237,0.49661246612466126,0.5326712176712177,0.14,t,383
15,15,Logistic Regression,0.8041666666666667,0.8125,0.4860263146018696,0.5162162162162163,0.7017161850495184,0.4444444444444445,t,383
16,16,Logistic Regression,0.95,0.9375,0.5563195031695418,0.5337381916329285,0.6937340437340438,0.6785714285714286,t,383
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5336548792634929,0.50472334682861,0.7447802197802198,0.6964285714285714,t,383
18,18,Logistic Regression,0.6116666666666666,0.55,0.47459883139022924,0.49341649341649346,0.6644501332001332,0.5357142857142857,t,383
19,19,Logistic Regression,0.525,0.6,0.47261630170064095,0.48232848232848236,0.6327940577940578,0.4444444444444444,t,383
20,20,Logistic Regression,0.7928571428571428,0.75,0.5816615348280915,0.5650969529085873,0.4491296897546897,0.25,t,383
21,21,Logistic Regression,0.9166666666666666,0.875,0.5127125216081432,0.5459459459459459,0.8198523698523699,0.7037037037037037,t,383
22,22,Logistic Regression,0.7470238095238095,0.75,0.5745414322319603,0.5450138504155124,0.8243371212121212,0.75,t,383
23,23,Logistic Regression,1.0,1.0,0.6512668171044406,0.5518207282913165,0.3055555555555556,0.6111111111111112,t,383
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6023096279774778,0.598059598059598,0.738818588818589,0.5740740740740741,t,383
25,25,Logistic Regression,1.0,1.0,0.6247908596064795,0.6040816326530613,0.5104166666666666,0.6136363636363636,t,383
26,26,Logistic Regression,0.7416666666666667,0.65,0.545913629534452,0.4961884961884962,0.9064685314685315,0.8392857142857143,t,383
27,27,Logistic Regression,0.6916666666666667,0.625,0.5380925487704314,0.5087719298245613,0.6570905285191,0.5535714285714285,t,383
28,28,Logistic Regression,0.6178571428571429,0.55,0.5247237542838031,0.5145429362880887,0.5075660450660451,0.3392857142857143,t,383
29,29,Logistic Regression,0.8875,0.875,0.541249197132112,0.520945945945946,0.6506965256965257,0.6666666666666667,t,383
30,30,Logistic Regression,0.9166666666666666,0.9,0.49938029835098724,0.5038115038115039,0.6443843193843193,0.46296296296296297,t,383
31,31,Logistic Regression,0.9166666666666666,0.875,0.48246682011381664,0.5121951219512195,0.8448656898656898,0.68,t,383
32,32,Logistic Regression,0.8875,0.9,0.4814452731475276,0.5308385308385308,0.785565052231719,0.7407407407407407,t,383
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5210836172968835,0.5364372469635627,0.5746031746031746,0.5178571428571429,t,383
