,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.12224535414611261,Logistic Regression,t,115
1,0,Intercept,0.09399952320011194,Logistic Regression,t,115
0,1,biomarker,-0.231415395503242,Logistic Regression,t,115
1,1,Intercept,0.06394266966204132,Logistic Regression,t,115
0,2,biomarker,1.071163476459993,Logistic Regression,t,115
1,2,Intercept,-0.6132372410901561,Logistic Regression,t,115
0,3,biomarker,0.14791536010656262,Logistic Regression,t,115
1,3,Intercept,-0.05359875512581961,Logistic Regression,t,115
0,4,biomarker,0.8136700367195162,Logistic Regression,t,115
1,4,Intercept,-0.41760965285529694,Logistic Regression,t,115
0,5,biomarker,1.2805604517888896,Logistic Regression,t,115
1,5,Intercept,-0.4455103856217079,Logistic Regression,t,115
0,6,biomarker,0.8203718952418838,Logistic Regression,t,115
1,6,Intercept,-0.3814320932194369,Logistic Regression,t,115
0,7,biomarker,0.34755730939249146,Logistic Regression,t,115
1,7,Intercept,-0.3121864269644216,Logistic Regression,t,115
0,8,biomarker,0.7868615344428818,Logistic Regression,t,115
1,8,Intercept,-0.6049438942774389,Logistic Regression,t,115
0,9,biomarker,1.1833683518730391,Logistic Regression,t,115
1,9,Intercept,-0.6331039281285584,Logistic Regression,t,115
0,10,biomarker,0.31940394520330473,Logistic Regression,t,115
1,10,Intercept,-0.24661951475864302,Logistic Regression,t,115
0,11,biomarker,-0.2506485174114654,Logistic Regression,t,115
1,11,Intercept,0.21251746104916572,Logistic Regression,t,115
0,12,biomarker,0.3772462072572258,Logistic Regression,t,115
1,12,Intercept,-0.22947634416533746,Logistic Regression,t,115
0,13,biomarker,-0.6744144722117947,Logistic Regression,t,115
1,13,Intercept,0.252324017196727,Logistic Regression,t,115
0,14,biomarker,0.20600271400990164,Logistic Regression,t,115
1,14,Intercept,-0.23371629898827467,Logistic Regression,t,115
0,15,biomarker,-2.4940172420047086,Logistic Regression,t,115
1,15,Intercept,1.3464467844017616,Logistic Regression,t,115
0,16,biomarker,-0.025743377918669957,Logistic Regression,t,115
1,16,Intercept,0.03782752101133634,Logistic Regression,t,115
0,17,biomarker,-0.48597606220729345,Logistic Regression,t,115
1,17,Intercept,0.2969489590799035,Logistic Regression,t,115
0,18,biomarker,-0.5529156198478868,Logistic Regression,t,115
1,18,Intercept,0.2779810540424093,Logistic Regression,t,115
0,19,biomarker,0.4578771538673736,Logistic Regression,t,115
1,19,Intercept,-0.3235313243093474,Logistic Regression,t,115
0,20,biomarker,0.5614330265378661,Logistic Regression,t,115
1,20,Intercept,-0.33661336900866706,Logistic Regression,t,115
0,21,biomarker,1.4998912682170014,Logistic Regression,t,115
1,21,Intercept,-0.8246544512546835,Logistic Regression,t,115
0,22,biomarker,-0.7337225883117684,Logistic Regression,t,115
1,22,Intercept,0.39140656983051664,Logistic Regression,t,115
0,23,biomarker,-0.4590970188273102,Logistic Regression,t,115
1,23,Intercept,0.4566152436953239,Logistic Regression,t,115
0,24,biomarker,-0.7186301047933988,Logistic Regression,t,115
1,24,Intercept,0.33195778587546526,Logistic Regression,t,115
0,25,biomarker,-0.6996925559248063,Logistic Regression,t,115
1,25,Intercept,0.560555190009272,Logistic Regression,t,115
0,26,biomarker,0.271461813814568,Logistic Regression,t,115
1,26,Intercept,-0.17459036369907754,Logistic Regression,t,115
0,27,biomarker,0.4275309745128935,Logistic Regression,t,115
1,27,Intercept,-0.21660274119420955,Logistic Regression,t,115
0,28,biomarker,-0.47219216226591554,Logistic Regression,t,115
1,28,Intercept,0.23637986634918765,Logistic Regression,t,115
0,29,biomarker,-2.00546082308938,Logistic Regression,t,115
1,29,Intercept,1.0894597635191337,Logistic Regression,t,115
0,30,biomarker,-0.14868946102555036,Logistic Regression,t,115
1,30,Intercept,0.006565041597958978,Logistic Regression,t,115
