,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,0.6791666666666667,0.75,0.5460312339126241,0.50472334682861,0.568986568986569,0.5178571428571428,t,75
34,34,Logistic Regression,0.9666666666666666,0.95,0.5520628346933044,0.5685595567867037,0.5785405071119356,0.5,t,75
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4689300895814973,0.49322493224932246,0.5453696303696304,0.18000000000000002,t,75
36,36,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5807762906257727,0.5433125433125433,0.7301053113553113,0.625,t,75
37,37,Logistic Regression,0.8541666666666666,0.85,0.5145394016338878,0.5256232686980609,0.4939754689754689,0.3571428571428571,t,75
38,38,Logistic Regression,0.6916666666666667,0.625,0.5690968344304681,0.5284552845528455,0.42999999999999994,0.6000000000000001,t,75
39,39,Logistic Regression,0.6083333333333333,0.625,0.5286970984701986,0.5013550135501355,0.3219447219447219,0.37999999999999995,t,75
40,40,Logistic Regression,0.7678571428571428,0.7,0.5189643588336245,0.5297783933518005,0.5452380952380952,0.35714285714285715,t,75
41,41,Logistic Regression,0.8875,0.875,0.5513874584837088,0.5833333333333333,0.7401587301587302,0.64,t,75
42,42,Logistic Regression,1.0,1.0,0.472259882111286,0.510801393728223,0.8774531024531025,0.6590909090909092,t,75
43,43,Logistic Regression,0.8611111111111112,0.75,0.5785296656935013,0.5925155925155925,0.7425805675805677,0.6111111111111112,t,75
44,44,Logistic Regression,1.0,1.0,0.6167374465160707,0.5520833333333334,0.39712509712509714,0.4444444444444445,t,75
45,45,Logistic Regression,0.5666666666666667,0.5625,0.5483850467802389,0.5222672064777328,0.7647435897435897,0.6607142857142857,t,75
46,46,Logistic Regression,0.9111111111111112,0.8,0.623571251324829,0.6070686070686071,0.7805215617715617,0.6428571428571428,t,75
47,47,Logistic Regression,0.6220238095238095,0.625,0.5318723732013161,0.5040650406504065,0.5112087912087911,0.6799999999999999,t,75
48,48,Logistic Regression,0.95,0.9375,0.5914690748206917,0.5993243243243244,0.6461778961778963,0.38888888888888884,t,75
49,49,Logistic Regression,0.8350000000000001,0.75,0.6378766528930049,0.5763066202090592,0.2103708791208791,0.20454545454545456,t,75
50,50,Logistic Regression,0.6220238095238095,0.7,0.5156129432124765,0.4837144837144837,0.665945165945166,0.5925925925925926,t,75
51,51,Logistic Regression,0.7708333333333333,0.75,0.5166951214755149,0.5148648648648648,0.4666666666666666,0.537037037037037,t,75
52,52,Logistic Regression,0.8875,0.875,0.6114147733434017,0.5628378378378378,0.4296647796647797,0.5,t,75
53,53,Logistic Regression,0.7,0.7333333333333333,0.4699249093853173,0.5224489795918368,0.8062872312872313,0.47222222222222227,t,75
54,54,Logistic Regression,0.8875,0.875,0.6387417503082107,0.535230352303523,0.5238095238095237,0.5800000000000001,t,75
55,55,Logistic Regression,0.5592857142857143,0.45,0.5116593960150184,0.51004851004851,0.5396051864801865,0.26785714285714285,t,75
56,56,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48835265673450823,0.49757449757449757,0.7408609908609909,0.6481481481481481,t,75
57,57,Logistic Regression,0.95,0.9375,0.6386876553820923,0.5263513513513514,0.6361111111111111,0.6296296296296295,t,75
58,58,Logistic Regression,0.7678571428571428,0.625,0.5612402295405088,0.5202702702702703,0.5194444444444444,0.4814814814814815,t,75
59,59,Logistic Regression,0.6458333333333333,0.6875,0.46335243275090976,0.5060810810810811,0.6709574376241043,0.4074074074074074,t,75
60,60,Logistic Regression,0.8166666666666667,0.75,0.48317263993786513,0.5040650406504066,0.9733333333333333,0.9400000000000001,t,75
61,61,Logistic Regression,0.925,0.8500000000000001,0.5522911404988374,0.5072765072765073,0.8061868686868686,0.8148148148148149,t,75
62,62,Logistic Regression,0.731111111111111,0.5,0.5257096098626809,0.49896049896049893,0.45800264550264547,0.5185185185185185,t,75
63,63,Logistic Regression,0.9028571428571428,0.85,0.5609061077044826,0.48510048510048503,0.4771524771524772,0.6111111111111112,t,75
64,64,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5134927435068869,0.5034626038781163,0.6134386446886447,0.5535714285714286,t,75
65,65,Logistic Regression,0.9666666666666666,0.95,0.5873000150622638,0.6036036036036037,0.6282925407925408,0.4285714285714286,t,75
66,66,Logistic Regression,0.6845238095238095,0.65,0.4533726326448681,0.526829268292683,0.6504230617866982,0.29545454545454547,t,75
67,67,Logistic Regression,0.7595238095238095,0.7,0.5738951961222832,0.5055401662049861,0.526221397649969,0.5357142857142857,t,75
68,68,Logistic Regression,0.9666666666666666,0.95,0.5575619342133048,0.5311634349030472,0.3738138845281702,0.25,t,75
69,69,Logistic Regression,1.0,1.0,0.5381448477984337,0.5209176788124157,0.6599702380952381,0.6607142857142857,t,75
70,70,Logistic Regression,0.8528571428571428,0.8,0.5363751089510671,0.5166666666666667,0.47264069264069264,0.43999999999999995,t,75
71,71,Logistic Regression,0.5666666666666667,0.5625,0.49866568134210904,0.49797297297297294,0.8673721340388008,0.7222222222222223,t,75
72,72,Logistic Regression,0.875,0.75,0.507136781798311,0.5026990553306343,0.5858585858585859,0.5535714285714286,t,75
73,73,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5422264890514469,0.5017325017325017,0.6232193732193733,0.6111111111111112,t,75
74,74,Logistic Regression,0.9166666666666666,0.875,0.5697332575775045,0.5769230769230769,0.45496031746031745,0.3035714285714286,t,75
75,75,Logistic Regression,0.6527777777777778,0.55,0.5070981018250301,0.49722222222222223,0.9476301476301475,0.88,t,75
76,76,Logistic Regression,1.0,1.0,0.5388789937193448,0.531081081081081,0.7156491656491657,0.5185185185185186,t,75
77,77,Logistic Regression,0.8041666666666667,0.8125,0.5635082682275508,0.49190283400809715,0.45357142857142857,0.3035714285714286,t,75
78,78,Logistic Regression,0.95,0.9500000000000001,0.5490858152000013,0.5135135135135135,0.5272385022385022,0.35185185185185186,t,75
79,79,Logistic Regression,0.8875,0.9,0.5123222629931159,0.5308385308385308,0.9046296296296297,0.7962962962962963,t,75
80,80,Logistic Regression,1.0,1.0,0.5137980628011565,0.507482993197279,0.6846804710441072,0.36363636363636365,t,75
81,81,Logistic Regression,0.8928571428571428,0.85,0.5031713882761636,0.5072765072765073,0.6549148382481715,0.42592592592592593,t,75
82,82,Logistic Regression,0.8166666666666667,0.8,0.5568473550127193,0.5544005544005544,0.37502497502497506,0.23214285714285712,t,75
83,83,Logistic Regression,0.8875,0.9,0.5918721767468694,0.5058905058905059,0.4975357975357976,0.35714285714285715,t,75
84,84,Logistic Regression,0.9166666666666666,0.9,0.5374130770308536,0.5329175329175329,0.5128513461846795,0.2962962962962963,t,75
85,85,Logistic Regression,0.8541666666666666,0.85,0.503302307374748,0.5034626038781164,0.38269230769230766,0.0892857142857143,t,75
86,86,Logistic Regression,1.0,1.0,0.5601023167624267,0.5465587044534413,0.5847756410256411,0.375,t,75
87,87,Logistic Regression,0.7928571428571428,0.75,0.5795972378886739,0.5641025641025641,0.4187118437118438,0.375,t,75
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5121054855906749,0.5108843537414967,0.8011285011285011,0.47222222222222227,t,75
89,89,Logistic Regression,0.9428571428571428,0.9,0.5246846397013744,0.51004851004851,0.35199938949938947,0.3148148148148149,t,75
90,90,Logistic Regression,0.925,0.8,0.6349128800275239,0.5508130081300813,0.23888888888888885,0.3181818181818182,t,75
91,91,Logistic Regression,1.0,1.0,0.569313720318846,0.5249307479224377,0.6636363636363636,0.5892857142857142,t,75
92,92,Logistic Regression,0.7678571428571428,0.625,0.5067095048507245,0.5026990553306342,0.6745806277056277,0.5535714285714286,t,75
93,93,Logistic Regression,0.8766666666666667,0.85,0.5142942595584611,0.5377685377685377,0.7680871212121212,0.7142857142857143,t,75
94,94,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5368877207010009,0.5110803324099724,0.7520408163265306,0.6964285714285714,t,75
95,95,Logistic Regression,1.0,1.0,0.5527763432312064,0.5350877192982456,0.5646825396825397,0.4107142857142857,t,75
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5117020551253187,0.4959514170040486,0.599092970521542,0.5535714285714286,t,75
97,97,Logistic Regression,0.95,0.9375,0.5051365258853423,0.5486486486486486,0.632936507936508,0.48148148148148145,t,75
98,98,Logistic Regression,0.95,0.9375,0.6054211727952286,0.5344594594594594,0.4006243756243757,0.4444444444444444,t,75
99,99,Logistic Regression,0.75,0.5625,0.49110188436340546,0.5134952766531714,0.6677579365079366,0.7142857142857143,t,75
100,100,Logistic Regression,0.95,0.9375,0.5098125993393909,0.5033875338753387,0.5797979797979798,0.6799999999999999,t,75
101,101,Logistic Regression,0.875,0.75,0.5374607553755114,0.5101214574898786,0.6350018037518038,0.6071428571428572,t,75
102,102,Logistic Regression,0.8166666666666667,0.75,0.5338346855313774,0.5405405405405406,0.3682539682539682,0.2962962962962963,t,75
103,103,Logistic Regression,0.8041666666666667,0.8125,0.631170380504219,0.5635135135135135,0.5012205387205387,0.46296296296296297,t,75
104,104,Logistic Regression,0.7928571428571428,0.75,0.5514263224206075,0.489612188365651,0.5484314296814297,0.4107142857142857,t,75
105,105,Logistic Regression,0.6392857142857143,0.45,0.5274778236572222,0.48753462603878117,0.36140763997906855,0.17857142857142855,t,75
106,106,Logistic Regression,0.6916666666666667,0.7,0.5007286258097184,0.4847222222222222,0.7746503496503496,0.64,t,75
107,107,Logistic Regression,0.8928571428571428,0.85,0.5526958802685663,0.5722222222222223,0.6471336996336996,0.33999999999999997,t,75
108,108,Logistic Regression,1.0,1.0,0.518472712827019,0.5210884353741496,0.6695617513799331,0.2272727272727273,t,75
109,109,Logistic Regression,1.0,1.0,0.5284096113407936,0.5076388888888889,0.5541056166056166,0.6666666666666667,t,75
110,110,Logistic Regression,0.8261904761904761,0.75,0.5371345957346068,0.51004851004851,0.5431089743589743,0.39285714285714285,t,75
111,111,Logistic Regression,0.6791666666666667,0.75,0.5888484420011932,0.5033783783783784,0.6646825396825397,0.6111111111111112,t,75
112,112,Logistic Regression,0.5277777777777777,0.5,0.5243506031751141,0.5190575190575191,0.9380952380952383,0.8703703703703703,t,75
113,113,Logistic Regression,0.7470238095238095,0.6875,0.48729895872516893,0.5074525745257452,0.6553696303696304,0.26,t,75
114,114,Logistic Regression,0.6678571428571428,0.65,0.5419336867048519,0.5055401662049862,0.7336309523809524,0.6964285714285715,t,75
115,115,Logistic Regression,0.7595238095238095,0.7,0.5462667095760413,0.5183645183645184,0.5095238095238095,0.37037037037037035,t,75
116,116,Logistic Regression,0.8303571428571428,0.75,0.48225707767223946,0.5238095238095238,0.9072677322677323,0.7272727272727273,t,75
117,117,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5327925649714191,0.49618849618849614,0.6872714587000301,0.6428571428571428,t,75
118,118,Logistic Regression,0.95,0.9375,0.5026004711988861,0.5357624831309041,0.740625,0.6964285714285714,t,75
119,119,Logistic Regression,0.8875,0.875,0.5932197764086595,0.5575880758807588,0.9111111111111112,0.92,t,75
120,120,Logistic Regression,0.9666666666666666,0.95,0.5495964115443688,0.48614958448753465,0.5269317983603697,0.5357142857142857,t,75
121,121,Logistic Regression,0.8303571428571428,0.8,0.466461789777143,0.45993031358885017,0.6998647816829635,0.22727272727272727,t,75
122,122,Logistic Regression,0.8875,0.875,0.5297339159553249,0.5378378378378379,0.6471861471861471,0.5925925925925926,t,75
123,123,Logistic Regression,0.95,0.9375,0.6052810349352102,0.6094594594594595,0.6259980759980761,0.5370370370370371,t,75
124,124,Logistic Regression,0.6277777777777778,0.55,0.5503944366393191,0.5131944444444444,0.3734598734598734,0.46,t,75
125,125,Logistic Regression,0.8875,0.9,0.526651493486998,0.5315315315315315,0.7024802358135691,0.5370370370370371,t,75
126,126,Logistic Regression,0.6666666666666666,0.6,0.5236941607293294,0.49064449064449067,0.6040971374304707,0.35185185185185186,t,75
127,127,Logistic Regression,0.95,0.9375,0.4933168807501015,0.5,0.6329521173271173,0.4642857142857143,t,75
128,128,Logistic Regression,0.7861904761904761,0.75,0.5399610619538528,0.5477839335180055,0.39098639455782314,0.2857142857142857,t,75
129,129,Logistic Regression,0.7961904761904761,0.7,0.5547166923463016,0.5463988919667591,0.5303030303030303,0.5357142857142857,t,75
130,130,Logistic Regression,0.8875,0.875,0.5436747826981704,0.5745257452574526,0.9021031746031746,0.8,t,75
131,131,Logistic Regression,0.7470238095238095,0.6875,0.4815403182819594,0.5027027027027027,0.6245929995929995,0.5,t,75
132,132,Logistic Regression,0.6458333333333333,0.75,0.5596340577577543,0.5228531855955678,0.6104895104895105,0.48214285714285715,t,75
133,133,Logistic Regression,0.6220238095238095,0.625,0.5516746618262524,0.508108108108108,0.6335978835978835,0.537037037037037,t,75
134,134,Logistic Regression,0.6791666666666667,0.75,0.4886908045856462,0.5013513513513513,0.6215007215007216,0.537037037037037,t,75
135,135,Logistic Regression,0.7928571428571428,0.6875,0.5578807953671021,0.5020325203252032,0.37629870129870124,0.46,t,75
136,136,Logistic Regression,0.8875,0.875,0.5421934214409632,0.5418918918918919,0.6976329226329228,0.5,t,75
137,137,Logistic Regression,0.7861904761904761,0.75,0.5123485753248868,0.5079695079695079,0.4447903947903947,0.2962962962962963,t,75
138,138,Logistic Regression,0.9166666666666666,0.875,0.5426456693710414,0.5574324324324325,0.4870950037616704,0.24074074074074073,t,75
139,139,Logistic Regression,0.7683333333333333,0.7,0.640355527083299,0.5212543554006968,0.5270833333333333,0.6590909090909091,t,75
140,140,Logistic Regression,0.8303571428571428,0.75,0.5311216161976771,0.5047297297297298,0.7134319384319383,0.5185185185185186,t,75
141,141,Logistic Regression,1.0,1.0,0.5339267973833056,0.5394736842105263,0.43974358974358974,0.33928571428571425,t,75
142,142,Logistic Regression,1.0,1.0,0.5359677833175741,0.573170731707317,0.7433638583638582,0.5,t,75
143,143,Logistic Regression,0.9428571428571428,0.9,0.6074032326737713,0.5098039215686274,0.4772727272727273,0.5,t,75
144,144,Logistic Regression,1.0,1.0,0.5447536211627639,0.5277777777777778,0.4682051282051282,0.42000000000000004,t,75
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5041418380010325,0.5080971659919029,0.5841880341880341,0.4821428571428571,t,75
146,146,Logistic Regression,1.0,1.0,0.5270973052562459,0.5270083102493075,0.6995421245421246,0.6607142857142858,t,75
147,147,Logistic Regression,0.6783333333333333,0.55,0.4988147942807212,0.5121275121275121,0.5408730158730158,0.537037037037037,t,75
148,148,Logistic Regression,0.7470238095238095,0.6875,0.5126003987588147,0.5411605937921727,0.39762340833769405,0.3214285714285714,t,75
149,149,Logistic Regression,1.0,1.0,0.5698103778756801,0.5548780487804877,0.4455122655122655,0.62,t,75
150,150,Logistic Regression,0.95,0.9375,0.6051570242821879,0.5661268556005399,0.5110847485847485,0.41071428571428575,t,75
151,151,Logistic Regression,1.0,1.0,0.48047372986817294,0.5128205128205128,0.4902056277056277,0.4107142857142857,t,75
152,152,Logistic Regression,0.9166666666666666,0.875,0.575082326900803,0.5627530364372471,0.6363945578231293,0.5714285714285714,t,75
153,153,Logistic Regression,1.0,1.0,0.6250060512737118,0.5907859078590786,0.41349206349206347,0.62,t,75
154,154,Logistic Regression,0.8392857142857143,0.6,0.5715104153170145,0.5034199726402189,0.19642857142857142,0.5384615384615384,t,75
155,155,Logistic Regression,0.8766666666666667,0.85,0.5546956367372066,0.5554016620498615,0.48438466295609156,0.5178571428571428,t,75
156,156,Logistic Regression,0.8303571428571428,0.75,0.5692746389702789,0.5323886639676113,0.6156565656565656,0.5178571428571428,t,75
157,157,Logistic Regression,0.6916666666666667,0.625,0.532966100182817,0.5344129554655871,0.44946402803545665,0.4464285714285714,t,75
158,158,Logistic Regression,0.8261904761904761,0.75,0.5632464223010238,0.5408587257617729,0.5301286015571729,0.5714285714285714,t,75
159,159,Logistic Regression,0.8253968253968254,0.6499999999999999,0.557527925100272,0.5045045045045046,0.548941798941799,0.6296296296296297,t,75
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6585184063413285,0.6601351351351351,0.6547619047619048,0.6481481481481481,t,75
161,161,Logistic Regression,0.8611111111111112,0.75,0.47961018396819105,0.5261324041811847,0.7381535131535132,0.3409090909090909,t,75
162,162,Logistic Regression,0.6916666666666667,0.7,0.4925112492067154,0.5031358885017422,0.9287124491669947,0.8181818181818181,t,75
163,163,Logistic Regression,0.8166666666666667,0.75,0.5191582453830645,0.5074224021592443,0.7145081109366822,0.6964285714285714,t,75
164,164,Logistic Regression,0.7333333333333333,0.75,0.5468395536830165,0.5343035343035343,0.5538359788359788,0.3888888888888889,t,75
165,165,Logistic Regression,0.6220238095238095,0.625,0.5041010060895612,0.49797570850202433,0.41073926073926076,0.30357142857142855,t,75
166,166,Logistic Regression,1.0,1.0,0.5530580303362902,0.5453915453915454,0.4841269841269841,0.6111111111111112,t,75
167,167,Logistic Regression,0.7928571428571428,0.6875,0.5301113892044204,0.5053981106612686,0.4834467120181406,0.48214285714285715,t,75
168,168,Logistic Regression,0.5845238095238094,0.5625,0.5655164754159467,0.4905405405405405,0.8085457752124419,0.7592592592592593,t,75
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5175060326682358,0.5148448043184886,0.6713068181818181,0.5714285714285714,t,75
170,170,Logistic Regression,1.0,1.0,0.514254948435622,0.5216216216216216,0.6302234802234803,0.37037037037037035,t,75
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5558237018132757,0.5,0.36480186480186483,0.42,t,75
172,172,Logistic Regression,0.9266666666666665,0.9,0.48310294639178897,0.5336105336105337,0.6957993395493396,0.5892857142857143,t,75
173,173,Logistic Regression,0.9166666666666666,0.9,0.5609456248383389,0.5356895356895357,0.4595238095238095,0.4107142857142857,t,75
174,174,Logistic Regression,0.9166666666666666,0.9,0.5523568804943024,0.5166204986149585,0.8488906926406927,0.7678571428571429,t,75
175,175,Logistic Regression,0.6041666666666666,0.5625,0.536122884633728,0.5047233468286101,0.7037518037518038,0.625,t,75
176,176,Logistic Regression,0.8928571428571428,0.85,0.5966451403219731,0.5416666666666667,0.360927960927961,0.35185185185185186,t,75
177,177,Logistic Regression,0.8928571428571428,0.85,0.4819769307042755,0.55625,0.660605228105228,0.39999999999999997,t,75
178,178,Logistic Regression,0.8166666666666667,0.8,0.5075428575010386,0.5203081232492998,0.8991443741443742,0.638888888888889,t,75
179,179,Logistic Regression,0.8166666666666667,0.8,0.5534693250507681,0.5218295218295219,0.827972027972028,0.6481481481481481,t,75
180,180,Logistic Regression,0.8875,0.9,0.5044162532763563,0.5651867512332629,0.9599272522349442,0.7307692307692308,t,75
181,181,Logistic Regression,0.71,0.75,0.5060079708381573,0.49341649341649346,0.6670673076923077,0.5178571428571428,t,75
182,182,Logistic Regression,1.0,1.0,0.570155089055278,0.5809716599190283,0.3729282622139765,0.25,t,75
183,183,Logistic Regression,0.95,0.9500000000000001,0.5195789936036336,0.5173611111111112,0.543001443001443,0.21999999999999997,t,75
184,184,Logistic Regression,1.0,1.0,0.5982119123116316,0.5303643724696356,0.3541720184577327,0.17857142857142855,t,75
185,185,Logistic Regression,0.885,0.8,0.5025806725725871,0.5239085239085239,0.7124999999999999,0.5178571428571429,t,75
186,186,Logistic Regression,0.75,0.5625,0.510423542839312,0.5134952766531713,0.4155534941249227,0.2857142857142857,t,75
187,187,Logistic Regression,0.6220238095238095,0.625,0.529266523486927,0.5094466936572198,0.6808351370851371,0.625,t,75
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5026029919794099,0.5080971659919028,0.5368524332810047,0.5535714285714286,t,75
189,189,Logistic Regression,0.8125,0.75,0.5403675522607059,0.5239085239085239,0.4562335812335812,0.12962962962962962,t,75
190,190,Logistic Regression,0.6428571428571428,0.6,0.5311980299053092,0.49549549549549554,0.8439474106140774,0.7407407407407407,t,75
191,191,Logistic Regression,0.6220238095238095,0.7,0.509218278979842,0.5173130193905816,0.41252185314685313,0.17857142857142858,t,75
192,192,Logistic Regression,1.0,1.0,0.49466241211768613,0.5187499999999999,0.6584623709623709,0.45999999999999996,t,75
193,193,Logistic Regression,0.95,0.9375,0.6419406697962146,0.6087837837837837,0.5057692307692307,0.4814814814814815,t,75
194,194,Logistic Regression,0.9166666666666666,0.875,0.5646452050323809,0.524966261808367,0.4566457352171638,0.21428571428571427,t,75
195,195,Logistic Regression,0.95,0.9375,0.5160630550888174,0.5067567567567567,0.7555453805453807,0.6111111111111112,t,75
196,196,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5117092629143443,0.5315315315315315,0.46632780799447465,0.18518518518518517,t,75
197,197,Logistic Regression,0.6791666666666667,0.8,0.5334150284217376,0.5169785169785169,0.6147435897435898,0.625,t,75
198,198,Logistic Regression,0.6961904761904762,0.6,0.5909713186042889,0.5324041811846689,0.46818181818181814,0.47727272727272724,t,75
199,199,Logistic Regression,0.7470238095238095,0.75,0.5131796086644207,0.5093555093555093,0.537319470652804,0.35185185185185186,t,75
