,bootstrap,feature,importance,model,distribution,seed
1,57,Intercept,0.2074606505472679,Logistic Regression,t,231
0,58,biomarker,-0.005140125138803596,Logistic Regression,t,231
1,58,Intercept,0.07339860327396618,Logistic Regression,t,231
0,59,biomarker,-0.7212058769727421,Logistic Regression,t,231
1,59,Intercept,0.3292720925205706,Logistic Regression,t,231
0,60,biomarker,-0.14931218563116763,Logistic Regression,t,231
1,60,Intercept,-0.03493591051653121,Logistic Regression,t,231
0,61,biomarker,-1.996871291788719,Logistic Regression,t,231
1,61,Intercept,1.0680002805839066,Logistic Regression,t,231
0,62,biomarker,0.13174178427252,Logistic Regression,t,231
1,62,Intercept,0.007834230525732828,Logistic Regression,t,231
0,63,biomarker,-0.568497082963696,Logistic Regression,t,231
1,63,Intercept,0.3971273210520169,Logistic Regression,t,231
0,64,biomarker,0.5676174452889977,Logistic Regression,t,231
1,64,Intercept,-0.3371047905432731,Logistic Regression,t,231
0,65,biomarker,1.3409491251283685,Logistic Regression,t,231
1,65,Intercept,-0.7544763935003644,Logistic Regression,t,231
0,66,biomarker,-0.29800363484227005,Logistic Regression,t,231
1,66,Intercept,-0.014992826052371747,Logistic Regression,t,231
0,67,biomarker,-1.1579211810209258,Logistic Regression,t,231
1,67,Intercept,0.633639988691571,Logistic Regression,t,231
0,68,biomarker,0.16232162312195741,Logistic Regression,t,231
1,68,Intercept,-0.05668064109077116,Logistic Regression,t,231
0,69,biomarker,0.7720302221322842,Logistic Regression,t,231
1,69,Intercept,-0.47098521273497346,Logistic Regression,t,231
0,70,biomarker,0.40390994879966907,Logistic Regression,t,231
1,70,Intercept,-0.09837283821442236,Logistic Regression,t,231
0,71,biomarker,0.11694627891290964,Logistic Regression,t,231
1,71,Intercept,-0.1285032021647299,Logistic Regression,t,231
0,72,biomarker,0.4444254580759312,Logistic Regression,t,231
1,72,Intercept,-0.21730716145179918,Logistic Regression,t,231
0,73,biomarker,-0.03420957910835289,Logistic Regression,t,231
1,73,Intercept,0.0896950030822186,Logistic Regression,t,231
0,74,biomarker,0.38218496493633797,Logistic Regression,t,231
1,74,Intercept,-0.2524027917041898,Logistic Regression,t,231
0,75,biomarker,-0.8766615909234023,Logistic Regression,t,231
1,75,Intercept,0.36150462009161877,Logistic Regression,t,231
0,76,biomarker,0.0508314818533079,Logistic Regression,t,231
1,76,Intercept,-0.09915927607545012,Logistic Regression,t,231
0,77,biomarker,0.32541868161537696,Logistic Regression,t,231
1,77,Intercept,-0.22024501115139944,Logistic Regression,t,231
0,78,biomarker,-0.6107079407418666,Logistic Regression,t,231
1,78,Intercept,0.27837029037722566,Logistic Regression,t,231
0,79,biomarker,-0.4791990946577093,Logistic Regression,t,231
1,79,Intercept,0.19526329244249221,Logistic Regression,t,231
0,80,biomarker,0.13376799407246348,Logistic Regression,t,231
1,80,Intercept,-0.23829851125466417,Logistic Regression,t,231
0,81,biomarker,0.2965696812913965,Logistic Regression,t,231
1,81,Intercept,-0.23616581236423279,Logistic Regression,t,231
0,82,biomarker,-0.596184094871707,Logistic Regression,t,231
1,82,Intercept,0.3592103373683729,Logistic Regression,t,231
0,83,biomarker,0.4730569421129085,Logistic Regression,t,231
1,83,Intercept,-0.23093302328020454,Logistic Regression,t,231
0,84,biomarker,0.6409096233676042,Logistic Regression,t,231
1,84,Intercept,-0.4232553837731973,Logistic Regression,t,231
0,85,biomarker,-0.5155739198030533,Logistic Regression,t,231
1,85,Intercept,0.2901819828420203,Logistic Regression,t,231
0,86,biomarker,1.8168533601780525,Logistic Regression,t,231
1,86,Intercept,-1.0120038108697347,Logistic Regression,t,231
0,87,biomarker,0.47210880414847006,Logistic Regression,t,231
1,87,Intercept,-0.21245700897783995,Logistic Regression,t,231
0,88,biomarker,0.10613354783985564,Logistic Regression,t,231
1,88,Intercept,-0.26888269452778335,Logistic Regression,t,231
0,89,biomarker,0.745307272466475,Logistic Regression,t,231
1,89,Intercept,-0.34016665461490303,Logistic Regression,t,231
0,90,biomarker,0.41529029263761996,Logistic Regression,t,231
1,90,Intercept,-0.06277950014233816,Logistic Regression,t,231
0,91,biomarker,-0.7940835376765922,Logistic Regression,t,231
1,91,Intercept,0.4585112136033928,Logistic Regression,t,231
0,92,biomarker,-0.09269475858759021,Logistic Regression,t,231
1,92,Intercept,0.02699409377633347,Logistic Regression,t,231
0,93,biomarker,0.9278448000990138,Logistic Regression,t,231
1,93,Intercept,-0.5259151471570034,Logistic Regression,t,231
0,94,biomarker,-0.5694091758480749,Logistic Regression,t,231
1,94,Intercept,0.34291648732538293,Logistic Regression,t,231
0,95,biomarker,1.3947331040055042,Logistic Regression,t,231
1,95,Intercept,-0.8021974467576373,Logistic Regression,t,231
0,96,biomarker,-0.9329460036686118,Logistic Regression,t,231
1,96,Intercept,0.5485754157210749,Logistic Regression,t,231
0,97,biomarker,0.15120997282215884,Logistic Regression,t,231
1,97,Intercept,-0.16387723878557742,Logistic Regression,t,231
0,98,biomarker,-1.1620414537239618,Logistic Regression,t,231
1,98,Intercept,0.7211628586608504,Logistic Regression,t,231
0,99,biomarker,-0.3400580223470311,Logistic Regression,t,231
1,99,Intercept,0.17095693100424084,Logistic Regression,t,231
0,100,biomarker,0.42299446088784576,Logistic Regression,t,231
1,100,Intercept,-0.11543002367438718,Logistic Regression,t,231
0,101,biomarker,-0.0598838050588218,Logistic Regression,t,231
1,101,Intercept,0.01009919348868643,Logistic Regression,t,231
0,102,biomarker,0.068044808936836,Logistic Regression,t,231
1,102,Intercept,0.03315063021454792,Logistic Regression,t,231
0,103,biomarker,1.269895233454772,Logistic Regression,t,231
1,103,Intercept,-0.6709900493195193,Logistic Regression,t,231
0,104,biomarker,-0.07795043250586314,Logistic Regression,t,231
1,104,Intercept,0.019317313943159425,Logistic Regression,t,231
0,105,biomarker,0.9166130426186254,Logistic Regression,t,231
1,105,Intercept,-0.4798687644949454,Logistic Regression,t,231
0,106,biomarker,1.1030136348188933,Logistic Regression,t,231
1,106,Intercept,-0.7365847944390875,Logistic Regression,t,231
0,107,biomarker,0.6451796378998824,Logistic Regression,t,231
1,107,Intercept,-0.47325139619984186,Logistic Regression,t,231
0,108,biomarker,-0.24608682980384744,Logistic Regression,t,231
1,108,Intercept,-0.037643550123129206,Logistic Regression,t,231
0,109,biomarker,0.8978427297144633,Logistic Regression,t,231
1,109,Intercept,-0.40724282871280393,Logistic Regression,t,231
0,110,biomarker,0.3317488258864661,Logistic Regression,t,231
1,110,Intercept,-0.2112829521607686,Logistic Regression,t,231
0,111,biomarker,0.07118977053694166,Logistic Regression,t,231
1,111,Intercept,0.031106528813842647,Logistic Regression,t,231
0,112,biomarker,1.6125004642870617,Logistic Regression,t,231
1,112,Intercept,-1.0318092812342352,Logistic Regression,t,231
0,113,biomarker,0.048246954475584164,Logistic Regression,t,231
1,113,Intercept,-0.14387262325809605,Logistic Regression,t,231
0,114,biomarker,-0.6917010769594472,Logistic Regression,t,231
1,114,Intercept,0.36266373683457087,Logistic Regression,t,231
0,115,biomarker,1.0135616732420485,Logistic Regression,t,231
1,115,Intercept,-0.48013503925422607,Logistic Regression,t,231
0,116,biomarker,-0.49725897527796514,Logistic Regression,t,231
1,116,Intercept,0.13216195805434938,Logistic Regression,t,231
0,117,biomarker,-0.2711976963460947,Logistic Regression,t,231
1,117,Intercept,0.170050877254793,Logistic Regression,t,231
0,118,biomarker,-1.5976614188987293,Logistic Regression,t,231
1,118,Intercept,0.8579386552328596,Logistic Regression,t,231
0,119,biomarker,-0.5896798339262457,Logistic Regression,t,231
1,119,Intercept,0.44793358865138433,Logistic Regression,t,231
0,120,biomarker,-0.42149437170146425,Logistic Regression,t,231
1,120,Intercept,0.2530868847443692,Logistic Regression,t,231
0,121,biomarker,-0.5539650762949645,Logistic Regression,t,231
1,121,Intercept,0.13725438187901992,Logistic Regression,t,231
0,122,biomarker,-0.7078189144221501,Logistic Regression,t,231
1,122,Intercept,0.4704520544278996,Logistic Regression,t,231
0,123,biomarker,0.7095218468957689,Logistic Regression,t,231
1,123,Intercept,-0.4582809865813327,Logistic Regression,t,231
0,124,biomarker,0.19140691977571903,Logistic Regression,t,231
1,124,Intercept,0.011606957810579362,Logistic Regression,t,231
0,125,biomarker,0.10273539796885678,Logistic Regression,t,231
1,125,Intercept,-0.12605748678839235,Logistic Regression,t,231
0,126,biomarker,-0.029965766214121628,Logistic Regression,t,231
1,126,Intercept,-0.053858786373042915,Logistic Regression,t,231
0,127,biomarker,0.7553870513654654,Logistic Regression,t,231
1,127,Intercept,-0.451139353405159,Logistic Regression,t,231
0,128,biomarker,-0.4670310087513114,Logistic Regression,t,231
1,128,Intercept,0.2859483863984298,Logistic Regression,t,231
0,129,biomarker,-1.0079080072199458,Logistic Regression,t,231
1,129,Intercept,0.5822789923005676,Logistic Regression,t,231
0,130,biomarker,1.0459415957459106,Logistic Regression,t,231
1,130,Intercept,-0.725293317108926,Logistic Regression,t,231
0,131,biomarker,0.0902020273495007,Logistic Regression,t,231
1,131,Intercept,-0.120734932824857,Logistic Regression,t,231
0,132,biomarker,-0.1729713542222168,Logistic Regression,t,231
1,132,Intercept,0.07249633395070289,Logistic Regression,t,231
0,133,biomarker,-0.5478588412705424,Logistic Regression,t,231
1,133,Intercept,0.37452732781114695,Logistic Regression,t,231
0,134,biomarker,0.30658636176122656,Logistic Regression,t,231
1,134,Intercept,-0.2411842097218962,Logistic Regression,t,231
0,135,biomarker,-0.8473549543284692,Logistic Regression,t,231
1,135,Intercept,0.5967028131498949,Logistic Regression,t,231
0,136,biomarker,0.1206510579051305,Logistic Regression,t,231
1,136,Intercept,-0.13607454361236146,Logistic Regression,t,231
0,137,biomarker,0.11288377580624787,Logistic Regression,t,231
1,137,Intercept,0.00856175732147053,Logistic Regression,t,231
0,138,biomarker,-1.5202823729894732,Logistic Regression,t,231
1,138,Intercept,0.7767728335478,Logistic Regression,t,231
0,139,biomarker,0.5576078521719163,Logistic Regression,t,231
1,139,Intercept,-0.14536809253973446,Logistic Regression,t,231
0,140,biomarker,-0.3697507602895949,Logistic Regression,t,231
1,140,Intercept,0.1304638203567105,Logistic Regression,t,231
0,141,biomarker,-0.9243378017176491,Logistic Regression,t,231
1,141,Intercept,0.5412766766431801,Logistic Regression,t,231
0,142,biomarker,0.9373527463308917,Logistic Regression,t,231
1,142,Intercept,-0.6387806600152164,Logistic Regression,t,231
0,143,biomarker,0.8098914075993473,Logistic Regression,t,231
1,143,Intercept,-0.2311079080843361,Logistic Regression,t,231
0,144,biomarker,0.7005446718640536,Logistic Regression,t,231
1,144,Intercept,-0.2982125630477619,Logistic Regression,t,231
0,145,biomarker,-0.4847363597890698,Logistic Regression,t,231
1,145,Intercept,0.3048748966919988,Logistic Regression,t,231
0,146,biomarker,1.1427022138539054,Logistic Regression,t,231
1,146,Intercept,-0.6476880611899509,Logistic Regression,t,231
0,147,biomarker,-0.6146024538349186,Logistic Regression,t,231
1,147,Intercept,0.4215506484182371,Logistic Regression,t,231
0,148,biomarker,0.0006618455690636967,Logistic Regression,t,231
1,148,Intercept,0.023164109779449084,Logistic Regression,t,231
0,149,biomarker,0.7206116293103494,Logistic Regression,t,231
1,149,Intercept,-0.26822894425156574,Logistic Regression,t,231
0,150,biomarker,1.3329842791730735,Logistic Regression,t,231
1,150,Intercept,-0.7444553815207317,Logistic Regression,t,231
0,151,biomarker,-0.5733843785498106,Logistic Regression,t,231
1,151,Intercept,0.29679098867168724,Logistic Regression,t,231
0,152,biomarker,0.5833145891585312,Logistic Regression,t,231
1,152,Intercept,-0.26396498881226094,Logistic Regression,t,231
0,153,biomarker,0.7465671660662658,Logistic Regression,t,231
1,153,Intercept,-0.28877706501879247,Logistic Regression,t,231
0,154,biomarker,0.4814145261958689,Logistic Regression,t,231
1,154,Intercept,0.0020783471453569152,Logistic Regression,t,231
0,155,biomarker,-0.44795586296342493,Logistic Regression,t,231
1,155,Intercept,0.2862939379930154,Logistic Regression,t,231
0,156,biomarker,0.4390313448827123,Logistic Regression,t,231
1,156,Intercept,-0.23594481069825482,Logistic Regression,t,231
0,157,biomarker,-0.6610689029632779,Logistic Regression,t,231
1,157,Intercept,0.34667082980544073,Logistic Regression,t,231
0,158,biomarker,0.8465031303598418,Logistic Regression,t,231
1,158,Intercept,-0.439825329553518,Logistic Regression,t,231
0,159,biomarker,-1.6644362779109665,Logistic Regression,t,231
1,159,Intercept,1.0016057414583208,Logistic Regression,t,231
0,160,biomarker,1.308264632484743,Logistic Regression,t,231
1,160,Intercept,-0.6466769847715529,Logistic Regression,t,231
0,161,biomarker,3.114568644756807,Logistic Regression,t,231
1,161,Intercept,-1.9354959447017628,Logistic Regression,t,231
0,162,biomarker,-0.9236700029290965,Logistic Regression,t,231
1,162,Intercept,0.3516369558388552,Logistic Regression,t,231
0,163,biomarker,-0.5341018185154749,Logistic Regression,t,231
1,163,Intercept,0.2854454343648331,Logistic Regression,t,231
0,164,biomarker,-0.7583669085626353,Logistic Regression,t,231
1,164,Intercept,0.3544957218203755,Logistic Regression,t,231
0,165,biomarker,-0.5973316817772311,Logistic Regression,t,231
1,165,Intercept,0.35744542493634224,Logistic Regression,t,231
0,166,biomarker,-0.17978669738929728,Logistic Regression,t,231
1,166,Intercept,0.1743674397552144,Logistic Regression,t,231
0,167,biomarker,-0.38092870461492523,Logistic Regression,t,231
1,167,Intercept,0.234316125810716,Logistic Regression,t,231
0,168,biomarker,-0.41697016308141427,Logistic Regression,t,231
1,168,Intercept,0.15725453065253442,Logistic Regression,t,231
0,169,biomarker,-0.8257813066515782,Logistic Regression,t,231
1,169,Intercept,0.4217975280273877,Logistic Regression,t,231
0,170,biomarker,0.7023984896743738,Logistic Regression,t,231
1,170,Intercept,-0.446887810785874,Logistic Regression,t,231
0,171,biomarker,0.28395634867147324,Logistic Regression,t,231
1,171,Intercept,-0.03792452519570684,Logistic Regression,t,231
0,172,biomarker,-1.1417328323087272,Logistic Regression,t,231
1,172,Intercept,0.6141241405817505,Logistic Regression,t,231
0,173,biomarker,0.8455192434227943,Logistic Regression,t,231
1,173,Intercept,-0.4347016537827877,Logistic Regression,t,231
0,174,biomarker,-0.4984764151000642,Logistic Regression,t,231
1,174,Intercept,0.25490293003769293,Logistic Regression,t,231
0,175,biomarker,0.6451804524285248,Logistic Regression,t,231
1,175,Intercept,-0.37691093153198446,Logistic Regression,t,231
0,176,biomarker,-0.6463768694132703,Logistic Regression,t,231
1,176,Intercept,0.40828252993909675,Logistic Regression,t,231
0,177,biomarker,-0.9691881485988855,Logistic Regression,t,231
1,177,Intercept,0.40003967403586543,Logistic Regression,t,231
0,178,biomarker,1.7500971090257973,Logistic Regression,t,231
1,178,Intercept,-1.1569425104045286,Logistic Regression,t,231
0,179,biomarker,0.16145292154763616,Logistic Regression,t,231
1,179,Intercept,-0.15172254880299363,Logistic Regression,t,231
0,180,biomarker,-1.5330760431950445,Logistic Regression,t,231
1,180,Intercept,0.6434313179012043,Logistic Regression,t,231
0,181,biomarker,-0.9715618174533966,Logistic Regression,t,231
1,181,Intercept,0.44212315627359966,Logistic Regression,t,231
0,182,biomarker,1.6954836928015722,Logistic Regression,t,231
1,182,Intercept,-0.8898411112744958,Logistic Regression,t,231
0,183,biomarker,0.07809192982629466,Logistic Regression,t,231
1,183,Intercept,-0.15673624524697086,Logistic Regression,t,231
0,184,biomarker,1.8705794462202212,Logistic Regression,t,231
1,184,Intercept,-0.9924307055775407,Logistic Regression,t,231
0,185,biomarker,0.2936471461579365,Logistic Regression,t,231
1,185,Intercept,-0.18522946493602335,Logistic Regression,t,231
0,186,biomarker,0.03502376917613791,Logistic Regression,t,231
1,186,Intercept,0.004947985831842185,Logistic Regression,t,231
0,187,biomarker,-0.20779564200126083,Logistic Regression,t,231
1,187,Intercept,0.07999984952987713,Logistic Regression,t,231
0,188,biomarker,-0.32284403946716644,Logistic Regression,t,231
1,188,Intercept,0.19620521197371016,Logistic Regression,t,231
0,189,biomarker,0.4772828544962189,Logistic Regression,t,231
1,189,Intercept,-0.33907624136141645,Logistic Regression,t,231
0,190,biomarker,-0.2568590249885402,Logistic Regression,t,231
1,190,Intercept,0.0686890168327364,Logistic Regression,t,231
0,191,biomarker,1.5486409443698959,Logistic Regression,t,231
1,191,Intercept,-0.8957035308633811,Logistic Regression,t,231
0,192,biomarker,-1.4249774908316024,Logistic Regression,t,231
1,192,Intercept,0.528804454595079,Logistic Regression,t,231
0,193,biomarker,1.1231512730263007,Logistic Regression,t,231
1,193,Intercept,-0.491042923093723,Logistic Regression,t,231
0,194,biomarker,-0.9111568331117109,Logistic Regression,t,231
1,194,Intercept,0.5356247009247332,Logistic Regression,t,231
0,195,biomarker,0.1853397037867468,Logistic Regression,t,231
1,195,Intercept,-0.16374371375940028,Logistic Regression,t,231
0,196,biomarker,1.4052764237602395,Logistic Regression,t,231
1,196,Intercept,-0.7478889117862753,Logistic Regression,t,231
0,197,biomarker,-0.6892960164123294,Logistic Regression,t,231
1,197,Intercept,0.4144135797290853,Logistic Regression,t,231
0,198,biomarker,-0.2739643322619814,Logistic Regression,t,231
1,198,Intercept,0.3173683609352372,Logistic Regression,t,231
0,199,biomarker,-0.729253232788979,Logistic Regression,t,231
1,199,Intercept,0.2841646478408531,Logistic Regression,t,231
